#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366667
#Bestfit SF halos in bin: 350510
#Bestfit Q halos in bin: 16157
#Bestfit central halos in bin: 251691
#Bestfit satellite halos in bin: 114976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5512e-06 2.27476e-06 1.5354e-06 1.6227e-06 -6.79603e-07 1.6227e-06 0 4.29662e-05 0 0 0 0 4.94688e-06 7.37676e-06 4.89513e-06 0.000000 0.057873
0.059561 7.57785e-06 3.18192e-05 6.97449e-06 7.92716e-06 1.72822e-06 7.82268e-06 0 0.000204181 0 0 0 0 2.41663e-05 0.000104275 2.2242e-05 0.057873 0.061248
0.062373 1.84994e-05 4.01055e-05 1.63847e-05 1.90633e-05 1.75528e-05 1.75911e-05 6.26526e-06 0.000188362 2.85681e-06 1.07858e-06 1.69911e-06 1.01795e-06 5.66347e-05 0.000127721 5.08381e-05 0.061248 0.063498
0.064623 7.72621e-05 0.000102116 6.86195e-05 7.86923e-05 2.3339e-05 7.38741e-05 4.62345e-05 0.00109742 1.85395e-05 7.70809e-06 1.03742e-05 7.05899e-06 0.000229521 0.000335351 0.000202895 0.063498 0.065748
0.066873 0.00014789 0.000146114 0.000126474 0.00014418 0.000110725 0.00012712 0.00022838 0.000617985 0.00017716 2.62579e-05 3.02712e-05 2.28642e-05 0.000414153 0.000398383 0.000358715 0.065748 0.067998
0.069123 0.00020852 0.000211361 0.000169361 0.000182374 0.000178756 0.000149803 0.000775729 0.000613769 0.00063825 5.6266e-05 4.89892e-05 4.55899e-05 0.000541816 0.000587871 0.000424981 0.067998 0.070248
0.071373 0.00031664 0.000262121 0.000241641 0.000276914 0.000203148 0.000209831 0.00117846 0.000852444 0.000960681 0.000103993 9.87264e-05 8.35684e-05 0.000782142 0.000725702 0.000604952 0.070248 0.072498
0.073623 0.000520474 0.0004353 0.000402448 0.00045545 0.000352648 0.000348457 0.00193113 0.0013098 0.00161152 0.000229946 0.000176235 0.000172712 0.00115646 0.000987162 0.000881958 0.072498 0.074748
0.075873 0.000828977 0.000753821 0.000614789 0.000691557 0.000559606 0.00050807 0.00381016 0.00188964 0.00302519 0.000371062 0.000297722 0.000274691 0.00183139 0.00169913 0.00134869 0.074748 0.076998
0.078123 0.00121861 0.00100011 0.000881556 0.00102696 0.000835531 0.000742894 0.00537627 0.00298547 0.00423939 0.000513581 0.000468552 0.00037411 0.00276198 0.00253243 0.0020047 0.076998 0.079248
0.080373 0.00176098 0.00139047 0.00120476 0.00153629 0.00111125 0.00105356 0.00663539 0.00368452 0.00505103 0.000842741 0.00075393 0.000586444 0.00377107 0.00307948 0.00257512 0.079248 0.081498
0.082904 0.00243055 0.00183272 0.00155569 0.00216637 0.00146169 0.00142264 0.00816169 0.00477702 0.00582171 0.00126191 0.00101387 0.000824265 0.0049888 0.00359106 0.00320589 0.081498 0.084311
0.085998 0.00405683 0.00284743 0.00241411 0.00368024 0.00234956 0.00228347 0.0122265 0.00758668 0.00803525 0.00215201 0.00156078 0.00131155 0.0082266 0.00550022 0.00491136 0.084311 0.087685
0.089373 0.00577599 0.00369242 0.00329441 0.00525556 0.00302816 0.00311268 0.0170662 0.00801366 0.0107929 0.00326043 0.00242247 0.00192847 0.0112827 0.00728692 0.00618429 0.087685 0.091061
0.092748 0.00789618 0.00450745 0.00426247 0.00719202 0.00376519 0.00389175 0.0231722 0.00916171 0.0140706 0.00480949 0.00323507 0.00260908 0.0146532 0.00808934 0.00787241 0.091061 0.094435
0.096123 0.0102301 0.00556934 0.00489412 0.00941242 0.00501169 0.00460531 0.0279686 0.0108263 0.0155254 0.00649704 0.00393886 0.003207 0.018402 0.00951381 0.00897331 0.094435 0.097811
0.099498 0.0129123 0.00656759 0.00597437 0.0118525 0.00586286 0.00560971 0.0359037 0.0104486 0.0194357 0.00847521 0.00463766 0.00389933 0.0226254 0.0103845 0.0102165 0.097811 0.101186
0.102873 0.015625 0.00701338 0.0065026 0.0144927 0.00635609 0.00627754 0.0401885 0.0117493 0.0204328 0.0104668 0.00533445 0.00453703 0.0269167 0.0114631 0.0112546 0.101186 0.104560
0.106248 0.0185521 0.0078713 0.00707201 0.017241 0.00705508 0.00675534 0.0469957 0.0137377 0.0225862 0.0126196 0.00595758 0.00496026 0.0315388 0.0122405 0.0117978 0.104560 0.107936
0.109623 0.0215931 0.00881291 0.00741793 0.0200503 0.00822712 0.00722766 0.0550614 0.0136663 0.0250145 0.0147617 0.00668571 0.0051448 0.0365473 0.0140371 0.0125651 0.107936 0.111310
0.112998 0.0244637 0.00888346 0.00774458 0.0226899 0.00825122 0.00745223 0.0629447 0.0134556 0.0265297 0.016948 0.00709664 0.00539718 0.0409162 0.0146115 0.0125798 0.111310 0.114686
0.116373 0.0267918 0.00962794 0.00785378 0.0247557 0.00848667 0.00747396 0.0709631 0.0138622 0.0288331 0.0184136 0.00734247 0.00544612 0.0451323 0.0160753 0.0126897 0.114686 0.118060
0.119748 0.0298091 0.0105284 0.0082225 0.0273024 0.00928868 0.0076827 0.0841891 0.0137624 0.0343602 0.0199633 0.0078011 0.00542597 0.0513623 0.0178285 0.013707 0.118060 0.121435
0.123123 0.0323156 0.0106687 0.00855884 0.0292673 0.00928416 0.00777945 0.0984446 0.012018 0.0401853 0.0216635 0.00781616 0.00550705 0.0556337 0.0187476 0.0146741 0.121435 0.124811
0.126498 0.0357066 0.0106165 0.0082771 0.0322742 0.00908296 0.00778438 0.110169 0.0143887 0.0454687 0.0240009 0.00847088 0.00584374 0.0613312 0.0193464 0.0146836 0.124811 0.128185
0.129873 0.038832 0.0114808 0.00871302 0.0352677 0.0109699 0.00829945 0.116158 0.0116463 0.047175 0.0261594 0.00903143 0.00587831 0.0665733 0.0204692 0.0156302 0.128185 0.131561
0.133248 0.0426758 0.0129807 0.00934126 0.0389391 0.0115266 0.00883846 0.12374 0.0159891 0.0486903 0.0285991 0.00927971 0.00638225 0.0734908 0.0222877 0.016868 0.131561 0.134935
0.137045 0.0462099 0.0131822 0.0101483 0.0420332 0.0112323 0.00958881 0.13682 0.0191449 0.0566941 0.0314703 0.0100493 0.00717471 0.078476 0.0220725 0.0175107 0.134935 0.139154
0.141685 0.0516414 0.0149639 0.0110288 0.0469422 0.0119644 0.0104196 0.153586 0.023284 0.0626521 0.0353231 0.0105497 0.00764645 0.0873632 0.0225124 0.0194451 0.139154 0.144217
0.146748 0.0564066 0.0159239 0.0119452 0.0512544 0.0136588 0.0117681 0.168178 0.0238181 0.0677731 0.0388062 0.0118587 0.00825317 0.0949352 0.0227775 0.0206357 0.144217 0.149279
0.151810 0.0613789 0.0156428 0.0133301 0.0558699 0.0144135 0.0126293 0.180892 0.0207664 0.0720548 0.0421373 0.0125188 0.00912612 0.1035 0.0231048 0.0227495 0.149279 0.154342
0.156873 0.0665567 0.0167788 0.0140685 0.060771 0.0148404 0.014054 0.192072 0.0197614 0.0754065 0.0455253 0.0132559 0.00978762 0.112596 0.0249662 0.0248903 0.154342 0.159404
0.161935 0.0715782 0.0180686 0.0147314 0.0653958 0.0162548 0.0150056 0.205699 0.022786 0.0828221 0.0487324 0.0147164 0.0102759 0.121589 0.0263069 0.0269811 0.159404 0.164467
0.166998 0.0769924 0.0192224 0.0161595 0.0701445 0.0173566 0.0157737 0.225552 0.0257095 0.090326 0.0521115 0.0145913 0.0107998 0.131459 0.0297344 0.0294603 0.164467 0.169529
0.172060 0.0814132 0.0202587 0.0172339 0.0737975 0.0181856 0.0160199 0.246629 0.0252335 0.102322 0.0545611 0.01547 0.0111544 0.140194 0.0304392 0.032292 0.169529 0.174591
0.177123 0.0867013 0.0219384 0.018084 0.0786005 0.0190135 0.017223 0.262442 0.0244418 0.108501 0.0577858 0.0159533 0.0117191 0.15 0.031416 0.0345288 0.174591 0.179654
0.182185 0.0918851 0.0225235 0.0191884 0.0832409 0.0197886 0.0182689 0.279412 0.0241542 0.118911 0.0612504 0.016466 0.0126536 0.158947 0.0343996 0.0356225 0.179654 0.184716
0.187248 0.0966495 0.0203354 0.0206889 0.0872649 0.0203752 0.0185504 0.300238 0.0228675 0.132393 0.063756 0.0167786 0.0130651 0.168656 0.0363933 0.0381453 0.184716 0.189779
0.192310 0.10033 0.0210346 0.0217121 0.0912586 0.0209211 0.0203367 0.297126 0.025964 0.127842 0.0662804 0.0178866 0.014278 0.174867 0.0380056 0.0409121 0.189779 0.194842
0.197373 0.104794 0.02328 0.0230742 0.0958311 0.0220417 0.0215032 0.299235 0.0309712 0.125742 0.0691383 0.0184042 0.0146412 0.182847 0.0397326 0.0424159 0.194842 0.199904
0.202435 0.108728 0.0255585 0.0244252 0.0994752 0.0228821 0.0231474 0.309451 0.0314463 0.128188 0.0714356 0.0190066 0.0154651 0.190363 0.0395195 0.0440352 0.199904 0.204967
0.207498 0.112685 0.0264619 0.0255028 0.103017 0.023285 0.0247855 0.322415 0.0302657 0.135315 0.0737035 0.0197703 0.0160902 0.198018 0.038644 0.0476115 0.204967 0.210029
0.212560 0.116566 0.0275668 0.0261318 0.106451 0.0247762 0.0246955 0.336 0.0264946 0.141485 0.0764024 0.0205661 0.0166274 0.204487 0.0418089 0.0491498 0.210029 0.215091
0.217623 0.120359 0.0288462 0.0271572 0.109681 0.0242685 0.026084 0.352008 0.0311409 0.150295 0.0788369 0.0210794 0.0180529 0.211253 0.0439496 0.0518394 0.215091 0.220154
0.222685 0.124086 0.0297686 0.0286714 0.113166 0.0258128 0.0268469 0.36098 0.0328731 0.155532 0.0814798 0.0216492 0.018632 0.217353 0.0448909 0.0548816 0.220154 0.225217
0.227748 0.128485 0.0298895 0.0301141 0.117151 0.0274878 0.0277361 0.374373 0.0278336 0.160746 0.0843024 0.022093 0.0190718 0.225205 0.0449903 0.0580106 0.225217 0.230279
0.232810 0.133075 0.0319098 0.032242 0.121587 0.0269555 0.029343 0.382307 0.0321102 0.16281 0.0872909 0.0217379 0.0198938 0.233301 0.0451607 0.061234 0.230279 0.235342
0.237873 0.137086 0.0334754 0.034064 0.125446 0.026031 0.0296953 0.389617 0.0369879 0.166195 0.0898484 0.021291 0.019605 0.240493 0.0445134 0.0658977 0.235342 0.240404
0.242935 0.140972 0.0340079 0.0335111 0.128762 0.026389 0.0307632 0.405869 0.0395279 0.171715 0.0921046 0.0224585 0.0195338 0.247947 0.0432882 0.0687071 0.240404 0.245467
