#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 924
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 909
#Bestfit central halos in bin: 804
#Bestfit satellite halos in bin: 120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0052708 0.00185151 0.00523614 0 0.000719031 0 0.00535778 0.00192857 0.00532385 0.00519486 0.00184852 0.00515872 0.00577958 0.00244243 0.00577958 0.000000 0.057873
0.059561 0.178506 0.111327 0.173941 0.0104121 0.101419 0.0104121 0.181279 0.114021 0.176705 0.145576 0.118385 0.141438 0.399132 0.0277126 0.392045 0.057873 0.061248
0.062373 0.454406 0.392483 0.43054 0.0596012 0.150175 0.0596012 0.460921 0.424696 0.436817 0.490905 0.418054 0.465638 0.209865 0.419027 0.193126 0.061248 0.063498
0.064623 0.892513 0.440932 0.830107 0.135492 0.622431 0.135492 0.905005 0.435418 0.841767 0.855007 0.366133 0.794622 1.1438 1.02569 1.06551 0.063498 0.065748
0.066873 1.13457 0.34071 1.014 0.19939 0.720813 0.199245 1.15 0.338595 1.02751 1.08259 0.295205 0.96354 1.4828 0.879169 1.33765 0.065748 0.067998
0.069123 1.72946 0.256074 1.45558 0.515177 0.780632 0.514327 1.7495 0.250137 1.47147 1.21196 0.513593 1.02824 5.19667 -0.863157 4.67828 0.067998 0.070248
0.071373 1.7433 1.12795 1.39336 0.592917 1.01966 0.580476 1.76228 1.11845 1.40539 1.56735 0.904981 1.26676 2.92217 3.03368 2.25383 0.070248 0.072498
0.073623 2.67561 0.846978 2.01875 0.552316 1.4666 0.518656 2.71065 0.846833 2.05383 2.18416 0.914869 1.6776 5.96836 0.809541 4.8196 0.072498 0.074748
0.075873 3.18587 1.11938 2.21807 0.590373 1.43541 0.499597 3.2287 1.09188 2.24019 2.8672 1.36693 2.07392 5.32094 0.726432 3.85399 0.074748 0.076998
0.078123 3.67044 1.44922 2.48115 0.444818 2.22396 0.212022 3.72367 1.42397 2.5235 3.65433 1.25564 2.46512 3.77839 2.20811 2.37943 0.076998 0.079248
0.080373 4.5452 1.66907 2.85354 0.574562 2.33571 0.23448 4.61073 1.75332 2.90154 4.41227 1.63667 2.76587 5.43584 2.26702 3.62321 0.079248 0.081498
0.082904 4.37732 1.15443 2.54852 0.810793 2.10754 0.451422 4.43617 1.18544 2.58758 4.35744 1.19466 2.54399 4.51048 1.79588 2.67383 0.081498 0.084311
0.085998 6.62397 1.98506 3.60315 1.40049 2.64826 0.765158 6.71016 2.07768 3.64615 6.70467 2.06446 3.67745 6.08327 1.95911 3.34727 0.084311 0.087685
0.089373 8.67129 2.60512 4.30735 2.25522 2.78821 1.05223 8.77716 2.7264 4.36502 8.72429 2.7214 4.37549 8.31618 2.33338 4.25929 0.087685 0.091061
0.092748 10.7805 2.91465 5.20425 7.12943 3.10627 4.11561 10.8408 2.95061 5.24684 10.8902 2.98301 5.29131 10.0461 2.58528 4.72686 0.091061 0.094435
0.096123 13.2659 3.30583 6.10763 9.91633 6.80873 5.03261 13.3212 3.32461 6.17403 13.2342 3.39274 6.09752 13.4787 3.37166 6.22116 0.094435 0.097811
0.099498 16.8429 4.7625 7.6746 10.9861 13.9467 5.29717 16.9396 4.72048 7.82928 16.5478 4.60488 7.55057 18.82 5.38672 9.04887 0.097811 0.101186
0.102873 20.1521 5.90213 8.21587 12.8797 10.7195 8.57726 20.2721 6.07688 8.38472 20.533 5.7323 8.50293 17.6 4.84708 7.31566 0.101186 0.104560
0.106248 24.4467 5.62697 10.151 11.6846 12.1954 6.79478 24.6573 5.67404 10.2325 24.011 5.74597 9.68473 27.3657 4.57986 13.1151 0.104560 0.107936
0.109623 28.692 5.05799 11.8981 13.9012 13.9357 6.72799 28.9361 5.11836 12.1861 26.6628 6.23393 10.5093 42.2875 2.07009 24.5279 0.107936 0.111310
0.112998 29.7857 7.11913 11.2511 12.8168 18.8822 6.27877 30.0657 7.57652 11.3954 29.3952 5.96009 10.8038 32.4015 14.181 11.875 0.111310 0.114686
0.116373 33.2345 7.18979 11.9618 12.0036 24.2407 4.0893 33.5848 7.06354 12.1232 32.2528 7.03094 11.4737 39.8117 13.8116 13.9781 0.114686 0.118060
0.119748 38.8353 10.592 13.8943 9.19592 41.3197 2.43801 39.3245 8.88459 14.232 38.0841 9.9453 13.4892 43.8685 13.6369 15.2812 0.118060 0.121435
0.123123 43.3023 10.9008 14.6471 9.08128 38.7585 2.20007 43.867 9.68172 14.9947 43.0456 9.96032 14.7193 45.0226 12.0861 14.2744 0.121435 0.124811
0.126498 50.1056 10.4655 16.5261 9.75061 43.4049 1.30061 50.7715 10.5957 17.1175 50.6246 10.61 17.3029 46.6285 15.4255 13.4662 0.124811 0.128185
0.129873 56.7362 12.9912 19.0285 12.3975 40.9257 1.17694 57.4678 12.9893 19.5448 57.467 12.9371 19.5703 51.8396 12.726 16.7443 0.128185 0.131561
0.133248 68.3692 12.7438 23.6925 17.7356 47.1605 2.50139 69.2047 12.8302 24.2341 69.2901 12.6687 24.5449 62.199 16.5994 20.2275 0.131561 0.134935
0.137045 76.4875 13.5224 26.8517 23.2512 39.1469 3.33991 77.366 13.3046 27.3163 76.4626 13.7458 27.1389 76.654 17.1841 25.2803 0.134935 0.139154
0.141685 88.0835 15.6125 30.275 37.3286 31.6843 19.4015 88.921 16.1072 30.6713 88.5483 16.168 30.7964 84.9694 21.2219 27.9588 0.139154 0.144217
0.146748 100.187 19.1157 32.926 57.9843 34.7522 38.5768 100.884 19.536 33.2757 102.605 20.3383 34.0452 83.9871 20.1098 24.9523 0.144217 0.149279
0.151810 102.731 19.8308 31.7305 42.3556 51.1725 21.4037 103.727 19.2741 32.4192 105.159 20.5574 32.3729 86.465 17.2651 26.5579 0.149279 0.154342
0.156873 109.334 24.7963 32.733 35.4134 51.716 9.23622 110.553 23.7248 33.4826 113.372 24.8627 34.0003 82.2767 19.1265 22.6624 0.154342 0.159404
0.161935 122.825 25.5744 36.1648 37.1783 65.9437 6.52033 124.238 24.3346 36.9488 127.262 25.9714 37.7312 93.096 21.1204 26.4371 0.159404 0.164467
0.166998 138.148 29.7064 41.5139 34.1612 73.6893 2.93594 139.864 28.9077 42.648 142.135 29.0176 42.9349 111.436 27.9446 34.4484 0.164467 0.169529
0.172060 156.453 36.0564 48.0669 38.0529 77.025 5.01919 158.407 36.8829 49.1319 160.923 37.2635 49.7634 126.507 30.7517 37.2198 0.169529 0.174591
0.177123 166.462 38.4969 49.0927 42.2535 83.3749 5.14472 168.511 39.7387 50.4769 171.284 38.7413 51.2431 134.153 33.99 35.8247 0.174591 0.179654
0.182185 175.348 41.7686 50.3129 39.3832 107.419 -0.574604 177.592 41.8579 51.401 180.627 43.8374 52.0925 139.976 29.0427 40.7437 0.179654 0.184716
0.187248 182.622 45.6214 49.2616 42.6621 112.752 3.84475 184.932 45.1338 50.3394 188.497 47.284 51.2853 143.26 40.4674 37.8306 0.184716 0.189779
0.192310 186.416 46.0483 48.3842 45.5986 107.511 2.38126 188.74 45.6524 48.5396 193.833 47.6148 50.7332 136.721 44.5663 31.8404 0.189779 0.194842
0.197373 197.401 54.9759 47.6197 52.5002 104.951 6.51308 199.792 55.4747 48.7917 205.7 56.5155 50.307 141.8 51.81 32.5374 0.194842 0.199904
0.202435 205.376 55.4735 49.0935 60.5487 96.1762 7.50291 207.766 55.2124 50.1253 213.57 54.6384 53.3264 150.474 55.7119 33.3981 0.199904 0.204967
0.207498 214.878 62.4924 50.5671 76.4142 108.557 7.19138 217.163 63.1693 51.7598 222.626 63.0732 52.4526 162.962 52.2057 38.1973 0.204967 0.210029
0.212560 221.182 64.2235 51.8914 78.7776 115.174 1.23984 223.532 65.3681 52.4973 228.234 64.2693 53.925 173.934 56.517 40.4787 0.210029 0.215091
0.217623 226.974 65.1232 52.1108 91.6542 125.133 9.20737 229.207 66.8073 53.6734 232.549 64.2057 53.9143 189.623 59.3821 43.2516 0.215091 0.220154
0.222685 228.408 67.0014 49.5074 117.971 115.412 14.9454 230.23 68.908 52.1706 234.505 66.2748 54.2229 187.557 64.8884 36.7916 0.220154 0.225217
0.227748 231.364 64.2061 49.8955 140.138 108.765 31.1606 232.87 65.1829 51.3515 236.801 63.8574 52.1596 194.94 67.824 37.7632 0.225217 0.230279
0.232810 231.827 66.4636 49.6244 126.796 112.81 25.2553 233.56 67.4074 50.6752 237.289 67.1017 51.7759 195.229 61.774 38.2042 0.230279 0.235342
0.237873 233.053 69.1141 50.7906 132.759 110.603 24.7388 234.708 69.1737 51.5663 238.285 69.5754 54.0793 198.001 60.7878 38.3219 0.235342 0.240404
0.242935 233.629 67.2788 51.7387 117.398 105.259 22.3709 235.547 69.2882 50.9103 237.045 67.8342 52.8476 210.742 72.3538 41.8176 0.240404 0.245467
0.247998 227.318 65.3214 49.6789 130.307 96.6146 31.6787 228.919 67.3294 49.8726 230.582 65.9716 49.8498 205.45 68.8144 47.1721 0.245467 0.250529
0.253060 221.879 67.7237 50.626 129.438 98.451 16.4306 223.404 67.6956 50.3544 225.492 65.7309 50.5774 197.666 82.3361 47.0519 0.250529 0.255592
0.258123 213.806 70.1909 47.7978 165.349 93.0163 29.8114 214.606 69.6432 48.0207 218.662 67.4796 48.7045 181.269 82.433 45.1935 0.255592 0.260654
0.263185 211.056 68.9473 46.7822 193.337 129.768 23.1927 211.348 67.8383 47.4289 216.22 68.9341 48.3223 176.456 82.4564 46.5474 0.260654 0.265716
0.268248 203.857 70.9235 44.0213 202.271 127.386 30.0898 203.883 69.4 43.9882 209.241 70.7536 45.4661 167.787 78.2764 42.27 0.265716 0.270779
0.273310 199.325 71.2433 44.9146 199.187 137.298 33.3273 199.327 68.4883 44.5887 204.611 70.938 45.856 163.908 75.4463 38.8071 0.270779 0.275842
0.278373 188.952 69.1508 41.4132 215.442 131.953 48.4676 188.515 67.3946 41.7539 194.195 68.0196 42.9403 153.822 78.7084 36.5922 0.275842 0.280904
0.283435 175.12 63.9805 38.9922 206.193 113.086 52.2907 174.607 63.9726 38.4528 180.788 63.3116 40.1235 137.144 73.8143 32.6614 0.280904 0.285967
0.288498 161.733 60.4912 35.0035 178.334 107.559 30.3382 161.459 60.8026 35.0328 167.415 60.9386 36.7566 123.664 61.1754 30.7396 0.285967 0.291029
0.293560 151.014 59.6571 31.506 165.265 97.7094 26.2037 150.779 58.7961 30.9284 156.573 60.0823 33.0566 113.77 56.9091 23.5591 0.291029 0.296091
0.298623 139.367 51.7113 30.1883 156.966 70.5782 29.462 139.077 52.0786 29.5042 145.502 51.4224 30.5226 98.2685 50.6915 21.2938 0.296091 0.301154
0.303685 131.274 48.3132 26.8836 155.621 49.3351 37.2913 130.872 48.8999 26.2246 137.603 48.9658 29.3393 88.8653 47.3054 17.3096 0.301154 0.306217
0.308748 123.053 45.7365 25.1812 144.304 39.1087 44.6506 122.703 46.9528 25.3531 130.406 46.9682 27.1501 73.7905 43.833 14.0565 0.306217 0.311279
0.313810 115.675 41.7275 25.3942 146.912 24.3814 49.5252 115.159 42.0155 25.1468 123.153 43.2051 26.7735 65.5685 40.0715 12.7087 0.311279 0.316341
0.318873 109.111 42.5787 23.451 142.136 17.6247 50.4375 108.566 43.3666 23.7852 116.445 44.1078 24.8521 59.9703 38.0414 9.29268 0.316341 0.321404
0.323935 99.7864 41.1544 21.1228 138.239 19.5951 51.3593 99.1518 40.6108 20.8584 106.316 42.107 22.9367 56.0401 31.711 9.60476 0.321404 0.326466
0.328997 92.8756 40.0333 19.8865 144.11 14.8022 56.0895 92.0301 40.4399 19.8351 98.7125 40.3956 21.4834 53.7676 29.3773 10.247 0.326466 0.331528
0.334060 85.1249 37.3965 17.0136 122.014 31.9912 44.9137 84.5162 37.1502 16.8813 91.0526 38.916 18.5792 45.4093 27.1802 8.04409 0.331528 0.336591
0.339122 78.7743 32.595 16.1506 121.952 11.9362 51.7644 78.0618 33.2518 16.2042 84.4452 34.0629 18.2494 40.7789 24.7157 7.12687 0.336591 0.341653
0.344185 74.1684 27.8969 15.708 99.6399 22.645 42.2003 73.7481 27.9941 15.9548 79.8235 30.2255 17.4123 36.2797 15.9518 7.57562 0.341653 0.346716
0.349247 67.2939 24.0186 14.832 102.678 23.4445 39.7357 66.71 24.0765 14.52 71.8345 25.2783 16.001 36.8721 14.8274 7.76102 0.346716 0.351779
0.354310 61.3183 24.5342 12.8125 102.227 12.7243 44.1941 60.6433 25.1133 12.8843 65.5461 25.324 13.7617 32.9923 14.5499 6.17725 0.351779 0.356841
0.359372 56.9901 23.2053 12.4284 80.4925 23.4784 32.2698 56.6022 22.7524 12.599 60.9428 24.0611 13.7892 30.5064 14.5757 6.42826 0.356841 0.361903
0.364435 52.7439 19.0512 11.8059 67.3809 16.7558 27.925 52.5024 19.5243 11.912 56.4592 20.7222 12.7418 27.8514 14.9982 6.00251 0.361903 0.366966
0.369497 49.1365 17.8243 11.5901 60.1715 16.7043 25.5729 48.9544 18.085 11.6952 52.4077 18.5112 12.1402 27.2198 12.0997 7.27118 0.366966 0.372028
0.374560 45.838 15.5677 10.7502 55.9989 27.5898 22.6032 45.6704 15.9643 10.993 49.0933 17.0407 11.6128 24.0279 10.6535 6.74283 0.372028 0.377091
0.379622 41.8135 14.7922 9.37521 49.7034 21.7275 22.0332 41.6833 14.5878 9.37786 44.9024 15.375 10.3253 21.1183 12.5654 5.22077 0.377091 0.382154
0.384685 37.9441 13.5001 8.17514 43.3161 24.8686 18.1972 37.8554 13.4806 8.48387 40.9658 14.0924 9.29769 17.6987 10.8956 3.54998 0.382154 0.387216
0.389747 34.2444 11.5213 8.0372 41.6024 12.4884 16.8631 34.123 11.3595 7.90888 36.8344 12.4356 8.79268 16.8912 11.7001 4.26532 0.387216 0.392278
