#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4389
#Bestfit SF galaxies in bin: 3839
#Bestfit Q galaxies in bin: 550
#Bestfit central galaxies in bin: 3796
#Bestfit satellite galaxies in bin: 593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00193688 0 0.00190995 0.00179995 -3.3034e-05 0.00178668 0.00289265 0.00128853 0.00287962 0.00222367 0 0.00219614 0.00010106 0.000424769 0.00010106 0.000000 0.057873
0.059561 0.0239174 0.0207286 0.0232342 0.0104517 0.0296706 0.0100268 0.117907 0 0.116231 0.0266381 0.0236054 0.025889 0.00650118 0.00908399 0.00628307 0.057873 0.061248
0.062373 0.0568391 0.0175217 0.0538685 0.0274947 0.031352 0.0258862 0.261663 -0.0647038 0.251319 0.0644536 0.0163484 0.0620127 0.0080966 0.0628418 0.00529036 0.061248 0.063498
0.064623 0.09335 0.0234614 0.0874206 0.0546912 0.0455193 0.0508368 0.363189 -0.0762447 0.344038 0.102446 0.0173416 0.0959832 0.0351258 0.0529052 0.0302459 0.063498 0.065748
0.066873 0.114281 0.0717351 0.101684 0.0892898 0.0648524 0.0801374 0.288723 0.107535 0.262816 0.124068 0.0696937 0.111451 0.0516361 0.116599 0.0422432 0.065748 0.067998
0.069123 0.164343 0.114392 0.141683 0.128262 0.0970983 0.108839 0.416191 0.130392 0.367199 0.166318 0.117291 0.14306 0.151702 0.121505 0.133286 0.067998 0.070248
0.071373 0.221119 0.159668 0.181081 0.176324 0.119392 0.145114 0.533793 0.19952 0.453655 0.219638 0.153256 0.178557 0.230603 0.13625 0.195696 0.070248 0.072498
0.073623 0.281355 0.14686 0.208672 0.225704 0.13989 0.172837 0.669798 0.24025 0.515542 0.279436 0.167219 0.215095 0.29364 0.178219 0.223821 0.072498 0.074748
0.075873 0.3795 0.167406 0.259968 0.279774 0.180829 0.19778 1.07558 0.188887 0.836902 0.376924 0.17763 0.262026 0.395985 0.232393 0.278159 0.074748 0.076998
0.078123 0.463219 0.166579 0.302075 0.334459 0.166536 0.208837 1.36196 0.173799 1.02134 0.455634 0.168494 0.298395 0.511774 0.281657 0.325807 0.076998 0.079248
0.080373 0.512385 0.236593 0.300138 0.384555 0.213378 0.217363 1.40464 0.330106 0.997178 0.4838 0.247646 0.282966 0.695367 0.307729 0.430187 0.079248 0.081498
0.082904 0.511051 0.219829 0.282217 0.395148 0.23117 0.211541 1.32006 0.274419 0.867765 0.501663 0.228612 0.288214 0.571147 0.223815 0.318072 0.081498 0.084311
0.085998 0.773642 0.29077 0.41114 0.618505 0.303671 0.311006 1.8565 0.227337 1.18982 0.748839 0.280601 0.391561 0.932414 0.21588 0.533665 0.084311 0.087685
0.089373 0.894411 0.353727 0.418577 0.723264 0.318117 0.329256 2.08901 0.434503 1.16282 0.874333 0.35656 0.40942 1.02293 0.272291 0.508721 0.087685 0.091061
0.092748 1.15007 0.40739 0.50526 0.913769 0.423287 0.397344 2.79947 0.55965 1.53746 1.11887 0.427615 0.473592 1.34983 0.387362 0.655194 0.091061 0.094435
