#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 212548
#Bestfit SF galaxies in bin: 212437
#Bestfit Q galaxies in bin: 111
#Bestfit central galaxies in bin: 134617
#Bestfit satellite galaxies in bin: 77931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.55283e-07 -3.06287e-07 4.55283e-07 4.55521e-07 -3.01886e-07 4.55521e-07 0 0 0 0 0 0 1.24173e-06 -8.42753e-07 1.24173e-06 0.000000 0.057873
0.059561 2.60693e-06 -1.06217e-06 2.60693e-06 2.60829e-06 -1.09187e-06 2.60829e-06 0 0 0 0 0 0 7.11009e-06 -2.98e-06 7.11009e-06 0.057873 0.061248
0.062373 4.21093e-06 -1.29488e-07 4.1191e-06 4.21313e-06 -1.27122e-07 4.13669e-06 0 5.61871e-08 0 3.80723e-08 1.03629e-07 3.80723e-08 1.14191e-05 -5.45591e-07 1.12005e-05 0.061248 0.063498
0.064623 9.50974e-06 3.71909e-06 8.76991e-06 9.51471e-06 3.25257e-06 8.81073e-06 0 2.48141e-05 0 1.48823e-06 2.79777e-06 1.45268e-06 2.3366e-05 5.53948e-06 2.1612e-05 0.063498 0.065748
0.066873 1.8555e-05 8.6951e-06 1.62513e-05 1.85647e-05 6.28358e-06 1.63263e-05 0 0.000148405 0 2.24065e-06 5.0375e-06 1.94466e-06 4.67362e-05 1.31982e-05 4.10938e-05 0.065748 0.067998
0.069123 4.05364e-05 2.94179e-05 3.33206e-05 4.04149e-05 2.57931e-05 3.44259e-05 0.000272947 0.000148562 0.000272947 1.07906e-05 1.7259e-05 8.36119e-06 9.19188e-05 5.16496e-05 7.94861e-05 0.067998 0.070248
0.071373 0.000106725 7.87896e-05 8.76208e-05 0.000105754 6.81475e-05 8.93095e-05 0.00196467 -0.000965421 0.00196467 5.12287e-05 4.69454e-05 3.78206e-05 0.000202589 0.000121412 0.000172521 0.070248 0.072498
0.073623 0.000195534 0.000136022 0.000155074 0.000194191 0.000104847 0.000158663 0.00276679 -0.000620285 0.00276015 0.000106424 6.792e-05 7.77314e-05 0.000349462 0.00025703 0.000294966 0.072498 0.074748
0.075873 0.000330445 0.000279769 0.000258515 0.000327312 0.000259018 0.000262722 0.00632694 -0.0031312 0.00626707 0.000181618 0.000152872 0.000136406 0.000587527 0.000504821 0.000475375 0.074748 0.076998
0.078123 0.000545481 0.000438129 0.000418761 0.000531446 0.000448771 0.000423407 0.0274061 -0.0217601 0.0271021 0.000275898 0.000230296 0.000203457 0.00101115 0.000805168 0.000790285 0.076998 0.079248
