#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51550
#Bestfit SF galaxies in bin: 47393
#Bestfit Q galaxies in bin: 4157
#Bestfit central galaxies in bin: 33654
#Bestfit satellite galaxies in bin: 17896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.2392e-07 0 0 4.78822e-09 0 0 5.05265e-08 0 0 0 0 0 7.05128e-08 0 0.000000 0.057873
0.059561 1.64628e-05 4.71439e-05 1.56069e-05 4.12006e-06 1.82738e-05 3.97681e-06 0.000157179 0.000184872 0.000155914 8.72815e-06 5.65272e-06 8.72756e-06 3.1008e-05 0.000139872 2.93772e-05 0.057873 0.061248
0.062373 0.000122165 0.000159672 0.000114411 5.76247e-05 0.00010456 5.25387e-05 0.000857969 0.000794865 0.000832856 6.99043e-05 3.32717e-05 6.7956e-05 0.000220442 0.000368591 0.000203504 0.061248 0.063498
0.064623 0.000473007 0.000539926 0.000421824 0.000252484 0.000302654 0.000226427 0.00298713 0.00312739 0.00279589 0.000289972 0.000151663 0.00027326 0.000817209 0.00138635 0.000722173 0.063498 0.065748
0.066873 0.00104523 0.000923385 0.000919383 0.000548931 0.000659889 0.000482086 0.00670336 0.0024476 0.0062386 0.000629359 0.00025473 0.000573719 0.00182727 0.00204964 0.00157994 0.065748 0.067998
0.069123 0.00185059 0.00187132 0.00158058 0.00104652 0.00151568 0.000867197 0.0110176 0.00383589 0.00981562 0.00113349 0.000827093 0.000956617 0.00319913 0.00339984 0.0027017 0.067998 0.070248
0.071373 0.00300496 0.00171516 0.00237526 0.00174012 0.00166944 0.00133892 0.0174251 0.00402998 0.0152115 0.00183037 0.00130023 0.0014462 0.00521381 0.0026854 0.00426385 0.070248 0.072498
0.073623 0.00459314 0.00353585 0.0035791 0.00320342 0.00256792 0.00250447 0.020437 0.0097798 0.016019 0.0033667 0.00198259 0.00261792 0.00689949 0.00541319 0.00521313 0.072498 0.074748
0.075873 0.00687567 0.00478857 0.00510392 0.00527371 0.00349738 0.00408771 0.0251393 0.015363 0.0184418 0.00492789 0.00355063 0.0035923 0.0105386 0.00729003 0.00789488 0.074748 0.076998
0.078123 0.0095931 0.00635276 0.00687073 0.00712438 0.00446003 0.005266 0.0377384 0.0196606 0.0271737 0.00694292 0.00463753 0.00488028 0.0145768 0.010084 0.0103021 0.076998 0.079248
0.080373 0.0129487 0.00819456 0.0087703 0.00955106 0.00529988 0.00674833 0.0516845 0.0207086 0.0363333 0.00959155 0.00577513 0.00646593 0.0192619 0.012296 0.0131736 0.079248 0.081498
0.082904 0.014857 0.00862928 0.00957382 0.0108734 0.00672768 0.00720231 0.0602726 0.0161668 0.0425998 0.0116467 0.00652517 0.00733071 0.0208939 0.0119305 0.0129861 0.081498 0.084311
