#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112633
#Bestfit SF galaxies in bin: 96495
#Bestfit Q galaxies in bin: 16138
#Bestfit central galaxies in bin: 70196
#Bestfit satellite galaxies in bin: 42437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0392982 0.00946867 0.00885887 0.034832 0.00880606 0.00834582 0.0660035 0.0182095 0.0172317 0.0329964 0.00815873 0.00823915 0.0497222 0.0136939 0.0106807 0.154342 0.159404
0.161935 0.0421753 0.0110974 0.00922768 0.0373304 0.00923911 0.00876317 0.071145 0.0198698 0.0181078 0.0353219 0.00925912 0.00853571 0.0535119 0.0151225 0.0110307 0.159404 0.164467
0.166998 0.0451896 0.0118377 0.00988329 0.0398516 0.00977098 0.00875597 0.0771076 0.0220238 0.019634 0.0375417 0.00963592 0.00875329 0.0578402 0.0170548 0.0119991 0.164467 0.169529
0.172060 0.0472527 0.0127057 0.0104003 0.0414206 0.0106881 0.00900577 0.0821253 0.0216967 0.021922 0.0390186 0.0105377 0.00905694 0.060873 0.0174116 0.0129757 0.169529 0.174591
0.177123 0.05034 0.0141724 0.0110669 0.0441044 0.01135 0.00981012 0.087625 0.0240674 0.0235202 0.0413013 0.0112316 0.00934914 0.0652911 0.0176899 0.0142067 0.174591 0.179654
0.182185 0.0531659 0.0145979 0.0118573 0.0465654 0.0123538 0.0101096 0.0926327 0.0227278 0.0254699 0.0436272 0.0118509 0.00976415 0.068944 0.0189444 0.0151407 0.179654 0.184716
0.187248 0.0552284 0.013987 0.012044 0.0481951 0.0120994 0.0103619 0.0972833 0.0230831 0.0271957 0.0450833 0.0119177 0.00966692 0.0720097 0.0196574 0.0167835 0.184716 0.189779
0.192310 0.0574052 0.0138565 0.0132322 0.0500556 0.0127378 0.0107243 0.101351 0.0234608 0.0301178 0.0467452 0.0122318 0.00990315 0.0750381 0.0202864 0.0180749 0.189779 0.194842
0.197373 0.0600876 0.0147436 0.0140769 0.0524932 0.0128183 0.011816 0.105497 0.023769 0.032048 0.0489495 0.0126878 0.0106186 0.0785114 0.0208883 0.019382 0.194842 0.199904
0.202435 0.0622087 0.0162269 0.0150117 0.0545056 0.0134173 0.0125038 0.108268 0.0242601 0.0334197 0.0508363 0.0134358 0.0113817 0.0810198 0.0214384 0.0212207 0.199904 0.204967
0.207498 0.0641849 0.0157294 0.0157311 0.0563358 0.0139026 0.0131115 0.111118 0.0253531 0.0358544 0.0525182 0.0139315 0.0121984 0.0834832 0.0217279 0.0224439 0.204967 0.210029
0.212560 0.0662496 0.0166141 0.0161953 0.0581982 0.0144856 0.0139779 0.114392 0.0268981 0.0364584 0.0544352 0.0142151 0.013248 0.0857922 0.0219755 0.0230609 0.210029 0.215091
0.217623 0.0682625 0.0178264 0.0173011 0.0599432 0.014533 0.0147047 0.118007 0.0255497 0.0374194 0.0561895 0.0139159 0.0135395 0.0882327 0.0220329 0.0231257 0.215091 0.220154
0.222685 0.0701517 0.0177741 0.0175395 0.0618131 0.0152642 0.0151214 0.120011 0.0257988 0.0372054 0.0579641 0.0144941 0.0140681 0.0903114 0.0228536 0.0227931 0.220154 0.225217
0.227748 0.0726672 0.0178968 0.0182383 0.063901 0.0156336 0.0154036 0.125083 0.0270383 0.0408982 0.0600454 0.015126 0.0152784 0.0935453 0.0243032 0.0242184 0.225217 0.230279
0.232810 0.0751034 0.0178998 0.0191796 0.0660845 0.0160218 0.015668 0.129031 0.0280292 0.0423969 0.0623248 0.0149246 0.0155655 0.0962407 0.0248371 0.0253823 0.230279 0.235342
0.237873 0.0773303 0.0179027 0.0196397 0.0680044 0.0158033 0.0164063 0.133094 0.0280555 0.0446069 0.0641834 0.0151708 0.0156676 0.0990771 0.0234215 0.0269833 0.235342 0.240404
0.242935 0.0792074 0.0174433 0.0199385 0.0696737 0.0150547 0.0174324 0.136213 0.0313691 0.0458373 0.0658825 0.015264 0.0163216 0.101249 0.021202 0.028834 0.240404 0.245467
0.247998 0.081881 0.0169322 0.0206569 0.072081 0.0151075 0.0180666 0.140479 0.0339473 0.0485922 0.0682592 0.0151572 0.0169573 0.104413 0.0228289 0.0297743 0.245467 0.250529
0.253060 0.0836395 0.0166287 0.020969 0.0735347 0.0154246 0.0186929 0.14406 0.0348918 0.0502848 0.0698009 0.0148175 0.0175528 0.10653 0.023365 0.0312221 0.250529 0.255592
0.258123 0.0859382 0.0173704 0.0220016 0.0756001 0.0158443 0.0186817 0.147753 0.0356076 0.0510939 0.0721324 0.015594 0.0184297 0.108775 0.0231019 0.031597 0.255592 0.260654
0.263185 0.0874516 0.0176195 0.0229551 0.0769617 0.0156793 0.0186827 0.150174 0.0373404 0.0514036 0.0733568 0.0153756 0.0180453 0.110766 0.0243431 0.0323902 0.260654 0.265716
0.268248 0.0894566 0.0179124 0.0245239 0.0787039 0.015687 0.0196829 0.15375 0.0346658 0.05253 0.0750037 0.0160434 0.0183548 0.113363 0.0242674 0.0337264 0.265716 0.270779
0.273310 0.091341 0.0176436 0.02461 0.0804801 0.0151196 0.0206801 0.156283 0.0322404 0.0533991 0.0767318 0.0160573 0.0190526 0.115507 0.0244129 0.0344063 0.270779 0.275842
0.278373 0.0933925 0.017198 0.0253751 0.082421 0.0156276 0.0218105 0.158995 0.0340682 0.0532985 0.0786102 0.0160127 0.0205052 0.117844 0.0247885 0.0348854 0.275842 0.280904
0.283435 0.0965222 0.0175668 0.0274512 0.0854748 0.0166424 0.0237481 0.162578 0.0343644 0.0541437 0.0816415 0.0166187 0.0224018 0.121137 0.0258032 0.0356898 0.280904 0.285967
0.288498 0.0988871 0.0183672 0.0285597 0.0876979 0.016906 0.024995 0.165792 0.0340246 0.0563187 0.0839104 0.0180599 0.0235107 0.123661 0.0265762 0.0360346 0.285967 0.291029
0.293560 0.10134 0.0190894 0.0293174 0.0898807 0.0181071 0.0259852 0.16986 0.0328542 0.0574543 0.0863113 0.0183146 0.0246863 0.1262 0.0280351 0.0369462 0.291029 0.296091
0.298623 0.10373 0.0199945 0.0298625 0.0919938 0.0189576 0.0267387 0.173902 0.0326911 0.059641 0.0886292 0.0181228 0.0256966 0.128708 0.0291568 0.0386203 0.296091 0.301154
0.303685 0.105909 0.0210043 0.0306303 0.0938964 0.0197541 0.027668 0.177737 0.0336325 0.0614929 0.0907205 0.0196538 0.0264047 0.131033 0.0300232 0.0405562 0.301154 0.306217
0.308748 0.108097 0.0222864 0.031685 0.0959819 0.0198732 0.028234 0.180538 0.0343062 0.0614364 0.0928733 0.0191947 0.0273359 0.133279 0.0303785 0.0414777 0.306217 0.311279
0.313810 0.110317 0.0236679 0.0328962 0.098063 0.0204848 0.0290531 0.18359 0.0337823 0.0626249 0.0951064 0.0205718 0.0279659 0.135478 0.0309562 0.042444 0.311279 0.316341
0.318873 0.112395 0.023931 0.0341726 0.100288 0.0218774 0.0298553 0.184786 0.0356627 0.0619393 0.0971943 0.0218697 0.0285671 0.137538 0.0318803 0.0429949 0.316341 0.321404
0.323935 0.114923 0.0254194 0.0355734 0.102859 0.0221667 0.0313943 0.187057 0.0399194 0.0628932 0.0995399 0.0228357 0.0296259 0.140369 0.0317609 0.0442134 0.321404 0.326466
0.328997 0.117388 0.0268582 0.0364663 0.105003 0.0222554 0.0328351 0.191443 0.0402684 0.0654051 0.101667 0.0228493 0.0309538 0.143394 0.0317479 0.0461299 0.326466 0.331528
0.334060 0.119514 0.0276953 0.0371829 0.107166 0.0227666 0.03365 0.193344 0.0420797 0.0652993 0.103775 0.0234729 0.0317836 0.145547 0.0329415 0.0463406 0.331528 0.336591
0.339122 0.121553 0.0273895 0.0383542 0.109253 0.0230532 0.034504 0.195096 0.0428303 0.0659 0.106013 0.0236077 0.0328658 0.147259 0.0335907 0.0462468 0.336591 0.341653
0.344185 0.123951 0.0281925 0.0391397 0.111764 0.0227358 0.035159 0.196824 0.043804 0.0670872 0.108721 0.023503 0.0340802 0.149144 0.0342238 0.0478643 0.341653 0.346716
0.349247 0.126193 0.0273614 0.0400031 0.11403 0.023363 0.0360054 0.198919 0.045089 0.0686681 0.111406 0.0236026 0.0351757 0.150652 0.0359865 0.0489265 0.346716 0.351779
0.354310 0.128784 0.0278762 0.0415968 0.116562 0.0230913 0.0372886 0.201868 0.0446065 0.0700293 0.11419 0.0243474 0.0364729 0.152925 0.0374086 0.0498691 0.351779 0.356841
0.359372 0.131146 0.028969 0.0428398 0.118928 0.0229713 0.038358 0.204206 0.0457972 0.0710437 0.116652 0.0255054 0.0373468 0.155122 0.0384913 0.0506663 0.356841 0.361903
0.364435 0.133043 0.0305614 0.0435386 0.120839 0.0239208 0.0392727 0.206017 0.0495847 0.0700612 0.118712 0.0263858 0.0382662 0.156748 0.0404897 0.0501313 0.361903 0.366966
0.369497 0.135457 0.0312199 0.0442634 0.123261 0.0249498 0.0403072 0.208382 0.0507092 0.0704709 0.121224 0.0275334 0.0393275 0.159 0.0409485 0.051542 0.366966 0.372028
0.374560 0.138166 0.0330083 0.0452364 0.126035 0.0260834 0.0421262 0.210699 0.0526924 0.070048 0.124314 0.0284348 0.0407041 0.161079 0.0425197 0.0526563 0.372028 0.377091
0.379622 0.140343 0.0338276 0.0457954 0.128308 0.0272239 0.0423818 0.212306 0.0558232 0.0710032 0.126787 0.0291942 0.0415362 0.162767 0.0436745 0.0525579 0.377091 0.382154
0.384685 0.14224 0.0341412 0.0464766 0.130143 0.0279255 0.0430017 0.214567 0.0556194 0.070374 0.128795 0.030272 0.0421683 0.164478 0.043277 0.0529229 0.382154 0.387216
0.389747 0.144887 0.0343265 0.0478882 0.132507 0.0293697 0.0437483 0.218917 0.0563429 0.0718082 0.131532 0.0317442 0.0431209 0.166979 0.0432031 0.0539611 0.387216 0.392278
0.394810 0.147439 0.034977 0.0486731 0.135026 0.0307459 0.0441953 0.221663 0.0581927 0.0714505 0.134458 0.0328846 0.04413 0.16891 0.0437235 0.0545692 0.392278 0.397341
0.399872 0.150327 0.0358887 0.0483245 0.138072 0.0325457 0.0449534 0.223604 0.0582469 0.0712161 0.137798 0.0341838 0.0450351 0.171052 0.0444265 0.0551869 0.397341 0.402404
0.404935 0.152923 0.037458 0.0488425 0.140667 0.0341862 0.0455513 0.226203 0.0589241 0.0707504 0.140713 0.0358997 0.0459964 0.173118 0.0440422 0.0551968 0.402404 0.407466
0.409997 0.155865 0.0393813 0.0492987 0.143572 0.0359424 0.04519 0.229368 0.0607144 0.0715542 0.143627 0.0377042 0.0459364 0.176109 0.0437137 0.0559109 0.407466 0.412529
0.415060 0.158569 0.0409242 0.0498077 0.146323 0.036706 0.0460907 0.231791 0.0612925 0.0697163 0.146544 0.0387078 0.0459184 0.178461 0.0453262 0.054599 0.412529 0.417591
0.420122 0.161627 0.0420284 0.0508621 0.149305 0.037048 0.0471313 0.235305 0.0613133 0.070193 0.149835 0.0386101 0.047191 0.181133 0.0463767 0.055749 0.417591 0.422653
0.425185 0.163481 0.0433831 0.0504682 0.151139 0.0376214 0.0479709 0.237278 0.0648127 0.0704983 0.151763 0.0389741 0.0481372 0.182864 0.0487003 0.0545774 0.422653 0.427716
0.430247 0.166118 0.0445464 0.0510896 0.15392 0.0387223 0.0482432 0.239056 0.0677244 0.0710942 0.154751 0.0400356 0.0486267 0.18492 0.0509009 0.0539515 0.427716 0.432779
0.435310 0.168948 0.0461518 0.0514449 0.156791 0.0401654 0.0482966 0.241634 0.0703156 0.0719778 0.158246 0.0414714 0.0488398 0.186649 0.0530415 0.0520528 0.432779 0.437841
0.440372 0.17208 0.0469475 0.0517784 0.160132 0.0411065 0.0488098 0.243524 0.0744385 0.0714352 0.161948 0.0424463 0.0496426 0.188841 0.0538097 0.053627 0.437841 0.442903
0.445435 0.174988 0.0479317 0.0517104 0.162905 0.0423304 0.0492353 0.247242 0.0769919 0.0720646 0.165389 0.0436667 0.0504988 0.190867 0.0544337 0.0552011 0.442903 0.447966
0.450497 0.178234 0.0497283 0.0525685 0.166266 0.0440035 0.0496469 0.249795 0.0789294 0.0735241 0.168904 0.0455549 0.0515412 0.193666 0.0546892 0.0552001 0.447966 0.453029
0.455560 0.180668 0.0509624 0.0524164 0.168628 0.0450119 0.0497553 0.252663 0.0803911 0.071778 0.171636 0.0464842 0.0519433 0.195609 0.0567647 0.0548496 0.453029 0.458091
0.460622 0.183891 0.0517939 0.0527122 0.171835 0.045986 0.0503802 0.255977 0.0829021 0.0721294 0.17509 0.0476632 0.052375 0.198449 0.05918 0.0549822 0.458091 0.463154
0.465685 0.187686 0.0526818 0.0535398 0.175616 0.0473618 0.0512949 0.259859 0.0860126 0.0728397 0.179372 0.0490684 0.0535629 0.201438 0.0615942 0.054753 0.463154 0.468216
0.470747 0.191158 0.0534148 0.0541058 0.178999 0.0487567 0.0520267 0.263864 0.0853604 0.0730386 0.183159 0.050199 0.0543082 0.204391 0.0611986 0.0548327 0.468216 0.473278
0.475810 0.195185 0.0538326 0.0551805 0.183032 0.0501139 0.052754 0.267857 0.0841697 0.0727907 0.187732 0.0505229 0.0547892 0.207514 0.0629796 0.054431 0.473278 0.478341
0.480872 0.199248 0.0540927 0.055975 0.186854 0.0504586 0.0533545 0.273355 0.0845343 0.0734947 0.191784 0.0505014 0.0557534 0.211594 0.0652605 0.0546049 0.478341 0.483404
0.485935 0.202974 0.0546626 0.0565245 0.190506 0.0504928 0.0537549 0.27752 0.0866039 0.0732245 0.195854 0.0506333 0.0562782 0.21475 0.0662794 0.0547188 0.483404 0.488466
0.490997 0.206938 0.0560738 0.0573516 0.194292 0.0508932 0.0545031 0.282547 0.0931078 0.0745421 0.200269 0.0509731 0.057064 0.217967 0.0662187 0.0550797 0.488466 0.493528
0.496060 0.210897 0.0578175 0.0580344 0.198229 0.0511908 0.0553702 0.28664 0.0962483 0.0767595 0.204362 0.0514343 0.0580148 0.221706 0.0662929 0.056276 0.493528 0.498591
0.501122 0.215304 0.060401 0.0588709 0.202538 0.0516492 0.0563589 0.291634 0.097312 0.0764728 0.208965 0.0521949 0.058898 0.225788 0.0658872 0.0566591 0.498591 0.503654
0.506185 0.219287 0.0602345 0.0593574 0.206323 0.0510247 0.0571094 0.296806 0.0975276 0.0768764 0.212866 0.0523172 0.0598553 0.229908 0.0665341 0.0574197 0.503654 0.508716
0.511247 0.224215 0.0601625 0.0604179 0.211096 0.0535785 0.0581798 0.302659 0.0960807 0.0794919 0.218475 0.0536748 0.0604278 0.233709 0.0662605 0.0580281 0.508716 0.513778
0.516310 0.228992 0.0604551 0.0614039 0.215953 0.0561116 0.0595436 0.306962 0.0939346 0.0781309 0.223806 0.0562757 0.0624939 0.23757 0.067713 0.0574286 0.513778 0.518841
0.521372 0.233781 0.0609149 0.062058 0.220772 0.0562199 0.0603696 0.311567 0.0930478 0.0786955 0.229243 0.0581585 0.0640362 0.241287 0.0679683 0.0578327 0.518841 0.523903
0.526435 0.238196 0.060186 0.0627886 0.225194 0.0564814 0.060643 0.315938 0.0949699 0.0802762 0.234288 0.0600147 0.0644257 0.24466 0.0687535 0.057607 0.523903 0.528966
0.531497 0.243371 0.060304 0.0632853 0.230254 0.0570537 0.0617829 0.321801 0.0918526 0.0799522 0.239624 0.0597599 0.0650172 0.249569 0.0704701 0.0584232 0.528966 0.534029
0.536560 0.248248 0.060067 0.0643208 0.235218 0.0573465 0.0627646 0.326164 0.0893098 0.0812364 0.245294 0.0617451 0.0661902 0.253136 0.0712025 0.0587485 0.534029 0.539091
0.541622 0.252703 0.061445 0.0642913 0.239757 0.0597442 0.0621555 0.330112 0.0921171 0.0833966 0.250012 0.0622387 0.0660184 0.257154 0.0730577 0.0596756 0.539091 0.544153
0.546685 0.257356 0.0616851 0.0656676 0.244782 0.0614376 0.0635739 0.332542 0.0906692 0.0848744 0.255645 0.0616088 0.0680908 0.260187 0.0742529 0.060532 0.544153 0.549216
0.551747 0.263026 0.0644061 0.0666935 0.250846 0.0606453 0.065202 0.335853 0.0968237 0.0862645 0.262022 0.0616721 0.0692457 0.264686 0.0746379 0.0623627 0.549216 0.554278
0.556810 0.268024 0.0661092 0.0671281 0.256278 0.0617137 0.0657011 0.338255 0.0997488 0.0846402 0.267671 0.0619845 0.0703307 0.268608 0.0758367 0.0622908 0.554278 0.559341
0.561872 0.273181 0.0680435 0.0674831 0.262109 0.0615784 0.0662716 0.339383 0.0993542 0.0833222 0.273837 0.0619517 0.0716436 0.272094 0.0760052 0.0619292 0.559341 0.564404
0.566935 0.277938 0.0702887 0.0676937 0.267577 0.0616841 0.0675695 0.339893 0.102518 0.0830129 0.279506 0.0621702 0.0727482 0.275345 0.0769145 0.0624001 0.564404 0.569466
0.571997 0.28227 0.0702237 0.0687735 0.27243 0.0619628 0.0687559 0.341102 0.104308 0.0798259 0.284418 0.0623491 0.0735798 0.278715 0.0779782 0.0626966 0.569466 0.574528
0.577060 0.286892 0.0706404 0.0698446 0.277909 0.0623533 0.0702752 0.340605 0.105199 0.0799832 0.290299 0.0629449 0.075876 0.281257 0.0785918 0.0622598 0.574528 0.579592
0.582123 0.292252 0.0712317 0.0716665 0.284297 0.0626874 0.0717778 0.339813 0.112864 0.0800237 0.296784 0.0633206 0.0779403 0.284754 0.0797364 0.0630691 0.579592 0.584654
0.587185 0.29663 0.0715558 0.071994 0.289664 0.0629804 0.0733013 0.33828 0.115295 0.0762032 0.302246 0.0638718 0.0791422 0.287339 0.0807212 0.0622992 0.584654 0.589717
0.592248 0.301171 0.0722988 0.0727805 0.295333 0.0633984 0.0743641 0.336081 0.118097 0.0740115 0.307594 0.0643964 0.0804014 0.290547 0.0817885 0.0628848 0.589717 0.594779
0.597310 0.306198 0.0733774 0.0742006 0.301488 0.0637481 0.0758623 0.334356 0.11939 0.0715194 0.314797 0.0646595 0.0827705 0.291973 0.0828842 0.0626848 0.594779 0.599841
0.602373 0.31165 0.0763107 0.0755398 0.30823 0.0640269 0.0777208 0.332101 0.122383 0.0675176 0.321646 0.0650612 0.0845455 0.295116 0.0834486 0.0623541 0.599841 0.604904
0.607435 0.316866 0.0792618 0.0768899 0.314764 0.0649529 0.0794598 0.329434 0.124451 0.065914 0.32831 0.0658747 0.0857449 0.297935 0.0844787 0.062632 0.604904 0.609967
0.612498 0.321462 0.0779654 0.078095 0.320559 0.0670734 0.080954 0.326861 0.124215 0.0610994 0.33451 0.0664042 0.0875064 0.29988 0.0862264 0.0622573 0.609967 0.615029
0.617560 0.325656 0.0759399 0.0788925 0.325866 0.0698192 0.0828984 0.324399 0.123507 0.0572082 0.3402 0.0685512 0.0893388 0.301599 0.0885072 0.0612923 0.615029 0.620092
0.622623 0.328139 0.0778136 0.0769388 0.328994 0.0747078 0.0812843 0.323023 0.119617 0.0577877 0.343106 0.0746948 0.0879738 0.303382 0.0895484 0.0604862 0.620092 0.625154
0.627685 0.330832 0.0808274 0.0766064 0.332133 0.0787532 0.0798293 0.323053 0.117541 0.0574869 0.346378 0.0799439 0.0867392 0.305119 0.0900066 0.0605064 0.625154 0.630216
0.632748 0.333666 0.0840266 0.0776102 0.335256 0.0798711 0.0788056 0.324161 0.116021 0.0602985 0.349235 0.0811261 0.0848639 0.307914 0.091222 0.0608544 0.630216 0.635279
0.637810 0.336106 0.0873529 0.0764758 0.338273 0.0841188 0.0776543 0.323147 0.119673 0.0625444 0.351856 0.0852178 0.0827182 0.310052 0.0922454 0.0605807 0.635279 0.640342
0.642873 0.338861 0.0914913 0.0744416 0.341456 0.088581 0.0762999 0.323344 0.116295 0.0608514 0.354786 0.0892735 0.0816595 0.312518 0.0915031 0.0613722 0.640342 0.645404
0.647935 0.341695 0.0931316 0.0730025 0.344988 0.0916174 0.0756426 0.322006 0.117286 0.0604453 0.358452 0.094195 0.0810637 0.313977 0.0909054 0.0606591 0.645404 0.650466
0.652998 0.343181 0.0931855 0.0716535 0.34708 0.0899058 0.074566 0.31987 0.114699 0.0599139 0.360666 0.0939346 0.0792083 0.31426 0.0926369 0.060884 0.650466 0.655529
