#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598456
#Bestfit SF halos in bin: 598279
#Bestfit Q halos in bin: 177
#Bestfit central halos in bin: 419458
#Bestfit satellite halos in bin: 178998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29052e-09 1.33703e-07 3.29052e-09 3.29149e-09 1.1776e-07 3.29149e-09 0 0 0 0 0 0 1.10014e-08 4.70674e-07 1.10014e-08 0.000000 0.057873
0.059561 4.54156e-06 4.85954e-06 4.23857e-06 4.5429e-06 4.94194e-06 4.32882e-06 0 5.89237e-07 0 0 0 0 1.51841e-05 1.61944e-05 1.41602e-05 0.057873 0.061248
0.062373 1.53934e-05 1.13426e-05 1.4031e-05 1.5398e-05 1.13407e-05 1.41222e-05 0 1.47461e-05 0 0 0 0 5.14659e-05 3.97899e-05 4.68952e-05 0.061248 0.063498
0.064623 5.76391e-05 3.15038e-05 5.24991e-05 5.76562e-05 2.86567e-05 5.29038e-05 0 0.000130606 0 2.19581e-06 3.86985e-06 2.08869e-06 0.000187563 9.77553e-05 0.000172488 0.063498 0.065748
0.066873 7.75154e-05 6.09948e-05 6.78128e-05 7.75383e-05 5.52428e-05 6.88984e-05 0 0.000438207 0 1.08765e-05 1.45375e-05 9.92893e-06 0.000233675 0.000198761 0.000205355 0.065748 0.067998
0.069123 0.000172848 0.000141064 0.00013761 0.000172899 0.000126044 0.000143053 0 0.00183845 0 5.24266e-05 5.18731e-05 4.44073e-05 0.000455039 0.000354649 0.000363205 0.067998 0.070248
0.071373 0.000317703 0.000229713 0.000258419 0.000317627 0.000226502 0.000263292 0.00057527 0.00322755 0.000477928 0.000121834 0.000105004 0.000101831 0.000776695 0.000570519 0.000619745 0.070248 0.072498
0.073623 0.000584645 0.000450067 0.000462353 0.00058424 0.000443771 0.00046783 0.00195547 0.00311704 0.0017593 0.000231918 0.000194126 0.000180721 0.00141121 0.00109706 0.00110994 0.072498 0.074748
0.075873 0.000893747 0.00073088 0.000675979 0.000893039 0.00070962 0.000678001 0.00328778 0.00566363 0.00255965 0.000349937 0.000305937 0.0002654 0.00216809 0.00171253 0.00163818 0.074748 0.076998
0.078123 0.00131806 0.00107842 0.000957944 0.00131521 0.00099047 0.000987939 0.0109438 0.00478768 0.00946217 0.000501671 0.000444245 0.000362991 0.00323115 0.00264807 0.00236132 0.076998 0.079248
