#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 132
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0230108 0.00425807 0.023009 0 0 0 0.0246945 0.00322911 0.0246926 0.0239168 0.00442571 0.0239149 0 0 0 0.000000 0.057873
0.059561 0.430842 0.315815 0.419461 0.251475 0.280931 0.251475 0.443967 0.323385 0.4327 0.447805 0.334128 0.435975 0 0 0 0.057873 0.061248
0.062373 0.982425 0.343304 0.942475 0.089498 0.188442 0.0894677 1.04776 0.359643 1.00706 1.0211 0.35682 0.97958 0 0 0 0.061248 0.063498
0.064623 1.34994 1.05191 1.25569 0.326451 0.437493 0.307372 1.42483 1.07125 1.32554 1.4026 1.0682 1.30466 0.0124685 0.089705 0.0122254 0.063498 0.065748
0.066873 2.31784 1.50862 2.08302 0.793935 0.861701 0.707073 2.42934 1.55367 2.1877 2.39173 1.52091 2.14961 0.440877 0.440789 0.431248 0.065748 0.067998
0.069123 3.91729 2.02166 3.44878 1.29374 1.13191 1.08824 4.10925 2.08713 3.62919 4.0443 2.06621 3.56182 0.691072 0.557685 0.63759 0.067998 0.070248
0.071373 4.89254 2.19588 4.09862 0.983128 1.06109 0.75766 5.17859 2.3717 4.37944 5.04797 2.31999 4.24298 0.944457 0.886292 0.772079 0.070248 0.072498
0.073623 7.23589 2.79854 5.90984 1.65478 1.33179 1.25597 7.64426 2.7734 6.23912 7.48037 2.8606 6.11222 1.02596 0.928895 0.785883 0.072498 0.074748
0.075873 8.25604 2.82804 6.34034 2.75076 1.731 2.09972 8.65887 2.83652 6.64988 8.51495 2.91099 6.57328 1.67967 1.03664 1.1846 0.074748 0.076998
0.078123 10.0102 3.06226 7.31547 4.09322 2.46528 3.34357 10.4432 3.2528 7.63613 10.3367 3.20125 7.55847 1.71853 1.29923 1.09525 0.076998 0.079248
0.080373 12.3007 3.36722 8.89704 8.08802 1.74117 6.37968 12.6089 2.91908 9.06649 12.6593 3.45308 9.16007 3.19239 2.48906 1.93223 0.079248 0.081498
0.082904 11.1488 3.85352 7.2479 6.66046 3.57767 4.92229 11.4772 4.50494 7.43446 11.2576 3.61858 7.34455 8.38502 7.28396 5.31763 0.081498 0.084311
0.085998 17.7939 7.1847 11.1992 6.86497 2.2799 4.91674 18.5936 7.55249 11.9101 18.126 7.23585 11.451 9.35945 7.54405 5.47551 0.084311 0.087685
0.089373 31.2585 10.8491 19.921 7.20445 2.56282 4.00828 33.0186 11.259 21.5623 32.0561 10.6763 20.5869 11.0003 7.56398 5.93527 0.087685 0.091061
0.092748 36.944 0 22.1098 22.0981 4.8785 17.3401 38.0303 0.733345 22.9243 38.1561 0 22.9515 6.15539 3.66862 2.99735 0.091061 0.094435
0.096123 27.2866 13.2567 9.47743 12.8608 4.87561 7.57477 28.3421 14.0742 9.81911 27.98 13.5825 9.77062 9.6719 3.18487 5.47628 0.094435 0.097811
0.099498 45.6926 12.8035 22.6762 15.6006 8.53574 8.31446 47.8945 15.0151 24.4186 47.1723 13.3012 23.3436 8.10935 5.0646 4.07641 0.097811 0.101186
0.102873 53.5769 14.1054 26.7077 25.0586 15.7869 13.9283 55.6636 14.7105 28.114 55.4475 14.4697 27.7117 6.06273 5.69493 2.51795 0.101186 0.104560
0.106248 71.9313 11.8398 36.9625 56.2848 39.8073 36.6489 73.0761 14.6788 37.8897 74.5129 12.2832 38.3718 6.35721 4.30201 1.91582 0.104560 0.107936
0.109623 88.814 40.4708 42.9566 67.313 36.0435 43.0982 90.3872 43.7115 43.1175 91.9724 41.7981 44.1556 8.59069 4.38051 2.88707 0.107936 0.111310
0.112998 102.773 28.9353 45.0033 67.476 27.7528 36.2286 105.356 30.313 46.9757 106.231 29.9075 47.0266 14.9274 5.23361 5.03777 0.111310 0.114686
0.116373 133.228 35.2365 61.7805 62.3576 27.3168 27.6033 138.414 39.8886 65.6842 137.336 37.7463 63.8949 28.8816 7.10732 13.9331 0.114686 0.118060
0.119748 134.815 50.1664 58.395 77.1029 34.9341 31.199 139.038 51.8524 61.3594 138.617 52.1224 60.1513 38.2581 14.9364 13.7554 0.118060 0.121435
0.123123 131.683 46.7831 50.796 100.548 21.3126 49.474 133.962 53.4567 52.2945 134.887 48.0463 52.5522 50.3046 15.053 20.307 0.121435 0.124811
0.126498 140.14 57.362 49.5054 105.703 26.1106 49.5021 142.66 57.7642 52.0513 143.833 58.7116 51.6002 46.3388 32.5341 14.153 0.124811 0.128185
0.129873 155.863 57.7945 50.8799 111.389 50.0123 43.4387 159.117 60.2603 55.5123 159.82 55.1854 53.3184 55.3421 64.788 19.5524 0.128185 0.131561
0.133248 164.772 65.7704 51.2598 124.437 62.4503 45.6684 167.724 64.2552 54.4582 169.134 66.2135 54.561 53.9804 61.7732 25.7245 0.131561 0.134935
0.137045 185.189 70.6658 55.3527 147.438 95.1822 59.7957 187.951 72.2907 56.7894 190.113 72.8821 56.1463 60.1148 35.6082 23.4237 0.134935 0.139154
0.141685 218.496 76.1551 67.102 169.258 72.2775 62.074 222.099 77.3387 69.8095 225.101 79.0728 68.8624 50.7256 32.5003 27.0681 0.139154 0.144217
0.146748 224.8 58.6427 65.7845 131.045 85.4269 54.7688 231.66 62.6641 69.0143 232.164 60.6774 67.2841 37.7691 19.613 23.5483 0.144217 0.149279
0.151810 218.43 84.5428 55.2561 174.308 131.527 85.3026 221.658 87.5831 54.6305 225.912 88.4962 55.9571 28.3833 23.1654 7.93596 0.149279 0.154342
0.156873 240.761 75.0431 70.512 211.208 143.454 87.1676 242.923 77.7153 71.0971 247.199 77.5936 73.0929 77.2304 37.9049 21.7051 0.154342 0.159404
0.161935 256.995 81.422 77.4498 238.085 150.249 129.979 258.378 76.377 77.8163 262.425 81.256 77.9172 119.072 53.3693 43.7852 0.159404 0.164467
0.166998 288.101 82.6155 83.7348 388.688 150.108 168.842 280.741 87.1402 78.2495 292.786 85.7245 85.0248 169.082 71.7318 48.3209 0.164467 0.169529
0.172060 272.38 92.7562 56.0064 476.252 152.42 167.662 257.462 96.5324 47.8039 275.819 95.2506 56.0729 185.013 75.2437 56.528 0.169529 0.174591
0.177123 270.096 103.15 74.4894 522.514 224.177 172.761 251.626 105.081 60.7527 273.48 102.183 74.9632 184.137 87.1773 46.2249 0.174591 0.179654
0.182185 248.364 117.631 61.5709 507.615 187.902 200.745 229.394 120.577 50.136 251.591 118.699 64.6393 166.403 108.332 32.1546 0.179654 0.184716
0.187248 235.871 110.625 63.577 476.617 174.338 174.725 218.256 117.068 51.1492 239.579 111.966 65.2119 141.69 82.4745 28.4457 0.184716 0.189779
0.192310 230.122 108.961 61.3567 390.149 130.629 129.42 218.413 116.705 55.3589 233.766 111.731 63.127 137.571 97.9633 32.0833 0.189779 0.194842
0.197373 231.668 109.033 59.3087 377.178 123.969 110.228 221.021 113.432 53.6863 234.623 110.161 60.8222 156.615 115.448 20.1447 0.194842 0.199904
0.202435 226.77 123.226 62.3539 340.354 147.521 73.5371 218.459 129.839 59.6942 230.037 125.004 63.9858 143.794 95.0883 23.3226 0.199904 0.204967
0.207498 221.184 127.417 62.7116 337.812 161.614 80.4282 212.651 134.209 61.2747 223.345 126.407 64.9492 166.302 140.462 36.649 0.204967 0.210029
0.212560 205.819 130.203 60.9373 360.578 201.792 76.0181 194.495 136.473 57.1556 206.913 131.481 60.6596 178.031 114.525 53.42 0.210029 0.215091
0.217623 193.455 134.343 61.7644 329.512 178.764 73.2907 183.5 134.413 57.7102 192.488 130.382 60.8256 218.024 154.106 63.0554 0.215091 0.220154
0.222685 177.506 121.426 60.8623 293.563 167.489 95.5251 169.014 117.1 55.2951 175.054 117.912 60.8836 239.785 178.848 73.1295 0.220154 0.225217
0.227748 165.26 126.276 58.6646 282.074 221.598 123.929 156.712 126.557 52.6789 162.197 128.342 57.4896 243.046 169.095 72.3995 0.225217 0.230279
0.232810 140.893 124.916 51.2644 232.218 183.51 108.619 134.21 124.817 47.1394 137.38 124.612 49.8667 230.126 172.994 81.6862 0.230279 0.235342
0.237873 123.949 135.162 48.6143 212.751 192.534 102.974 117.452 135.401 42.8991 120.696 135.07 46.7163 206.594 182.651 79.069 0.235342 0.240404
0.242935 108.318 143.487 45.3828 208.535 160.321 95.1491 100.985 143.908 40.6471 105.341 135.399 42.3135 183.92 228.832 105.187 0.240404 0.245467
0.247998 91.1819 132.8 38.1449 183.681 143.478 82.621 84.4136 133.696 35.386 90.5801 131.494 37.2288 106.465 189.22 73.9645 0.245467 0.250529
0.253060 62.4425 105.229 26.1772 108.55 145.718 48.2027 59.0687 106.354 24.0749 62.1993 107.967 25.6462 68.6183 140.817 49.541 0.250529 0.255592
0.258123 49.6885 97.2855 21.0607 105.204 115.567 61.6819 45.6264 99.65 20.3184 50.0421 93.9184 20.9199 40.7073 191.395 36.6877 0.255592 0.260654
0.263185 45.0394 81.0277 21.5707 101.982 141.909 55.4955 40.8729 77.5203 20.1537 45.5127 81.1601 21.3457 33.0186 104.138 28.7629 0.260654 0.265716
0.268248 37.2235 68.3735 17.934 72.8036 150.043 33.8139 34.62 62.7475 16.7234 37.6723 67.4786 17.823 25.8242 116.151 24.979 0.265716 0.270779
0.273310 29.3212 59.4135 13.9407 92.9621 204.546 51.0359 24.6646 51.1437 10.872 29.8575 60.1056 14.0357 15.7 51.1656 15.1954 0.270779 0.275842
0.278373 25.0874 55.1712 11.5762 94.9515 242.458 51.3719 19.9753 40.8005 8.54075 26.0564 56.3688 12.0924 0.472541 2.40333 0.193288 0.275842 0.280904
0.283435 20.6549 50.7502 10.6999 90.6572 258.294 43.7195 15.5328 39.0752 7.55593 21.4532 52.8166 11.0401 0.379931 0.511509 0.13493 0.280904 0.285967
0.288498 14.5709 36.0958 7.78316 59.8683 177.222 25.037 11.2564 23.5346 6.11497 15.1269 37.5012 8.08228 0.447846 0.952046 0.173745 0.285967 0.291029
0.293560 11.6908 38.2756 6.56438 60.3558 206.953 33.7196 8.12993 20.0402 4.488 12.1344 37.8811 6.81535 0.421971 35.4869 0.162211 0.291029 0.296091
0.298623 8.9822 33.8287 5.22257 70.9486 324.831 44.0542 4.44807 11.1394 2.27726 9.32281 34.5089 5.43408 0.330746 10.9967 0.120792 0.296091 0.301154
0.303685 7.64112 35.8618 4.94771 66.069 360.584 48.1193 3.36591 9.82706 1.85759 7.93045 35.393 5.14592 0.292271 4.44874 0.0858461 0.301154 0.306217
0.308748 5.9053 32.7637 3.97038 54.7371 337.3 42.9618 2.33224 1.78884 1.61454 6.12839 32.409 4.12428 0.238786 0.361328 0.0746234 0.306217 0.311279
0.313810 3.34302 27.3254 2.70978 43.8996 339.961 35.6988 0.375459 0.284913 0.0722847 3.46304 28.1396 2.81187 0.294537 0.410609 0.0872474 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
