#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 524606
#Bestfit SF galaxies in bin: 524584
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 360321
#Bestfit satellite galaxies in bin: 164285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.18526e-11 1.55904e-09 8.18526e-11 8.1856e-11 3.91945e-11 8.1856e-11 0 0 0 0 0 0 2.61377e-10 4.73772e-09 2.61377e-10 0.000000 0.057873
0.059561 3.92293e-10 4.09676e-08 3.92293e-10 3.92309e-10 3.18367e-10 3.92309e-10 0 0 0 0 0 0 1.2527e-09 1.35955e-07 1.2527e-09 0.057873 0.061248
0.062373 6.09797e-10 9.27756e-08 6.09797e-10 6.09822e-10 3.48471e-09 6.09822e-10 0 6.04173e-09 0 0 0 0 1.94724e-09 3.09176e-07 1.94724e-09 0.061248 0.063498
0.064623 3.81161e-10 1.92762e-07 3.81161e-10 3.81177e-10 1.29318e-07 3.81177e-10 0 1.10087e-08 0 0 0 0 1.21715e-09 6.24584e-07 1.21715e-09 0.063498 0.065748
0.066873 1.69315e-08 2.17891e-07 1.69315e-08 1.69322e-08 7.0621e-08 1.69322e-08 0 3.52753e-06 0 0 0 0 5.40667e-08 6.95734e-07 5.40667e-08 0.065748 0.067998
0.069123 1.53617e-07 5.64302e-07 1.35055e-07 1.53623e-07 4.15307e-07 1.38401e-07 0 7.89735e-06 0 0 1.8746e-07 0 4.90539e-07 1.4389e-06 4.50984e-07 0.067998 0.070248
0.071373 8.4964e-07 1.09251e-06 7.39299e-07 8.49675e-07 7.51968e-07 7.6512e-07 0 2.27905e-05 0 8.09524e-09 2.39847e-07 5.41873e-09 2.69537e-06 2.6545e-06 2.34541e-06 0.070248 0.072498
0.073623 2.56734e-06 1.54379e-06 2.30546e-06 2.56744e-06 8.46735e-07 2.3533e-06 0 5.2144e-05 0 3.84546e-08 6.83174e-07 1.46731e-08 8.11385e-06 3.74107e-06 7.47506e-06 0.072498 0.074748
0.075873 5.31574e-06 5.03365e-06 4.63111e-06 5.31597e-06 2.83852e-06 4.65607e-06 0 0.000117805 0 6.87237e-07 2.00728e-06 5.23554e-07 1.54673e-05 1.18287e-05 1.38258e-05 0.074748 0.076998
0.078123 1.16983e-05 9.12668e-06 9.86997e-06 1.16988e-05 6.10869e-06 1.00027e-05 0 0.000225816 0 1.64526e-06 3.85883e-06 1.18806e-06 3.37472e-05 1.86992e-05 2.91207e-05 0.076998 0.079248
