#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.95255e+06
#Bestfit SF halos in bin: 3.95216e+06
#Bestfit Q halos in bin: 395
#Bestfit central halos in bin: 3.30728e+06
#Bestfit satellite halos in bin: 645270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.54825e-06 1.75679e-06 2.25248e-06 3.5486e-06 1.24733e-06 2.36556e-06 0 0.000125271 -9.61861e-07 4.53901e-07 4.4031e-07 2.65571e-07 1.94081e-05 9.13652e-06 1.33338e-05 0.094435 0.097811
0.099498 4.68806e-06 2.4319e-06 2.76003e-06 4.68853e-06 2.03767e-06 2.86181e-06 0 0.000291291 -2.06005e-06 8.07156e-07 6.77846e-07 4.33677e-07 2.45793e-05 1.25077e-05 1.55325e-05 0.097811 0.101186
0.102873 5.95997e-06 2.95343e-06 3.27352e-06 5.95953e-06 2.68635e-06 3.37072e-06 1.03651e-05 0.000264643 5.37519e-06 1.34884e-06 1.06737e-06 6.73002e-07 2.9594e-05 1.34881e-05 1.7444e-05 0.101186 0.104560
0.106248 7.75187e-06 3.92126e-06 3.8904e-06 7.7451e-06 3.752e-06 3.99821e-06 7.53973e-05 0.000271939 6.51635e-05 2.14405e-06 1.55871e-06 9.5808e-07 3.64943e-05 1.61776e-05 1.92851e-05 0.104560 0.107936
0.109623 1.04107e-05 5.05642e-06 4.66856e-06 1.0392e-05 4.06398e-06 5.03148e-06 0.000197809 0.000311688 0.000182248 3.09677e-06 2.00736e-06 1.33423e-06 4.78978e-05 2.02169e-05 2.31629e-05 0.107936 0.111310
0.112998 1.31735e-05 6.08226e-06 5.50137e-06 1.31463e-05 5.19071e-06 6.05581e-06 0.000285048 0.000319855 0.000262295 4.30564e-06 2.5934e-06 1.72448e-06 5.86251e-05 2.39882e-05 2.70384e-05 0.111310 0.114686
0.116373 1.684e-05 7.29618e-06 6.52936e-06 1.68248e-05 5.96961e-06 7.2084e-06 0.000169439 0.00055522 0.000137794 5.88446e-06 3.33675e-06 2.16361e-06 7.29918e-05 2.74028e-05 3.08746e-05 0.114686 0.118060
0.119748 2.02618e-05 8.44262e-06 7.07048e-06 2.0242e-05 6.87935e-06 8.10516e-06 0.000217522 0.0005955 0.000174922 7.94725e-06 4.38769e-06 2.81958e-06 8.33788e-05 3.06392e-05 3.092e-05 0.118060 0.121435
0.123123 2.50677e-05 1.06452e-05 8.59045e-06 2.50455e-05 8.4977e-06 9.39203e-06 0.000246845 0.000581392 0.000195214 1.06263e-05 5.62892e-06 3.50584e-06 9.9086e-05 3.744e-05 3.33747e-05 0.121435 0.124811
0.126498 3.13488e-05 1.28284e-05 9.72847e-06 3.12974e-05 1.03743e-05 1.11779e-05 0.000545225 0.000522061 0.000469257 1.42577e-05 7.23151e-06 4.41944e-06 0.000118948 4.21777e-05 3.77861e-05 0.124811 0.128185
0.129873 3.82501e-05 1.54737e-05 1.10848e-05 3.81685e-05 1.32728e-05 1.28325e-05 0.000854944 0.000318828 0.000765713 1.75115e-05 8.82282e-06 5.1733e-06 0.000144544 5.37955e-05 4.37462e-05 0.128185 0.131561
0.133248 4.59396e-05 1.96826e-05 1.23952e-05 4.58325e-05 1.46413e-05 1.47919e-05 0.0011175 0.000229619 0.00100799 2.23125e-05 1.16653e-05 6.21141e-06 0.000167038 6.28401e-05 4.7905e-05 0.131561 0.134935
0.137045 5.45861e-05 2.27789e-05 1.53065e-05 5.44383e-05 1.8401e-05 1.80216e-05 0.00153351 0 0.00140393 2.72392e-05 1.43807e-05 7.42313e-06 0.00019475 6.68271e-05 5.46457e-05 0.134935 0.139154
0.141685 7.12972e-05 2.89942e-05 1.92751e-05 7.10033e-05 2.28205e-05 2.19512e-05 0.00301272 0 0.00284515 3.76637e-05 1.88965e-05 9.17272e-06 0.000243683 8.71182e-05 6.86736e-05 0.139154 0.144217
0.146748 9.23368e-05 3.93397e-05 2.53915e-05 9.2094e-05 3.2295e-05 2.8444e-05 0.00252171 0.000144738 0.00230787 5.06484e-05 2.36867e-05 1.28163e-05 0.000306008 0.000121742 8.02372e-05 0.144217 0.149279
0.151810 0.000118763 4.95202e-05 3.16013e-05 0.000118511 4.4577e-05 3.68324e-05 0.00264632 0.00109183 0.00237145 6.75744e-05 3.14281e-05 1.85735e-05 0.000381128 0.000152878 0.000101514 0.149279 0.154342
0.156873 0.000149924 6.58917e-05 3.94043e-05 0.000149594 5.39824e-05 4.70037e-05 0.00345317 0.00112132 0.00311983 8.95286e-05 4.21931e-05 2.42333e-05 0.000459478 0.000187528 0.000116339 0.154342 0.159404
0.161935 0.000189492 8.47766e-05 4.56558e-05 0.000189042 6.9868e-05 5.6341e-05 0.00469113 0.00047988 0.00427907 0.000116639 5.57374e-05 2.93604e-05 0.000562891 0.000234636 0.000144205 0.159404 0.164467
0.166998 0.000233856 0.000107264 5.97461e-05 0.000233265 9.35219e-05 6.58564e-05 0.00614948 0.000143458 0.00565975 0.000149375 7.13462e-05 3.7591e-05 0.000666858 0.000291602 0.000170873 0.164467 0.169529
0.172060 0.000272794 0.000129283 6.63398e-05 0.00027219 0.000112938 7.55425e-05 0.00631087 -0.000506634 0.0057621 0.000178867 8.96953e-05 4.3075e-05 0.000754211 0.000334943 0.000186121 0.169529 0.174591
0.177123 0.000304225 0.000147059 7.15867e-05 0.000303793 0.000134287 8.29457e-05 0.00463254 0.000342096 0.00405349 0.000203688 0.000106294 4.85024e-05 0.000819522 0.000394483 0.000199638 0.174591 0.179654
0.182185 0.000330048 0.000173663 7.8821e-05 0.000329526 0.000145882 8.94054e-05 0.00555728 0.000828595 0.00494658 0.000224986 0.000120445 5.4825e-05 0.00086854 0.000437545 0.000209709 0.179654 0.184716
0.187248 0.000363003 0.000185011 8.90738e-05 0.00036239 0.000161257 9.67995e-05 0.00650129 -0.000239152 0.00584196 0.000250787 0.000134142 6.09364e-05 0.000938162 0.000477041 0.000229289 0.184716 0.189779
0.192310 0.000397375 0.000200014 9.62869e-05 0.000396665 0.000184668 0.00010606 0.00749825 -0.000179103 0.00679759 0.000278656 0.000148517 6.73322e-05 0.00100586 0.000495604 0.000244323 0.189779 0.194842
0.197373 0.000428602 0.000221771 0.000107209 0.000427908 0.000194986 0.00011355 0.00737349 -0.000135042 0.00663907 0.000306047 0.000162247 7.77583e-05 0.00105675 0.000509449 0.00025962 0.194842 0.199904
0.202435 0.000461463 0.000231662 0.00011717 0.000460709 0.000207186 0.000124059 0.00800809 -0.000192394 0.00720975 0.000336121 0.000172321 8.63388e-05 0.00110389 0.000555018 0.000274944 0.199904 0.204967
0.207498 0.00049393 0.000245933 0.000126761 0.000493127 0.000228542 0.000132904 0.00852779 -0.000178121 0.00768437 0.000366524 0.000186893 9.51361e-05 0.00114694 0.00054849 0.000288597 0.204967 0.210029
0.212560 0.000526519 0.000262847 0.000136122 0.000525273 0.00023483 0.000141973 0.0129912 7.95517e-05 0.0121173 0.000397328 0.000208619 0.000104028 0.00118868 0.000575452 0.000300357 0.210029 0.215091
0.217623 0.000561173 0.000295044 0.000147322 0.000560437 0.000260191 0.000150592 0.00792546 0 0.00703871 0.000430266 0.000241739 0.000114314 0.00123212 0.000569404 0.000311428 0.215091 0.220154
0.222685 0.000532339 0.000296792 0.00014375 0.000531781 0.000264183 0.000147193 0.00611132 0.000479586 0.00527963 0.000409109 0.000218457 0.00010945 0.00116395 0.000600808 0.000303412 0.220154 0.225217
0.227748 0.000528331 0.000274691 0.000147569 0.000527922 0.000259302 0.000154985 0.0046246 0.00111984 0.00383927 0.000408923 0.000217322 0.000115562 0.00114035 0.000568431 0.000310889 0.225217 0.230279
0.232810 0.00053847 0.000264239 0.000159137 0.000538105 0.000246234 0.000167087 0.00418651 0.000771804 0.00341525 0.00042079 0.000211626 0.00012518 0.00114163 0.000572939 0.000331601 0.230279 0.235342
0.237873 0.000550348 0.000278652 0.000173103 0.000550041 0.000256362 0.000181106 0.00362434 0.000719449 0.00285867 0.000432889 0.000223687 0.000138833 0.00115238 0.000565034 0.000345613 0.235342 0.240404
0.242935 0.000564485 0.000297422 0.000183671 0.000564173 0.000272835 0.000190107 0.00368812 0.00086369 0.00293696 0.000447097 0.000232959 0.000145803 0.00116614 0.000549589 0.000353463 0.240404 0.245467
0.247998 0.000569442 0.000297255 0.000181522 0.000569143 0.000290343 0.000190394 0.00355884 0.000875906 0.00281018 0.000454318 0.000246748 0.000146227 0.0011595 0.000557116 0.00036609 0.245467 0.250529
0.253060 0.000589096 0.00030324 0.000189643 0.000588714 0.000298379 0.000193589 0.00440623 0.000605498 0.00365179 0.000472266 0.000255257 0.0001492 0.0011879 0.000549292 0.000372389 0.250529 0.255592
0.258123 0.000604333 0.000298035 0.000195265 0.000603967 0.000281934 0.000197097 0.00427277 0.000574113 0.00350972 0.000487525 0.000244138 0.000158858 0.00120302 0.000530807 0.000382366 0.255592 0.260654
0.263185 0.000622508 0.000303188 0.000206863 0.000622133 0.000287809 0.000208593 0.00436855 0.000640979 0.00359014 0.000506671 0.00025066 0.000169737 0.00121622 0.000541082 0.000381533 0.260654 0.265716
0.268248 0.000646427 0.000314563 0.000214361 0.000646001 0.000297931 0.000214207 0.00490735 0.000350832 0.00411256 0.00053087 0.000262897 0.000178566 0.0012387 0.000554906 0.00039138 0.265716 0.270779
0.273310 0.000665584 0.000321646 0.000214267 0.000665175 0.000305215 0.000219545 0.0047564 0.000414108 0.00396327 0.00055122 0.000271988 0.000180232 0.00125175 0.000574481 0.000388877 0.270779 0.275842
0.278373 0.000695919 0.000328439 0.000225263 0.000695507 0.000318114 0.000225068 0.0048207 0.00032951 0.00401313 0.000581292 0.000288711 0.000189129 0.00128343 0.000601859 0.000399526 0.275842 0.280904
0.283435 0.0007071 0.000336519 0.000223203 0.000706718 0.000318614 0.000225683 0.00452819 0.000463532 0.00373109 0.000593813 0.000298178 0.000190115 0.00128774 0.000609785 0.000388823 0.280904 0.285967
0.288498 0.000729267 0.000354364 0.00022917 0.000728912 0.000334575 0.000230794 0.0042879 0.00047865 0.00347683 0.00061708 0.000315979 0.000194939 0.00130428 0.000639532 0.000404563 0.285967 0.291029
0.293560 0.000748085 0.000369104 0.00023926 0.000747769 0.000350243 0.000244614 0.00390959 0.000671832 0.00309167 0.000637488 0.000314725 0.000205552 0.00131494 0.000652981 0.000409696 0.291029 0.296091
0.298623 0.000767385 0.000361589 0.000248827 0.000767026 0.000360026 0.000253997 0.00436068 0.000571239 0.00354186 0.000658767 0.00032188 0.000218225 0.0013241 0.000640843 0.000410905 0.296091 0.301154
0.303685 0.000789861 0.00038827 0.000250664 0.000789487 0.00037818 0.000258425 0.00452694 0.000334211 0.00370551 0.000682474 0.000341698 0.000219337 0.00134026 0.000623555 0.000416549 0.301154 0.306217
0.308748 0.000811573 0.000412377 0.000259252 0.000811244 0.000400107 0.000262973 0.00410641 0.00050932 0.00328447 0.000705743 0.000371103 0.000227126 0.001354 0.000633292 0.000420872 0.306217 0.311279
0.313810 0.000833557 0.000426567 0.00026792 0.000833193 0.000420842 0.000272744 0.00447525 0.000445239 0.00364752 0.000730245 0.000390573 0.00023541 0.00136307 0.000661157 0.00042464 0.311279 0.316341
0.318873 0.000856571 0.000439264 0.000276625 0.000856176 0.00043376 0.000285531 0.00481186 0.000340369 0.00397891 0.000755153 0.000402515 0.000248052 0.00137638 0.0006557 0.000426336 0.316341 0.321404
0.323935 0.000885897 0.000448194 0.000286107 0.000885589 0.000447806 0.000299544 0.00397314 0.000573318 0.00313288 0.000785918 0.000417629 0.000262004 0.00139833 0.000674921 0.000422606 0.321404 0.326466
0.328997 0.000907 0.000458361 0.000301108 0.000906737 0.00045008 0.000310502 0.00353488 0.000346577 0.00269257 0.000809342 0.000418144 0.000269646 0.00140754 0.000675571 0.000413954 0.326466 0.331528
0.334060 0.000927142 0.000478682 0.000316078 0.000926879 0.000471418 0.000320494 0.00355821 0.000303823 0.00271868 0.000831849 0.000439038 0.000284716 0.00141556 0.000663244 0.00040931 0.331528 0.336591
0.339122 0.000948563 0.000475386 0.000330701 0.000948314 0.000469052 0.000330634 0.00343789 0.000466931 0.00260263 0.000855839 0.000441629 0.000300538 0.00142381 0.000660577 0.000430672 0.336591 0.341653
0.344185 0.000964512 0.000475227 0.000326638 0.000964277 0.000477116 0.000326591 0.00331821 0.000243072 0.00247243 0.000873628 0.000438329 0.000311045 0.00143033 0.00066802 0.000450671 0.341653 0.346716
0.349247 0.000981874 0.000503368 0.000325395 0.000981667 0.000500355 0.000325378 0.00305231 0.000579591 0.00221299 0.000893697 0.000456966 0.00032106 0.00143382 0.000670849 0.000464147 0.346716 0.351779
0.354310 0.000984644 0.000502374 0.000329655 0.000984443 0.000513749 0.000325523 0.00298674 0.000585396 0.00215142 0.000899902 0.000484039 0.000308274 0.00141898 0.000655187 0.000448639 0.351779 0.356841
0.359372 0.0010063 0.000512669 0.00034729 0.0010061 0.000528978 0.000338806 0.00300721 0.000587977 0.00217612 0.000923835 0.000498786 0.000317454 0.00142894 0.000655803 0.000449347 0.356841 0.361903
0.364435 0.00102332 0.000519793 0.000363031 0.00102307 0.000538069 0.000352226 0.00358637 0.00054868 0.00276468 0.000943044 0.000506767 0.000333143 0.0014348 0.000669367 0.000459566 0.361903 0.366966
0.369497 0.00104291 0.000529806 0.000372952 0.00104268 0.000550993 0.000367034 0.00328884 0.000461532 0.00248074 0.000966246 0.000517812 0.000348809 0.00143583 0.000681116 0.000467496 0.366966 0.372028
0.374560 0.00106018 0.000541256 0.000377093 0.00105997 0.000559276 0.000376111 0.00311118 0.000433404 0.002313 0.000986019 0.000525997 0.000353911 0.00144026 0.000693065 0.000476814 0.372028 0.377091
0.379622 0.00107366 0.000535519 0.00038168 0.00107347 0.000564691 0.000380953 0.0029344 0.000473702 0.00214798 0.00100156 0.000530697 0.000363397 0.00144319 0.000705717 0.000484363 0.377091 0.382154
0.384685 0.00108663 0.000536341 0.000388651 0.00108644 0.000562288 0.000389202 0.00298578 0.000397536 0.0022118 0.00101583 0.000533031 0.000372557 0.00144953 0.000700077 0.000485825 0.382154 0.387216
0.389747 0.00109965 0.00053718 0.000394278 0.00109937 0.000565108 0.000396951 0.00384895 6.53579e-05 0.00308928 0.00103122 0.000536133 0.000381599 0.00145039 0.000689312 0.000489281 0.387216 0.392278
0.394810 0.00111091 0.000536658 0.000398081 0.00111066 0.000555636 0.000395205 0.00367634 0.000166136 0.00292663 0.00104465 0.000537805 0.000383546 0.00145057 0.000687332 0.000488623 0.392278 0.397341
0.399872 0.00111943 0.000544818 0.000396108 0.0011192 0.000565876 0.000392354 0.00341263 0.000503737 0.00268591 0.00105539 0.000537072 0.00038292 0.00144765 0.000693372 0.000489832 0.397341 0.402404
0.404935 0.00113087 0.000548815 0.000395049 0.00113069 0.000572982 0.000395172 0.0028928 0.00029413 0.00218965 0.00106855 0.000534012 0.000383193 0.00145026 0.000694681 0.000492653 0.402404 0.407466
0.409997 0.00114795 0.00056986 0.000407426 0.00114778 0.000579088 0.00039684 0.00282936 0.000503316 0.00213402 0.00108848 0.000541165 0.000394885 0.00145274 0.000698141 0.00049238 0.407466 0.412529
0.415060 0.00115945 0.000584231 0.000419619 0.00115931 0.000590838 0.000408461 0.00254409 0.0005793 0.00185632 0.00110169 0.000543411 0.000401045 0.00145548 0.000708892 0.000498494 0.412529 0.417591
0.420122 0.00117011 0.000585309 0.00043117 0.00116998 0.000600812 0.00041671 0.0024758 0.000542694 0.00179278 0.00111394 0.000542757 0.00040683 0.001458 0.000723705 0.000501117 0.417591 0.422653
0.425185 0.00117607 0.00058159 0.000441012 0.00117591 0.000591708 0.000418823 0.00280918 0.000434662 0.0021472 0.00112153 0.000536409 0.000414315 0.00145563 0.000726002 0.000500957 0.422653 0.427716
0.430247 0.00118602 0.000573991 0.000447929 0.00118587 0.000585048 0.000423077 0.00263261 0.000477251 0.00199061 0.00113316 0.000540212 0.000425196 0.00145693 0.00070625 0.000502296 0.427716 0.432779
0.435310 0.00119802 0.000566814 0.000450112 0.00119791 0.000579191 0.000427761 0.00236593 0.000694038 0.00172711 0.00114631 0.000555541 0.000436254 0.00146308 0.000717019 0.000503845 0.432779 0.437841
0.440372 0.00120766 0.000557532 0.000450395 0.00120756 0.000577857 0.000430946 0.00215994 0.000788655 0.00153216 0.00115802 0.00055196 0.000444317 0.00146207 0.000721157 0.000502893 0.437841 0.442903
0.445435 0.00121748 0.000561201 0.000451239 0.00121737 0.00057543 0.000434463 0.00224046 0.000995692 0.001621 0.00116923 0.000543168 0.000449452 0.00146474 0.000716867 0.000509722 0.442903 0.447966
0.450497 0.0012332 0.00057083 0.000455001 0.00123309 0.000575753 0.000439456 0.00236068 0.00086802 0.00172744 0.00118682 0.000536379 0.000456351 0.00147094 0.000713684 0.000516287 0.447966 0.453029
0.455560 0.00124212 0.000563196 0.000453035 0.00124194 0.000583276 0.000441947 0.00308307 0.000678816 0.00244121 0.00119663 0.000526437 0.000456301 0.00147529 0.000698208 0.000522549 0.453029 0.458091
0.460622 0.00124947 0.000555602 0.000451583 0.00124928 0.000577402 0.0004443 0.00322373 0.00083315 0.0025761 0.00120552 0.000537288 0.000456215 0.00147476 0.000681003 0.000520092 0.458091 0.463154
0.465685 0.00125881 0.000557627 0.000448959 0.00125854 0.000570741 0.000447314 0.00401031 0.000893313 0.00334984 0.00121564 0.000549089 0.000454936 0.00148012 0.000700296 0.00050356 0.463154 0.468216
0.470747 0.00126634 0.000564771 0.000453246 0.00126597 0.000565199 0.000447735 0.00488223 0.00105055 0.00423034 0.00122401 0.000554329 0.000453941 0.00148325 0.000696191 0.000500883 0.468216 0.473278
0.475810 0.00127367 0.00057057 0.000460189 0.00127336 0.000573345 0.000446081 0.00440635 0.00133051 0.00380573 0.00123228 0.000547821 0.000453049 0.00148587 0.000695733 0.000513833 0.473278 0.478341
0.480872 0.00128129 0.000578139 0.000467095 0.00128103 0.000582163 0.000442992 0.00386872 0.00128241 0.00332086 0.00124036 0.000543444 0.000456159 0.00149107 0.000707738 0.00052762 0.478341 0.483404
0.485935 0.00129029 0.000582957 0.000474359 0.0012901 0.000591641 0.00044768 0.0031351 0.00107293 0.00263836 0.00125012 0.000550789 0.000460272 0.00149616 0.00070361 0.00053344 0.483404 0.488466
0.490997 0.0013043 0.000582254 0.000483394 0.00130415 0.000603383 0.00046253 0.00282063 0.000693798 0.00236954 0.00126599 0.000561232 0.000477843 0.00150069 0.000699202 0.000522026 0.488466 0.493528
0.496060 0.00131294 0.000586463 0.000488605 0.00131285 0.000603679 0.000465808 0.00215895 0.000568513 0.00176395 0.00127497 0.000568088 0.000478909 0.00150755 0.000695389 0.000529343 0.493528 0.498591
0.501122 0.00132188 0.000589418 0.000496437 0.00132186 0.00060265 0.0004756 0.00159676 0.00029886 0.00125229 0.00128454 0.000574944 0.000480149 0.00151327 0.000690318 0.000534009 0.498591 0.503654
0.506185 0.00133027 0.000593104 0.000494025 0.00133028 0.000601219 0.000478954 0.00127624 0.00031772 0.000972563 0.00129354 0.000567435 0.000485441 0.00151852 0.000684865 0.000534074 0.503654 0.508716
0.511247 0.00134027 0.000598357 0.000495831 0.0013403 0.000600473 0.000477224 0.000975553 0.000403904 0.000719869 0.00130442 0.000549638 0.000486447 0.00152399 0.000678188 0.000531311 0.508716 0.513778
0.516310 0.00134975 0.000599395 0.000505013 0.00134982 0.000602373 0.000475336 0.000623667 0.000435082 0.000417092 0.00131532 0.00053093 0.000497187 0.00152621 0.000669343 0.000523285 0.513778 0.518841
0.521372 0.00134434 0.000601385 0.000506409 0.00134443 0.000624259 0.000467515 0.000449412 0.000432083 0.000295128 0.00131143 0.000522301 0.000497196 0.00151299 0.000651828 0.000522458 0.518841 0.523903
0.526435 0.00135435 0.0005968 0.000511793 0.00135445 0.00062881 0.000468705 0.000306783 0.000365949 0.00019974 0.00132296 0.000511318 0.000503905 0.00151522 0.000642573 0.000520661 0.523903 0.528966
0.531497 0.00136578 0.000590132 0.000518834 0.0013659 0.000633153 0.00047261 0.000175016 0.00017945 0.000108274 0.00133637 0.000509372 0.000511029 0.00151654 0.00064037 0.000522263 0.528966 0.534029
0.536560 0.00137496 0.000588752 0.000525244 0.00137508 0.000643064 0.000474969 8.88216e-05 1.49999e-05 8.31625e-05 0.00134726 0.00050577 0.000512006 0.0015169 0.000654584 0.000523308 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
