#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 127558
#Bestfit SF halos in bin: 122678
#Bestfit Q halos in bin: 4880
#Bestfit central halos in bin: 111981
#Bestfit satellite halos in bin: 15577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.32762e-05 8.84433e-07 5.26978e-05 5.53954e-05 1.38682e-06 5.48227e-05 0 3.73352e-07 0 3.53591e-06 1.4347e-06 3.51171e-06 0.000410852 2.17426e-06 0.000409485 0.000000 0.057873
0.059561 0.000934531 0.000678725 0.00090733 0.000858674 0.000607363 0.000833212 0.00284149 0.0013784 0.00279808 0.000250549 0.000325892 0.000240655 0.00585159 0.00394068 0.00569687 0.057873 0.061248
0.062373 0.00179119 0.0014541 0.00167283 0.00168147 0.00136036 0.0015645 0.00454944 0.00610473 0.00427788 0.000995467 0.00103919 0.000939846 0.00751158 0.00591947 0.00701574 0.061248 0.063498
0.064623 0.00439575 0.00387831 0.0040258 0.00409434 0.00341039 0.00372674 0.011973 0.0106443 0.0110953 0.00274503 0.00258743 0.00250909 0.0162626 0.0144192 0.0149224 0.063498 0.065748
0.066873 0.00851866 0.00772399 0.00748884 0.00821665 0.0059173 0.00728506 0.0161109 0.0161794 0.0143471 0.00615051 0.00500055 0.00543968 0.0255429 0.0194275 0.0227078 0.065748 0.067998
0.069123 0.0122338 0.0104372 0.0101997 0.0117773 0.010165 0.00991094 0.0237087 0.0287732 0.0198388 0.0093214 0.00806411 0.00786566 0.0331705 0.0235806 0.0283813 0.067998 0.070248
0.071373 0.0179979 0.0116385 0.0139611 0.0171513 0.0117511 0.0133603 0.0392787 0.0412067 0.0319855 0.0143977 0.0101751 0.0111423 0.0438793 0.0283904 0.034755 0.070248 0.072498
0.073623 0.0272721 0.0189645 0.0198259 0.0259346 0.0195737 0.0192319 0.060896 0.0517975 0.0461443 0.0226071 0.0174049 0.0169288 0.0608083 0.0340044 0.0442262 0.072498 0.074748
0.075873 0.0391413 0.0287574 0.02855 0.0372842 0.0252645 0.0269497 0.0858262 0.0744287 0.0608267 0.0325543 0.0259932 0.0237418 0.0864943 0.0521516 0.0594834 0.074748 0.076998
0.078123 0.0544389 0.0412324 0.0379546 0.0517535 0.0375167 0.0367728 0.121947 0.101092 0.0796364 0.046032 0.0364751 0.0331001 0.114875 0.070726 0.0755577 0.076998 0.079248
0.080373 0.0703598 0.051771 0.0486405 0.0674785 0.0490489 0.0465598 0.142791 0.0964879 0.0934576 0.0611494 0.0467265 0.0422958 0.136572 0.0788368 0.084663 0.079248 0.081498
0.082904 0.0800563 0.055597 0.0481868 0.077698 0.0548277 0.0492887 0.139341 0.112233 0.0821399 0.0692872 0.0510422 0.0439503 0.157473 0.0866521 0.0894786 0.081498 0.084311
0.085998 0.118173 0.0776278 0.0671996 0.114252 0.0739897 0.0669444 0.216762 0.147658 0.122297 0.101661 0.0703931 0.0599078 0.236881 0.127687 0.128818 0.084311 0.087685
0.089373 0.146657 0.0893269 0.0783749 0.141791 0.0824047 0.07687 0.268984 0.180592 0.127919 0.129001 0.0811761 0.0692132 0.273582 0.139235 0.14211 0.087685 0.091061
0.092748 0.174534 0.0984969 0.0835116 0.167558 0.0847328 0.0857279 0.349888 0.194312 0.16777 0.153642 0.0904102 0.0767561 0.324719 0.15482 0.152493 0.091061 0.094435
0.096123 0.207225 0.102308 0.0933095 0.200816 0.0945337 0.0948936 0.368342 0.216302 0.157761 0.184555 0.0927217 0.0852437 0.370198 0.172644 0.168848 0.094435 0.097811
0.099498 0.24018 0.11001 0.0980371 0.233466 0.0993994 0.101032 0.408969 0.216636 0.160191 0.211411 0.100684 0.0897213 0.447 0.194246 0.179745 0.097811 0.101186
0.102873 0.278393 0.118522 0.105391 0.270608 0.109746 0.104639 0.474111 0.252695 0.188193 0.24296 0.109081 0.0903021 0.533123 0.204124 0.203342 0.101186 0.104560
0.106248 0.315397 0.123117 0.109263 0.307415 0.119596 0.109996 0.516044 0.236512 0.193338 0.274861 0.114 0.0937953 0.606806 0.232003 0.210657 0.104560 0.107936
0.109623 0.357852 0.133291 0.113079 0.349132 0.128702 0.112886 0.57709 0.276626 0.209776 0.310744 0.115627 0.0973922 0.696512 0.241276 0.224312 0.107936 0.111310
0.112998 0.400441 0.141872 0.114511 0.391309 0.136044 0.115175 0.630019 0.33534 0.217075 0.34863 0.125487 0.0987946 0.772903 0.264261 0.236017 0.111310 0.114686
0.116373 0.447153 0.149956 0.116328 0.438467 0.147075 0.120532 0.665489 0.393544 0.207262 0.389119 0.137233 0.100026 0.864348 0.291696 0.24596 0.114686 0.118060
0.119748 0.497372 0.159213 0.12209 0.488401 0.154554 0.124283 0.722897 0.384738 0.217431 0.433218 0.147294 0.104419 0.958568 0.300911 0.266923 0.118060 0.121435
0.123123 0.546547 0.162807 0.12751 0.538292 0.156175 0.134211 0.754057 0.404244 0.207739 0.479612 0.143606 0.109697 1.02773 0.290985 0.273183 0.121435 0.124811
0.126498 0.598024 0.166934 0.135502 0.589891 0.163586 0.140728 0.80248 0.419569 0.223772 0.524378 0.156278 0.117522 1.12745 0.314113 0.291989 0.124811 0.128185
0.129873 0.652282 0.183651 0.145548 0.644229 0.169753 0.150188 0.854726 0.447953 0.235637 0.574109 0.163108 0.127179 1.21426 0.342903 0.303784 0.128185 0.131561
0.133248 0.705184 0.193155 0.153481 0.698219 0.180999 0.160554 0.880275 0.442173 0.236707 0.625334 0.175971 0.135659 1.27921 0.372661 0.312464 0.131561 0.134935
0.137045 0.760337 0.204961 0.16569 0.754147 0.197557 0.168597 0.915936 0.452496 0.253985 0.681097 0.189517 0.146832 1.32998 0.372382 0.324104 0.134935 0.139154
0.141685 0.837636 0.223876 0.179318 0.834669 0.212832 0.186758 0.912224 0.454156 0.23386 0.767085 0.204559 0.167179 1.34482 0.349591 0.315224 0.139154 0.144217
0.146748 0.906132 0.242297 0.191936 0.907452 0.24101 0.208992 0.872953 0.483043 0.259026 0.849609 0.22799 0.184399 1.31247 0.317849 0.292843 0.144217 0.149279
0.151810 0.989899 0.24682 0.213448 0.997133 0.266026 0.218572 0.808034 0.477833 0.23642 0.945724 0.24869 0.202567 1.30746 0.32913 0.284125 0.149279 0.154342
0.156873 1.07585 0.273323 0.231088 1.09669 0.306718 0.232858 0.551981 0.357447 0.138616 1.04673 0.263133 0.223554 1.2852 0.33727 0.278641 0.154342 0.159404
0.161935 1.15724 0.301628 0.249795 1.19066 0.350976 0.25036 0.316992 0.244334 0.0548224 1.1428 0.285233 0.244952 1.26103 0.337839 0.26945 0.159404 0.164467
0.166998 1.25081 0.317175 0.26502 1.29495 0.378165 0.271276 0.141049 0.129618 0.0221814 1.25712 0.307737 0.279797 1.20547 0.313945 0.262688 0.164467 0.169529
0.172060 1.3453 0.327698 0.287591 1.39879 0.415649 0.29044 0.000780499 0.000375741 0.000194647 1.3745 0.339548 0.309166 1.13545 0.294515 0.253497 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
