#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 728096
#Bestfit SF galaxies in bin: 683108
#Bestfit Q galaxies in bin: 44988
#Bestfit central galaxies in bin: 543235
#Bestfit satellite galaxies in bin: 184861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41278e-09 -2.40076e-09 2.41278e-09 0 0 0 3.9049e-08 -3.88516e-08 3.9049e-08 0 0 0 9.503e-09 -9.45429e-09 9.503e-09 0.000000 0.057873
0.059561 1.6511e-08 -1.63144e-08 1.6511e-08 0 0 0 2.67217e-07 -2.6399e-07 2.67217e-07 0 0 0 6.50303e-08 -6.4234e-08 6.50303e-08 0.057873 0.061248
0.062373 1.36238e-08 -1.36236e-08 1.36238e-08 0 0 0 2.2049e-07 -2.20488e-07 2.2049e-07 0 0 0 5.36588e-08 -5.36581e-08 5.36588e-08 0.061248 0.063498
0.064623 5.26942e-09 -5.18008e-09 5.26942e-09 0 0 0 8.52815e-08 -8.38149e-08 8.52815e-08 0 0 0 2.07542e-08 -2.03923e-08 2.07542e-08 0.063498 0.065748
0.066873 3.87351e-09 -3.87351e-09 3.87351e-09 0 0 0 6.26898e-08 -6.26898e-08 6.26898e-08 0 0 0 1.52563e-08 -1.52563e-08 1.52563e-08 0.065748 0.067998
0.069123 2.40889e-09 -2.40889e-09 2.40889e-09 0 0 0 3.89861e-08 -3.89861e-08 3.89861e-08 0 0 0 9.48769e-09 -9.48769e-09 9.48769e-09 0.067998 0.070248
0.071373 2.28076e-09 -1.5759e-09 2.28076e-09 0 0 0 3.69123e-08 -2.83299e-08 3.69123e-08 0 0 0 8.98303e-09 -6.17452e-09 8.98303e-09 0.070248 0.072498
0.073623 2.42604e-09 -1.17648e-09 2.42604e-09 0 0 0 3.92636e-08 -2.40486e-08 3.92636e-08 0 0 0 9.55523e-09 -4.57636e-09 9.55523e-09 0.072498 0.074748
0.075873 2.60943e-09 6.62351e-11 2.60943e-09 0 0 0 4.22315e-08 0 4.22315e-08 0 0 0 1.02775e-08 1.43716e-10 1.02775e-08 0.074748 0.076998
0.078123 2.78663e-09 1.2085e-08 2.78663e-09 0 1.9989e-09 0 4.50995e-08 9.6692e-08 4.50995e-08 0 2.67488e-09 0 1.09755e-08 2.85846e-08 1.09755e-08 0.076998 0.079248
