#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3083
#Bestfit SF galaxies in bin: 1102
#Bestfit Q galaxies in bin: 1981
#Bestfit central galaxies in bin: 2564
#Bestfit satellite galaxies in bin: 519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00410811 0.000345799 0.0040693 0 0.00127094 0 0.00639339 -0.000561248 0.0063431 0.00414357 -4.31569e-06 0.00410603 0.00393295 0.00291477 0.00392713 0.000000 0.057873
0.059561 0.0337649 0.041303 0.0326317 0.000436561 0.00937836 0.000323273 0.052305 0.053566 0.0507456 0.0343402 0.0349148 0.0332874 0.0309231 0.069988 0.030163 0.057873 0.061248
0.062373 0.103543 0.0825237 0.0983482 0.00260208 0.0294921 0.00182834 0.159695 0.105727 0.152387 0.0981518 0.0915294 0.0928559 0.130179 0.055687 0.125978 0.061248 0.063498
0.064623 0.159783 0.09304 0.147224 0.00715994 0.0525001 0.00461975 0.244685 0.0781423 0.228078 0.16301 0.0735431 0.15024 0.143842 0.170147 0.131582 0.063498 0.065748
0.066873 0.204091 0.154749 0.177792 0.0231093 0.0472693 0.0182376 0.304769 0.180244 0.268376 0.209595 0.153178 0.18171 0.176903 0.227531 0.152872 0.065748 0.067998
0.069123 0.280358 0.233518 0.233849 0.0354983 0.0642766 0.0268046 0.416569 0.265139 0.352423 0.286533 0.233129 0.238132 0.249852 0.267406 0.209442 0.067998 0.070248
0.071373 0.352231 0.285481 0.274819 0.0539984 0.0782337 0.037255 0.518133 0.331198 0.416862 0.350823 0.293338 0.275258 0.359185 0.280451 0.282712 0.070248 0.072498
0.073623 0.471497 0.409955 0.342633 0.0684672 0.0997613 0.0395828 0.695696 0.480352 0.518961 0.495595 0.417729 0.359712 0.352448 0.409102 0.249854 0.072498 0.074748
0.075873 0.614951 0.43685 0.41186 0.0841962 0.122719 0.046337 0.910202 0.539047 0.636336 0.637905 0.458373 0.423543 0.501552 0.346336 0.349105 0.074748 0.076998
0.078123 0.769146 0.476127 0.491716 0.154028 0.117747 0.0945926 1.11133 0.56361 0.737287 0.812186 0.488159 0.525389 0.556513 0.488559 0.356234 0.076998 0.079248
0.080373 0.865163 0.635117 0.482948 0.193375 0.151524 0.104762 1.23887 0.757456 0.731272 0.923351 0.676245 0.522007 0.577699 0.519297 0.318015 0.079248 0.081498
0.082904 0.879237 0.659348 0.457798 0.216561 0.143399 0.109952 1.24787 0.730881 0.689347 0.929514 0.68034 0.491662 0.630853 0.619573 0.324798 0.081498 0.084311
0.085998 1.36933 0.789703 0.695679 0.3051 0.206099 0.122142 1.96134 0.899935 1.03302 1.46892 0.772056 0.742697 0.877343 0.814397 0.394504 0.084311 0.087685
0.089373 1.67315 1.0234 0.696724 0.313571 0.276023 0.104818 2.42947 1.17081 1.13737 1.77861 1.06572 0.737209 1.15218 0.856079 0.511572 0.087685 0.091061
0.092748 2.16392 1.24346 0.893375 0.389147 0.296542 0.136621 3.1512 1.39799 1.40676 2.3164 1.28232 0.969182 1.41064 1.06848 0.531246 0.091061 0.094435
0.096123 2.70151 1.58804 1.05422 0.456543 0.330378 0.140032 3.95035 1.91387 1.67602 2.9228 1.38313 1.20479 1.6083 1.93125 0.449909 0.094435 0.097811
0.099498 3.39807 1.52341 1.35311 0.548402 0.35237 0.167264 4.9833 1.75677 2.08349 3.67504 1.56057 1.47388 2.02978 1.49976 0.679068 0.097811 0.101186
0.102873 4.15738 1.83898 1.5604 0.669404 0.378554 0.216093 6.09768 2.01706 2.42811 4.47668 1.88229 1.72454 2.57994 1.78121 0.86027 0.101186 0.104560
0.106248 4.82528 2.10751 1.67734 0.80672 0.416104 0.233211 7.06075 2.45278 2.68412 5.14173 2.00149 1.79939 3.26196 2.2852 1.06661 0.104560 0.107936
0.109623 5.63892 2.28059 1.88644 0.913966 0.476563 0.230971 8.26733 2.96259 2.96363 5.94135 2.43139 1.98054 4.14478 2.61847 1.43578 0.107936 0.111310
0.112998 6.7998 2.26579 2.31729 1.06019 0.542184 0.221303 9.99266 2.88047 3.83164 7.18306 2.25652 2.54067 4.9064 2.66888 1.63452 0.111310 0.114686
0.116373 7.57869 2.71948 2.36676 1.23168 0.680161 0.238102 11.1094 3.3093 4.05842 7.97498 2.81494 2.45469 5.62086 3.25587 1.86835 0.114686 0.118060
0.119748 9.01171 3.00738 3.0243 1.32759 0.860527 0.234185 13.2863 3.66184 5.02883 9.55573 3.20496 3.16252 6.32415 3.99514 1.96746 0.118060 0.121435
0.123123 10.3529 3.70355 3.43443 1.40795 1.08728 0.1945 15.3289 3.93572 5.89388 11.1369 3.61485 3.78459 6.4796 4.96548 1.72926 0.121435 0.124811
0.126498 11.6357 4.86359 3.60592 1.49663 1.29969 0.192431 17.276 4.9895 6.5174 12.4264 4.56547 3.87608 7.72966 5.57236 1.9169 0.124811 0.128185
0.129873 13.0911 5.50005 3.91691 1.63753 1.3634 0.145429 19.4625 5.88063 7.09353 13.9414 5.40187 4.27583 8.89033 5.70271 2.17613 0.128185 0.131561
0.133248 15.0514 6.51592 4.48099 1.92922 1.40287 0.230986 22.351 6.81157 7.98896 15.8957 5.98548 4.8649 10.8801 7.83415 2.69524 0.131561 0.134935
0.137045 16.996 6.28922 5.29807 2.22393 1.58829 0.288564 25.2135 8.32261 9.24292 17.7945 6.63316 5.61794 13.0513 7.77247 3.6359 0.134935 0.139154
