#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67570
#Bestfit SF galaxies in bin: 54776
#Bestfit Q galaxies in bin: 12794
#Bestfit central galaxies in bin: 43396
#Bestfit satellite galaxies in bin: 24174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.82799e-09 4.93769e-07 3.82799e-09 0 1.03979e-08 0 2.02171e-08 8.11021e-07 2.02171e-08 0 0 0 1.06998e-08 1.4496e-06 1.06998e-08 0.000000 0.057873
0.059561 9.44783e-06 5.01406e-05 9.05105e-06 0 6.4814e-07 0 4.98976e-05 0.000190972 4.92513e-05 0 1.06973e-06 0 2.64081e-05 9.51877e-05 2.54326e-05 0.057873 0.061248
0.062373 3.08205e-05 0.000143953 2.7625e-05 2.00814e-06 1.20708e-05 1.92335e-06 0.000154177 0.000660093 0.00014675 5.61231e-06 1.18454e-05 5.55239e-06 7.60731e-05 0.000337479 7.12782e-05 0.061248 0.063498
0.064623 6.00459e-05 0.000274294 4.56443e-05 2.00873e-05 4.2731e-05 1.74644e-05 0.000231124 0.00113761 0.000194381 3.4168e-05 4.42949e-05 3.16645e-05 0.000106501 0.000642777 8.36905e-05 0.063498 0.065748
0.066873 0.000218623 0.00036592 0.000175722 9.81582e-05 0.000157826 7.87617e-05 0.000734381 0.0012662 0.000622839 7.35823e-05 9.81182e-05 6.62583e-05 0.000478994 0.000922944 0.000383428 0.065748 0.067998
0.069123 0.000333912 0.000643642 0.000251136 0.000177013 0.000278781 0.000134165 0.00100566 0.00229176 0.000783534 0.000151349 0.000332104 0.000123948 0.000661639 0.00131229 0.000495382 0.067998 0.070248
0.071373 0.000838247 0.000808068 0.000633108 0.000400043 0.000460646 0.00031097 0.00271437 0.00244159 0.00209082 0.000391616 0.000628125 0.000273767 0.00164002 0.00139492 0.00126894 0.070248 0.072498
0.073623 0.00156021 0.00131343 0.00112315 0.000795213 0.000791272 0.0005544 0.00483544 0.00420473 0.00357887 0.000891597 0.0010338 0.000657401 0.00276046 0.00222728 0.00203674 0.072498 0.074748
0.075873 0.00228269 0.00177352 0.00165138 0.00138943 0.00111254 0.00100705 0.0061071 0.0051368 0.00436385 0.00161437 0.00134971 0.00118951 0.00348244 0.00290178 0.0024788 0.074748 0.076998
0.078123 0.00397893 0.00255398 0.00284082 0.00226897 0.00178219 0.0015926 0.0112999 0.00587221 0.00832922 0.00265064 0.00201989 0.00188446 0.00636343 0.00391787 0.0044939 0.076998 0.079248
