#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106635
#Bestfit SF galaxies in bin: 76012
#Bestfit Q galaxies in bin: 30623
#Bestfit central galaxies in bin: 66894
#Bestfit satellite galaxies in bin: 39741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.06962e-07 0 0 0 0 0 1.21106e-06 0 0 0 0 0 2.00825e-06 0 0.000000 0.057873
0.059561 0 1.05329e-05 0 0 0 0 0 2.26997e-05 0 0 0 0 0 2.81681e-05 0 0.057873 0.061248
0.062373 0 1.07536e-05 -5.28658e-11 0 1.91513e-07 0 0 2.57187e-05 0 0 1.03739e-07 0 0 2.83768e-05 0 0.061248 0.063498
0.064623 2.83981e-06 1.43879e-05 2.69042e-06 6.47649e-07 2.73492e-06 6.47649e-07 8.28117e-06 3.73423e-05 8.20261e-06 7.35927e-07 2.06335e-06 7.35927e-07 6.38118e-06 3.60935e-05 6.17616e-06 0.063498 0.065748
0.066873 8.51662e-06 4.25126e-05 6.4777e-06 2.25282e-06 1.29507e-05 1.89484e-06 2.40645e-05 9.87602e-05 2.05932e-05 7.6275e-06 1.33071e-05 6.72765e-06 1.00132e-05 9.89641e-05 8.60581e-06 0.065748 0.067998
0.069123 3.99491e-05 7.02508e-05 3.16263e-05 1.56589e-05 4.15219e-05 1.2901e-05 0.000100242 0.000167847 8.25891e-05 3.05809e-05 3.43658e-05 2.60674e-05 5.57182e-05 0.000173196 4.23378e-05 0.067998 0.070248
0.071373 9.57025e-05 0.000156619 7.21791e-05 4.26318e-05 0.000117397 3.20123e-05 0.000227434 0.000312864 0.000182596 5.63397e-05 0.000113697 4.42763e-05 0.00016196 0.000262112 0.000118711 0.070248 0.072498
0.073623 0.000179685 0.000247695 0.000120701 0.00011251 0.000148139 8.31011e-05 0.000346425 0.000542458 0.000249752 6.97417e-05 0.0001919 5.07172e-05 0.000364746 0.000356966 0.000261407 0.072498 0.074748
0.075873 0.000307671 0.000320194 0.000218641 0.000196912 0.000202852 0.000147634 0.000582593 0.00055067 0.000440508 0.000153676 0.000182252 0.000116383 0.000566882 0.000554657 0.000415592 0.074748 0.076998
0.078123 0.000502388 0.000377047 0.000365077 0.000268443 0.00024264 0.000199809 0.00108308 0.0007851 0.000809745 0.000280153 0.000170138 0.000222845 0.000876466 0.000777257 0.000633199 0.076998 0.079248
0.080373 0.000915441 0.000600489 0.000665973 0.00052559 0.000319927 0.000387849 0.00188312 0.00144821 0.00129136 0.000578337 0.000243734 0.000429396 0.00148287 0.00128918 0.00101507 0.079248 0.081498
0.082904 0.00132255 0.000857533 0.000897809 0.000828123 0.000457427 0.000564148 0.0025498 0.00177762 0.00169235 0.000910679 0.000412517 0.000610965 0.00201582 0.00146152 0.00136646 0.081498 0.084311
0.085998 0.00245503 0.00135756 0.00151077 0.00168434 0.000776919 0.00113499 0.00436804 0.00334639 0.00282535 0.00164769 0.000781762 0.00102524 0.003814 0.00255641 0.00245993 0.084311 0.087685
0.089373 0.00353568 0.00186045 0.00207401 0.00251902 0.00136015 0.00154102 0.00605921 0.00381277 0.00348359 0.00240791 0.00144243 0.00143738 0.00543399 0.00296019 0.0032251 0.087685 0.091061
0.092748 0.005151 0.00260777 0.00282683 0.00379143 0.00187103 0.00214856 0.0085257 0.00443246 0.00463067 0.0036882 0.00186779 0.00207261 0.00761324 0.00384937 0.00417953 0.091061 0.094435
0.096123 0.00675544 0.00321002 0.00348444 0.00512017 0.00250807 0.00268964 0.0108145 0.00562239 0.00548979 0.00505096 0.002334 0.00269127 0.00962453 0.00523762 0.00499183 0.094435 0.097811
0.099498 0.00851782 0.0037746 0.00411225 0.00667756 0.00305575 0.00329605 0.0130857 0.00628782 0.0059932 0.00662349 0.00301145 0.00328116 0.0117065 0.0055942 0.00559601 0.097811 0.101186
