#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 567
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 556
#Bestfit central halos in bin: 506
#Bestfit satellite halos in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0151686 -0.00114719 0.0150674 0 0 0 0.0154687 -0.00106558 0.0153582 0.0169972 -0.00155164 0.016887 0 0.000240952 0 0.000000 0.057873
0.059561 0.0781148 0.152459 0.0749972 0.0112691 0.0660339 0.0112004 0.0794373 0.155506 0.0762086 0.0743202 0.138949 0.0710337 0.109591 0.240322 0.106859 0.057873 0.061248
0.062373 0.251537 0.360458 0.234906 0.0327454 0.171699 0.0317905 0.255866 0.392106 0.239044 0.220529 0.3131 0.204067 0.508751 0.540116 0.487699 0.061248 0.063498
0.064623 0.647264 0.567359 0.589951 0.20008 0.548574 0.187709 0.656111 0.600092 0.598157 0.619983 0.52791 0.561971 0.873553 0.689022 0.82146 0.063498 0.065748
0.066873 0.9893 0.672415 0.880986 0.662678 0.471471 0.624996 0.995762 0.692057 0.886406 0.962994 0.647776 0.849824 1.20751 0.883803 1.10709 0.065748 0.067998
0.069123 1.54159 0.988621 1.32285 1.26807 0.554623 1.17351 1.547 0.975349 1.3242 1.55841 0.941566 1.33468 1.40207 0.821131 1.2064 0.067998 0.070248
0.071373 1.99547 1.2059 1.61439 1.89339 0.876865 1.64873 1.99749 1.2777 1.60919 2.04815 1.24352 1.6462 1.55842 0.788499 1.28605 0.070248 0.072498
0.073623 2.82859 1.59373 2.13502 1.95459 1.42221 1.55324 2.84588 1.62878 2.12999 2.98453 1.633 2.25884 1.53507 1.1018 1.14973 0.072498 0.074748
0.075873 4.00559 1.45567 2.91751 2.54713 1.80688 1.85819 4.03445 1.62652 2.94953 4.26354 1.54166 3.10812 1.86591 0.870366 1.32872 0.074748 0.076998
0.078123 5.12206 2.05816 3.49684 3.09376 2.18443 2.18003 5.16218 2.19367 3.50907 5.40612 2.07358 3.69965 2.76572 0.984791 1.87128 0.076998 0.079248
0.080373 6.55459 2.47047 4.15186 3.7289 1.7247 2.4875 6.6105 2.59184 4.21271 6.9207 2.59903 4.42376 3.51769 1.04491 2.25015 0.079248 0.081498
0.082904 6.25543 1.87607 3.74068 3.72052 2.44718 2.0809 6.30558 1.84216 3.7846 6.5707 1.91963 3.96501 3.64026 1.24476 2.14825 0.081498 0.084311
