#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.40744e+06
#Bestfit SF halos in bin: 1.39138e+06
#Bestfit Q halos in bin: 16059
#Bestfit central halos in bin: 1.1726e+06
#Bestfit satellite halos in bin: 234845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.65432e-08 4.25525e-08 3.65369e-08 3.6965e-08 2.63927e-08 3.6965e-08 0 4.29672e-09 0 0 0 0 2.19006e-07 2.53548e-07 2.18969e-07 0.000000 0.057873
0.059561 2.63886e-06 4.34411e-06 2.54033e-06 2.37662e-06 4.51714e-06 2.28467e-06 2.53597e-05 0 2.53597e-05 0 0 0 1.58149e-05 2.60881e-05 1.51989e-05 0.057873 0.061248
0.062373 1.11326e-05 1.60554e-05 1.04379e-05 1.03807e-05 1.22969e-05 9.79866e-06 7.62808e-05 7.90609e-05 7.583e-05 0 0 0 6.67188e-05 9.64298e-05 6.26088e-05 0.061248 0.063498
0.064623 2.9607e-05 3.14829e-05 2.70658e-05 2.69553e-05 2.32988e-05 2.50941e-05 0.000259355 0.00028276 0.000253933 4.48919e-07 8.60275e-07 4.23465e-07 0.000175195 0.000202321 0.000160458 0.063498 0.065748
0.066873 4.88386e-05 4.66534e-05 4.27068e-05 3.92829e-05 4.69453e-05 3.508e-05 0.000876764 0.000348251 0.000861525 9.82839e-07 1.58894e-06 8.98794e-07 0.000287786 0.000290521 0.00025059 0.065748 0.067998
0.069123 9.75735e-05 7.99992e-05 8.40171e-05 7.75354e-05 8.92682e-05 6.86053e-05 0.00183372 0.000431034 0.00179051 3.42583e-06 4.53911e-06 3.08198e-06 0.00056766 0.00045908 0.000485974 0.067998 0.070248
0.071373 0.000179724 0.000127901 0.000152287 0.000145888 0.000133765 0.000125822 0.00311127 0.000744137 0.00290047 7.90015e-06 1.02764e-05 6.77131e-06 0.00103765 0.000751418 0.000878138 0.070248 0.072498
0.073623 0.000306571 0.000225901 0.000246319 0.00025181 0.00020152 0.000212421 0.00505119 0.00184173 0.00458508 1.60859e-05 2.0478e-05 1.35666e-05 0.00175699 0.0012682 0.00140605 0.072498 0.074748
0.075873 0.00048516 0.000370731 0.000377855 0.000422875 0.000307788 0.000347032 0.00588169 0.00256572 0.00511229 3.30089e-05 4.00983e-05 2.69858e-05 0.00274279 0.00212351 0.00213419 0.074748 0.076998
0.078123 0.000749416 0.000587538 0.000554065 0.0006604 0.000413074 0.00052688 0.00846198 0.0061359 0.00713183 6.66637e-05 7.42956e-05 5.17209e-05 0.00415845 0.00316599 0.00307175 0.076998 0.079248
0.080373 0.0010767 0.000707372 0.000757764 0.000961578 0.000563753 0.000736305 0.0110511 0.00799775 0.00911867 0.000131329 0.000130805 9.60285e-05 0.005797 0.00370461 0.00406096 0.079248 0.081498
0.082904 0.00140986 0.000989301 0.000965499 0.00127711 0.000769251 0.000960342 0.0129112 0.00672122 0.0103938 0.000220526 0.00021136 0.000157339 0.0073483 0.00473772 0.00498507 0.081498 0.084311
0.085998 0.00230359 0.00147204 0.00150526 0.00211442 0.00115035 0.00148691 0.0186936 0.00979835 0.0142382 0.000504296 0.000444755 0.000344352 0.0112876 0.00689481 0.00716571 0.084311 0.087685
0.089373 0.00334083 0.00203849 0.00203599 0.00312478 0.00172408 0.00203238 0.0220599 0.0136509 0.015983 0.000969075 0.000791967 0.000604091 0.0151832 0.00827988 0.0091766 0.087685 0.091061
0.092748 0.00472777 0.00276467 0.00272682 0.00448878 0.0024718 0.00267112 0.0254347 0.01624 0.0179247 0.00173719 0.00127079 0.000975606 0.01966 0.0104277 0.0110943 0.091061 0.094435
0.096123 0.00638625 0.00353721 0.0032567 0.00611278 0.00301847 0.00331958 0.0300801 0.0187922 0.0196439 0.00276879 0.0018366 0.00145526 0.0244485 0.0117328 0.0127299 0.094435 0.097811
0.099498 0.00835032 0.00443723 0.00396409 0.00804698 0.0038765 0.00408151 0.034633 0.0207835 0.0215699 0.00421944 0.00271502 0.00204495 0.0289761 0.0131448 0.013658 0.097811 0.101186
0.102873 0.0105051 0.00538563 0.00454128 0.0101924 0.00483287 0.00475095 0.0376004 0.0199625 0.0215266 0.00593926 0.00337095 0.00261362 0.0333028 0.0143264 0.0149571 0.101186 0.104560
0.106248 0.0128296 0.006362 0.00503037 0.0125167 0.00606348 0.00509725 0.0399442 0.020986 0.0212361 0.00795652 0.00460843 0.00310698 0.0371613 0.0161666 0.0151295 0.104560 0.107936
0.109623 0.0153237 0.00692797 0.00542624 0.0150069 0.00655569 0.00531916 0.0427795 0.0197684 0.0206408 0.0101235 0.0052564 0.00365529 0.0412889 0.0156571 0.0147241 0.107936 0.111310
0.112998 0.0174015 0.00726284 0.00592641 0.0170927 0.00714687 0.00566118 0.044157 0.0257626 0.0201644 0.0120448 0.00592567 0.00407192 0.0441479 0.0153193 0.0144079 0.111310 0.114686
0.116373 0.0189616 0.00758058 0.00608064 0.0186706 0.00713702 0.00591752 0.0441823 0.0250492 0.0189313 0.0135091 0.00616197 0.00427964 0.0461866 0.0155494 0.0138798 0.114686 0.118060
0.119748 0.0203714 0.00791213 0.00587424 0.0200974 0.00712267 0.00607621 0.0441121 0.0223729 0.0173644 0.0148649 0.00655316 0.00446988 0.0478654 0.0163913 0.0130908 0.118060 0.121435
0.123123 0.0217494 0.00790786 0.00579956 0.0215021 0.00695166 0.0060485 0.0431734 0.020492 0.0164106 0.016332 0.00659201 0.00455609 0.0487984 0.0154544 0.0127977 0.121435 0.124811
0.126498 0.0234868 0.00805587 0.00593193 0.0232788 0.00709201 0.00606019 0.0415133 0.0221997 0.0146919 0.0182536 0.00691577 0.00487 0.0496169 0.0151651 0.0119935 0.124811 0.128185
0.129873 0.0251711 0.00887118 0.00603105 0.0250058 0.00831497 0.0059468 0.039494 0.0201386 0.0128004 0.0201684 0.00743439 0.0049852 0.0501501 0.0159288 0.0113104 0.128185 0.131561
0.133248 0.0268401 0.00920045 0.00623961 0.0267154 0.00866762 0.00628745 0.0376446 0.0203358 0.0116261 0.0221394 0.00844279 0.00545729 0.0503112 0.0157273 0.01051 0.131561 0.134935
0.137045 0.028361 0.00964743 0.00652431 0.0282799 0.0097284 0.00646358 0.0353832 0.0219396 0.0100666 0.0240326 0.00877046 0.00590324 0.049973 0.0155204 0.0101444 0.134935 0.139154
0.141685 0.0303633 0.00966159 0.00674347 0.0303501 0.00955175 0.00676727 0.031502 0.0215476 0.00767248 0.0267037 0.0089231 0.00624171 0.0486356 0.0148393 0.00978648 0.139154 0.144217
0.146748 0.0319261 0.0114043 0.00691838 0.0319642 0.0113431 0.00699218 0.028624 0.0199292 0.00584562 0.0289553 0.0107823 0.00654189 0.0467598 0.0147868 0.00967542 0.144217 0.149279
0.151810 0.0333213 0.0113484 0.00736922 0.0334043 0.0113862 0.00737401 0.0261325 0.0186035 0.0052953 0.031031 0.0115772 0.00718869 0.0447569 0.0153033 0.00927611 0.149279 0.154342
0.156873 0.0342332 0.011051 0.00721107 0.0343519 0.0115207 0.0073112 0.0239496 0.0190177 0.0042009 0.0326094 0.011214 0.00738248 0.0423408 0.0158909 0.00873816 0.154342 0.159404
0.161935 0.0347627 0.0116909 0.0074432 0.0349139 0.0121226 0.00748926 0.0216636 0.0213363 0.00456894 0.0337376 0.0114341 0.00705441 0.039881 0.0160171 0.00856546 0.159404 0.164467
0.166998 0.035304 0.0120941 0.00801921 0.0355515 0.0124377 0.00760147 0.013854 0.0140294 0.00236566 0.0348498 0.0116375 0.00785014 0.0375715 0.0159102 0.00841916 0.164467 0.169529
0.172060 0.0354318 0.0125583 0.00795323 0.0357508 0.0131425 0.0072322 0.00779888 0.00850165 0.00121695 0.0354447 0.0122192 0.00787037 0.0353676 0.0139318 0.00803989 0.169529 0.174591
0.177123 0.0359585 0.0127851 0.00778736 0.0363293 0.0140554 0.00730838 0.00383279 0.00399653 0.000604852 0.0363969 0.0127355 0.00811896 0.0337695 0.0145995 0.00754458 0.174591 0.179654
0.182185 0.037034 0.0130632 0.00786629 0.037461 0.0144192 0.00749881 4.05543e-05 2.41945e-05 1.2858e-05 0.0379393 0.0128559 0.00839671 0.0325135 0.0134149 0.00753021 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
