#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10391
#Bestfit SF galaxies in bin: 10192
#Bestfit Q galaxies in bin: 199
#Bestfit central galaxies in bin: 9774
#Bestfit satellite galaxies in bin: 617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04788e-05 6.92653e-05 8.78561e-06 1.06834e-05 4.30553e-05 1.02015e-05 0 0.000745468 0 1.11403e-05 5.60561e-05 1.04817e-05 0 0.00041124 0 0.000000 0.057873
0.059561 0.00204726 0.00157156 0.00164507 0.00168581 0.00114439 0.0013556 0.020559 0.00522293 0.0199242 0.00140636 0.00157319 0.00105967 0.0121998 0.00551228 0.0114172 0.057873 0.061248
0.062373 0.00730923 0.00556129 0.00557243 0.00670699 0.00406294 0.00537929 0.0381535 0.026307 0.0339429 0.00651811 0.00472698 0.00495852 0.0198414 0.0199571 0.0162799 0.061248 0.063498
0.064623 0.01681 0.0115715 0.0117562 0.0156655 0.0100547 0.0112935 0.0754269 0.0460594 0.0626145 0.0150065 0.0103073 0.0103025 0.0453786 0.0394051 0.0354776 0.063498 0.065748
0.066873 0.0339514 0.0210494 0.0223954 0.0328065 0.0161377 0.0231871 0.0925896 0.109257 0.0621198 0.0309122 0.0179033 0.0207236 0.0820959 0.0657022 0.0559764 0.065748 0.067998
0.069123 0.0606326 0.0315673 0.0396459 0.0591427 0.0256235 0.0409969 0.136942 0.171941 0.0874728 0.0563764 0.0287384 0.0370904 0.128056 0.102733 0.085492 0.067998 0.070248
0.071373 0.0984021 0.047347 0.0615713 0.0951936 0.0412241 0.0627369 0.262726 0.181826 0.181958 0.0920269 0.0420407 0.057884 0.199392 0.10885 0.128699 0.070248 0.072498
0.073623 0.147416 0.062416 0.0869781 0.143084 0.0565402 0.0878312 0.369287 0.223801 0.243497 0.137205 0.0637245 0.0798919 0.309173 0.102162 0.204521 0.072498 0.074748
0.075873 0.200874 0.0879671 0.109253 0.193928 0.0798138 0.110446 0.55661 0.0736193 0.375725 0.189656 0.0851913 0.101092 0.378572 0.122446 0.232892 0.074748 0.076998
0.078123 0.260198 0.118834 0.126691 0.254763 0.112057 0.132578 0.538558 0.206393 0.293842 0.249619 0.115805 0.121675 0.427777 0.162092 0.220996 0.076998 0.079248
0.080373 0.317815 0.146451 0.147961 0.312742 0.138591 0.152458 0.577646 0.257069 0.248661 0.306586 0.146399 0.142116 0.495697 0.154898 0.249462 0.079248 0.081498
0.082904 0.329739 0.148595 0.14256 0.326769 0.135237 0.14818 0.481847 0.294625 0.137713 0.322033 0.147821 0.138354 0.451804 0.173224 0.193945 0.081498 0.084311
0.085998 0.456569 0.183848 0.161698 0.450842 0.16562 0.17146 0.749869 0.398816 0.154697 0.45283 0.182283 0.161373 0.515792 0.223377 0.153836 0.084311 0.087685
0.089373 0.536163 0.177026 0.153764 0.527431 0.172811 0.17389 0.983354 0.479877 0.26567 0.536591 0.174356 0.157298 0.529372 0.224373 0.120449 0.087685 0.091061
