#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13857
#Bestfit SF galaxies in bin: 7637
#Bestfit Q galaxies in bin: 6220
#Bestfit central galaxies in bin: 11120
#Bestfit satellite galaxies in bin: 2737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.953735 0.242035 0.414292 0.306055 0.138451 0.112956 1.74896 0.432535 0.844587 0.955453 0.25594 0.424493 0.946755 0.298309 0.435918 0.094435 0.097811
0.099498 1.11733 0.299712 0.466571 0.367734 0.151919 0.123879 2.03769 0.538141 0.966937 1.10413 0.341901 0.446176 1.17097 0.320846 0.554042 0.097811 0.101186
0.102873 1.27536 0.396811 0.478329 0.430357 0.189496 0.130498 2.31286 0.686523 0.982586 1.29298 0.418264 0.489218 1.20377 0.37869 0.487585 0.101186 0.104560
0.106248 1.45098 0.487755 0.493609 0.48247 0.221857 0.125961 2.64013 0.935432 1.07039 1.45579 0.5155 0.495933 1.43143 0.443387 0.521062 0.104560 0.107936
0.109623 1.70352 0.586479 0.57275 0.542362 0.245329 0.124099 3.12921 1.02579 1.1369 1.65811 0.662426 0.540937 1.88803 0.525152 0.681025 0.107936 0.111310
0.112998 2.00103 0.642327 0.64441 0.609015 0.300719 0.130923 3.71015 1.0882 1.37124 1.9422 0.720552 0.611033 2.24003 0.391115 0.831088 0.111310 0.114686
0.116373 2.31169 0.67135 0.752132 0.709316 0.308451 0.159674 4.2791 1.10265 1.61964 2.19883 0.730195 0.675699 2.77021 0.354552 1.12469 0.114686 0.118060
0.119748 2.55361 0.751921 0.767419 0.764743 0.303713 0.150078 4.75001 1.18447 1.74697 2.43224 0.840178 0.688166 3.04672 0.49055 1.13138 0.118060 0.121435
0.123123 2.91236 0.75275 0.915776 0.860906 0.348838 0.159203 5.43117 1.19019 1.98961 2.81097 0.800662 0.823184 3.3243 0.566332 1.26464 0.121435 0.124811
0.126498 3.21973 0.856058 0.958136 0.970186 0.370064 0.185412 5.98174 1.47857 2.15925 3.13614 0.891446 0.866601 3.55934 0.749358 1.27309 0.124811 0.128185
0.129873 3.64508 0.828539 1.11255 1.11909 0.395648 0.230244 6.74651 1.47996 2.56212 3.54523 0.834878 1.02125 4.05073 0.751504 1.51423 0.128185 0.131561
0.133248 3.99596 0.912458 1.23716 1.29269 0.414917 0.27901 7.31506 1.55074 2.707 3.93439 0.955294 1.16549 4.2461 0.900943 1.47879 0.131561 0.134935
0.137045 4.42097 0.930914 1.40755 1.39062 0.480006 0.285316 8.14169 1.50734 3.10219 4.39407 1.03222 1.3832 4.53027 1.00961 1.46879 0.134935 0.139154
0.141685 5.10913 0.983788 1.56426 1.53549 0.580182 0.291109 9.49691 1.60252 3.63009 5.05384 1.03794 1.53856 5.33379 1.11083 1.80975 0.139154 0.144217
0.146748 5.84228 1.03628 1.78491 1.72886 0.654259 0.340586 10.8928 1.86071 4.24726 5.79017 1.15068 1.71336 6.05401 0.951228 2.12072 0.144217 0.149279
0.151810 6.5963 1.22204 2.00747 1.92975 0.725922 0.388423 12.326 2.07316 4.73754 6.47858 1.32442 1.90916 7.07462 0.835741 2.49894 0.149279 0.154342
0.156873 7.49373 1.45297 2.31279 2.1773 0.787132 0.415918 14.0213 2.60471 5.46896 7.35487 1.6534 2.18417 8.0579 1.1861 2.88946 0.154342 0.159404
0.161935 8.3205 1.60904 2.52378 2.40503 0.924529 0.445161 15.5836 3.47851 5.98089 8.10401 1.74376 2.34065 9.20008 1.87707 3.5498 0.159404 0.164467
0.166998 9.21949 1.84146 2.86842 2.6476 1.02229 0.495853 17.2885 3.89112 6.64815 8.95545 1.95168 2.63009 10.2922 1.94668 3.899 0.164467 0.169529
0.172060 10.4669 2.06887 3.38756 2.97621 1.17216 0.58076 19.6641 3.87902 7.65544 10.1402 2.15987 3.12357 11.7943 2.22724 4.4192 0.169529 0.174591
0.177123 11.2538 2.26171 3.63964 3.27985 1.27346 0.672854 21.0443 4.2909 8.14366 10.9035 2.39773 3.44485 12.677 2.65458 4.52512 0.174591 0.179654
0.182185 12.2385 2.48836 3.96093 3.60903 1.37221 0.752129 22.8338 4.77779 8.76858 11.7953 2.30489 3.79248 14.039 3.17714 5.01417 0.179654 0.184716
0.187248 13.3905 2.69359 4.28374 4.00944 1.54728 0.904327 24.9086 5.13141 9.67273 12.7452 2.50213 4.00063 16.0121 3.57271 5.88901 0.184716 0.189779
0.192310 14.3391 3.13738 4.52016 4.40603 1.61615 1.00248 26.5351 5.74936 10.3268 13.6247 2.89496 4.16676 17.2417 4.3151 6.17794 0.189779 0.194842
0.197373 15.3797 3.50734 4.72385 4.77991 1.76272 1.10553 28.3942 6.89488 10.5225 14.6883 3.20886 4.42912 18.1886 4.95541 6.13194 0.194842 0.199904
0.202435 16.3231 3.85936 4.9782 5.11657 1.95274 1.18831 30.0826 8.32906 10.9362 15.4619 3.53161 4.63359 19.8221 5.58083 6.83783 0.199904 0.204967
0.207498 17.25 4.1252 5.12517 5.51439 2.00481 1.28228 31.659 8.93277 11.3546 16.3605 3.82677 4.72813 20.8638 5.86609 6.80426 0.204967 0.210029
0.212560 18.239 4.5512 5.2196 5.81331 2.27231 1.29694 33.4954 9.31631 11.5168 17.2671 4.19468 4.86746 22.1877 6.43298 6.97475 0.210029 0.215091
0.217623 19.3198 4.88153 5.34524 6.3161 2.39945 1.39465 35.286 9.96961 11.845 18.2952 4.60374 5.05003 23.4825 6.41172 7.1323 0.215091 0.220154
0.222685 20.3391 5.24146 5.49669 6.81508 2.53116 1.45694 36.9441 10.2738 12.3451 19.2415 4.85871 5.03865 24.7985 6.62685 7.35799 0.220154 0.225217
0.227748 21.2792 5.56059 5.60691 7.37354 2.73491 1.56879 38.3528 10.646 12.5484 20.2614 5.18427 5.13406 25.4145 7.43528 6.96088 0.225217 0.230279
0.232810 22.6752 5.72013 5.85367 8.08001 3.03518 1.6611 40.5955 10.8232 12.6206 21.58 5.51097 5.37935 27.1249 7.24392 7.62884 0.230279 0.235342
0.237873 23.7946 6.11125 6.03073 8.66737 3.44072 1.67205 42.368 10.7363 13.0397 22.7222 6.09414 5.70639 28.1518 7.4144 7.75082 0.235342 0.240404
0.242935 25.1247 6.16117 6.23934 9.39438 3.64333 1.89991 44.4385 10.8468 13.4338 24.0557 6.00068 5.97259 29.4676 8.12828 7.77032 0.240404 0.245467
0.247998 26.3394 6.59771 6.50728 10.1469 3.69433 2.05816 46.2208 11.3162 13.4629 25.2309 6.27664 6.25189 30.8433 8.93778 7.78596 0.245467 0.250529
0.253060 27.4797 7.49495 6.63491 10.9646 4.11947 2.21013 47.7572 11.191 13.6235 26.316 6.80821 6.34485 32.2076 9.95818 7.97042 0.250529 0.255592
0.258123 28.5309 7.79004 6.73484 11.7453 4.13691 2.25975 49.1405 11.1113 13.8035 27.1893 7.1161 6.31552 33.9816 10.306 8.4234 0.255592 0.260654
0.263185 29.3697 8.00691 6.49405 12.5577 4.56736 2.3543 50.0116 11.2798 13.4716 28.0826 7.56337 6.37825 34.5989 10.2085 8.20056 0.260654 0.265716
0.268248 30.412 8.6661 6.58791 13.5322 4.89124 2.31562 51.1371 12.1298 13.5479 29.0883 8.00169 6.42921 35.7896 11.1265 7.82301 0.265716 0.270779
0.273310 31.537 9.02015 6.70451 14.6074 5.24244 2.50872 52.3234 12.1744 13.4206 30.2126 8.53266 6.46161 36.9177 10.9671 7.9883 0.270779 0.275842
0.278373 32.3477 9.50266 6.71521 15.7664 5.63493 2.69943 52.7063 12.1752 13.248 30.9613 8.99988 6.39755 37.9802 11.2019 8.12618 0.275842 0.280904
0.283435 33.2741 9.476 6.8768 16.9953 6.11298 2.86732 53.2614 11.9435 13.5572 31.8993 9.077 6.67279 38.8597 10.9572 8.16741 0.280904 0.285967
0.288498 34.0838 9.6365 6.94489 18.122 6.23029 2.97073 53.682 12.1928 13.1382 32.6887 9.42522 6.63107 39.7519 10.641 8.54368 0.285967 0.291029
0.293560 34.7676 9.77078 6.82702 19.5554 6.46583 3.20375 53.4454 13.8919 13.0636 33.5678 9.52334 6.45047 39.642 10.9241 7.92935 0.291029 0.296091
0.298623 35.5736 9.78807 7.05069 21.2344 6.66132 3.65871 53.1794 13.98 12.902 34.4265 9.66223 6.54238 40.2341 10.9978 8.51953 0.296091 0.301154
0.303685 36.5333 9.90083 7.18152 22.9068 6.92726 4.07197 53.2642 13.6385 12.9924 35.5217 9.75053 6.80051 40.6435 11.0044 8.58929 0.301154 0.306217
0.308748 37.1275 10.2985 7.40211 24.292 7.232 4.26906 52.8872 13.3418 12.9981 36.1852 10.21 7.07441 40.9562 11.1579 8.78963 0.306217 0.311279
0.313810 37.6921 10.8271 7.61479 25.5877 7.88265 4.40426 52.554 13.7471 12.9404 36.7897 10.3922 7.19829 41.3581 11.3911 8.96527 0.311279 0.316341
0.318873 38.1337 10.9667 7.59212 27.373 8.19765 4.80437 51.3459 13.8464 12.2624 37.2825 10.8959 7.22937 41.5923 11.417 9.05117 0.316341 0.321404
0.323935 38.5316 11.3558 7.89355 29.0728 8.52591 5.1464 50.1452 14.04 12.1745 37.734 11.3029 7.65819 41.7724 11.715 9.07417 0.321404 0.326466
0.328997 38.9598 11.0221 7.82955 31.0209 9.13777 5.72328 48.7072 14.032 11.6913 38.4428 11.6451 7.74156 41.0604 11.89 9.09019 0.326466 0.331528
0.334060 39.1877 11.2556 8.1429 32.8268 9.45569 6.03817 46.9976 14.069 11.4779 38.8323 11.2005 7.88145 40.6314 11.6059 8.81915 0.331528 0.336591
0.339122 39.4312 11.5269 8.25521 34.7819 10.0622 6.50508 45.1397 13.8448 11.0328 39.3974 11.1974 8.26923 39.5687 11.3449 8.41212 0.336591 0.341653
0.344185 39.6906 11.5846 8.49793 36.5163 9.56687 6.94537 43.5882 14.0824 10.7059 39.8634 11.5429 8.67594 38.9889 11.1974 8.60066 0.341653 0.346716
0.349247 39.6479 11.6203 8.76078 38.1077 9.62051 7.64962 41.539 13.5669 10.1882 39.9936 11.6558 8.87956 38.2432 10.1176 8.63133 0.346716 0.351779
0.354310 39.3023 11.6461 8.68956 39.2558 9.79871 8.03034 39.3595 13.2613 9.95715 39.8194 12.0706 8.7251 37.2016 9.35587 8.33189 0.351779 0.356841
0.359372 38.9632 10.5791 8.69277 40.421 8.31276 8.70324 37.1733 12.5527 9.44461 39.6071 11.078 8.81364 36.347 9.25581 8.2464 0.356841 0.361903
0.364435 38.3153 10.548 8.57394 41.3363 8.72176 9.08977 34.606 12.3227 8.58641 39.1243 11.064 8.67662 35.0285 8.66675 8.20801 0.361903 0.366966
0.369497 37.6135 10.4623 8.5106 42.0761 9.18979 9.30487 32.1341 12.0079 7.88355 38.4973 10.942 8.56666 34.0227 8.92616 7.95304 0.366966 0.372028
0.374560 36.9284 10.2175 8.42171 42.8531 9.91819 9.61961 29.654 11.6349 7.31818 37.9321 10.6738 8.65629 32.8508 8.73651 7.40464 0.372028 0.377091
0.379622 36.0968 10.055 8.46351 43.5358 9.94842 9.87788 26.9632 11.05 6.62555 37.3269 10.5385 8.7707 31.0995 8.57357 6.85682 0.377091 0.382154
0.384685 34.8676 10.1908 8.31146 43.7308 10.3172 10.3963 23.9852 10.7059 5.80653 36.1526 10.3316 8.75068 29.6467 8.32005 6.6026 0.382154 0.387216
0.389747 34.0128 9.63048 8.23287 44.4124 10.2203 10.8495 21.2439 9.56814 5.10638 35.4128 10.1434 8.68894 28.3245 8.2547 6.447 0.387216 0.392278
0.394810 33.1212 9.31828 8.54255 45.0112 10.1098 11.9562 18.5224 8.95871 4.3691 34.602 9.89362 8.96959 27.1048 7.66179 6.38315 0.392278 0.397341
0.399872 32.1293 8.75166 8.50864 45.4576 10.2161 12.5858 15.7645 8.57212 3.66538 33.7169 9.4595 9.03791 25.679 6.83822 6.28132 0.397341 0.402404
0.404935 30.8625 7.86463 8.35738 45.4493 9.70655 12.7938 12.9526 7.81258 2.94287 32.6087 8.61974 8.95995 23.768 5.99147 5.85811 0.402404 0.407466
0.409997 29.5088 7.31133 8.03525 44.7813 9.74162 12.5126 10.757 7.17922 2.47832 31.3871 7.83894 8.73283 21.8774 5.37254 5.36655 0.407466 0.412529
0.415060 27.9686 7.30884 7.59078 43.8137 10.25 12.0054 8.51373 6.03515 2.02831 29.9222 7.40111 8.24553 20.0312 4.59141 4.90045 0.412529 0.417591
0.420122 26.5852 6.83103 7.25758 42.8317 10.1497 11.782 6.63753 4.85727 1.56458 28.4871 7.19452 7.9122 18.858 3.79585 4.70776 0.417591 0.422653
0.425185 25.1985 6.62176 6.92332 41.6841 10.3691 11.4025 4.95719 3.88376 1.2267 27.1649 6.93682 7.69526 17.2093 3.3357 4.18223 0.422653 0.427716
0.430247 23.5384 6.19507 6.45932 39.8815 9.92023 10.8836 3.47215 3.19654 0.941568 25.4619 6.49252 7.24194 15.7236 2.93891 3.76273 0.427716 0.432779
0.435310 21.7269 5.26316 5.9098 37.6998 9.88545 9.85234 2.11504 2.34342 0.557618 23.6565 6.00016 6.66887 13.8871 2.62239 3.09041 0.432779 0.437841
0.440372 20.0216 4.34488 5.39869 35.487 9.25599 8.84257 1.0329 1.40097 0.311698 21.9233 5.14547 6.10101 12.295 2.20988 2.64204 0.437841 0.442903
0.445435 18.2239 4.08957 4.91108 32.8969 9.10853 7.94785 0.208237 0.0637281 0.0711774 20.0676 4.73529 5.518 10.7334 1.69351 2.31131 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
