#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1332
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 1291
#Bestfit central halos in bin: 1176
#Bestfit satellite halos in bin: 156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013045 0.00118848 0.012791 0 0 0 0.0134593 0.00121623 0.0132016 0.0144634 0.00115705 0.0141758 0.00235253 0.0040697 0.00234257 0.000000 0.057873
0.059561 0.120324 0.108323 0.116918 0 0.000449607 0 0.124145 0.109272 0.12069 0.132609 0.110538 0.128868 0.0277158 0.0352519 0.0267622 0.057873 0.061248
0.062373 0.334881 0.359242 0.316082 0.0775956 0.109293 0.0775956 0.343052 0.36593 0.323705 0.358247 0.387569 0.338013 0.158737 0.18607 0.152197 0.061248 0.063498
0.064623 0.712551 0.242962 0.658502 0.102296 0.188945 0.102296 0.731932 0.239597 0.676645 0.754408 0.223681 0.696146 0.39702 0.263103 0.373607 0.063498 0.065748
0.066873 0.977422 0.29733 0.878225 0.0502347 0.0914609 0.0476167 1.00687 0.303463 0.904812 1.01944 0.268198 0.917185 0.660708 0.545232 0.588981 0.065748 0.067998
0.069123 1.23903 0.537942 1.05406 0.113282 0.221827 0.0987499 1.27478 0.553392 1.08491 1.27406 0.491068 1.08415 0.974968 0.768765 0.827227 0.067998 0.070248
0.071373 1.64536 0.62095 1.30042 0.161568 0.413262 0.12558 1.69248 0.601343 1.34484 1.70049 0.607746 1.34952 1.22977 0.8134 1.00444 0.070248 0.072498
0.073623 2.1412 0.666305 1.62249 0.293479 0.621533 0.210493 2.19988 0.681654 1.66601 2.11004 0.716461 1.58312 2.37608 0.926114 1.97356 0.072498 0.074748
0.075873 2.40819 0.976104 1.68671 0.475146 0.872459 0.324982 2.46958 0.988038 1.72757 2.3607 1.10635 1.62871 2.7662 0.485594 2.24167 0.074748 0.076998
0.078123 2.84314 1.08379 1.9409 0.760255 1.15078 0.477335 2.90928 1.10044 1.99351 2.6921 1.25134 1.77309 3.98174 -0.192517 3.2128 0.076998 0.079248
0.080373 3.44558 1.41662 2.23131 1.10886 1.01429 0.707169 3.51979 1.46456 2.2758 3.36372 1.50185 2.12676 4.0627 0.582449 2.93299 0.079248 0.081498
0.082904 3.52403 1.33828 2.0679 1.55043 1.12929 0.87098 3.58671 1.31996 2.1144 3.59002 1.29493 2.12654 3.02661 1.45949 1.75037 0.081498 0.084311
0.085998 5.32849 1.75778 3.01078 2.18283 1.02855 1.2926 5.42839 1.81037 3.0606 5.29159 1.92126 2.90785 5.60668 0.270525 3.76262 0.084311 0.087685
0.089373 6.61857 2.05909 3.27806 3.55262 1.21523 2.00998 6.71594 2.06773 3.33556 6.94839 2.03626 3.4998 4.13218 1.70728 1.89922 0.087685 0.091061
0.092748 8.3699 2.63909 4.05814 3.16913 1.69905 1.47422 8.53507 2.72672 4.15967 8.62271 2.93016 4.20162 6.46409 0.900989 3.53518 0.091061 0.094435
0.096123 9.89873 3.07196 4.46508 3.61146 2.75124 1.50867 10.0984 3.12795 4.55329 10.2532 3.18234 4.60554 7.22677 1.9837 3.25091 0.094435 0.097811
0.099498 12.2291 3.56256 5.38245 5.10111 2.9232 1.93323 12.4555 3.64606 5.4867 12.7228 3.78137 5.57308 8.50704 2.28129 3.71679 0.097811 0.101186
0.102873 15.2176 4.21516 6.27292 7.40639 3.64252 2.99837 15.4657 4.37611 6.36993 15.9643 4.29576 6.63893 9.58891 3.77464 3.51979 0.101186 0.104560
0.106248 17.7001 4.20193 6.95649 11.2854 3.45641 4.8951 17.9038 4.36061 7.03147 18.3655 4.01216 7.24024 12.6833 5.45324 4.71473 0.104560 0.107936
0.109623 20.3379 5.43189 7.41006 14.7131 4.62102 6.14491 20.5166 5.5656 7.32839 21.1357 5.60804 7.84909 14.3239 5.7469 5.17583 0.107936 0.111310
0.112998 23.5361 5.8237 8.69627 14.0924 4.94157 5.19767 23.836 5.95081 8.65264 24.4091 6.18642 9.20699 16.9544 5.43267 5.60664 0.111310 0.114686
0.116373 25.8987 6.58564 8.98668 17.1871 6.52726 6.59454 26.1754 6.6104 9.2158 26.69 6.60863 9.49174 19.9332 5.72235 6.43754 0.114686 0.118060
0.119748 29.6577 8.32994 10.1274 17.732 7.84338 6.13569 30.0364 8.42856 10.2532 30.4914 8.61451 10.4658 23.3725 6.60249 7.46287 0.118060 0.121435
0.123123 32.8756 7.51926 10.8462 17.8124 7.68452 5.70226 33.354 7.55535 11.098 33.4836 7.40864 11.3151 28.2923 8.19653 8.52361 0.121435 0.124811
0.126498 38.088 9.23019 12.4232 21.0564 7.75839 7.45793 38.6289 9.34374 12.9523 38.8538 8.86227 12.8169 32.3153 8.9185 10.9706 0.124811 0.128185
0.129873 42.5887 10.3529 13.7733 28.6005 8.66259 10.7512 43.0329 10.4356 13.8949 43.437 10.2963 14.3142 36.1935 9.6936 11.2279 0.128185 0.131561
0.133248 46.6331 10.3697 14.7555 26.7432 9.83244 8.82002 47.2647 10.6419 14.9677 47.6433 10.2178 15.3504 39.0172 11.1205 11.6761 0.131561 0.134935
0.137045 50.4991 11.7179 15.9951 28.3081 11.7397 8.91798 51.2038 11.7697 16.1535 51.2111 11.2698 16.3429 45.1315 12.3717 13.8274 0.134935 0.139154
0.141685 58.6603 13.2606 18.9067 33.5289 14.6871 9.74648 59.4585 13.533 19.1359 59.0451 13.1099 19.377 55.7598 15.7485 17.1291 0.139154 0.144217
0.146748 67.0415 14.1674 21.2488 32.1469 18.3738 8.65983 68.1497 13.7235 21.6302 66.7415 13.8704 21.0918 69.3036 16.1463 22.5252 0.144217 0.149279
