#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9599
#Bestfit SF halos in bin: 642
#Bestfit Q halos in bin: 8957
#Bestfit central halos in bin: 7947
#Bestfit satellite halos in bin: 1652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00187709 -1.29689e-05 0.00185575 0.00322094 -0.00125285 0.00322094 0.00178077 9.97576e-05 0.00175703 0.000461752 0.000140216 0.00045422 0.00868564 -0.000156222 0.00864046 0.000000 0.057873
0.059561 0.0230972 0.0243449 0.0223366 0.0126132 0.0210622 0.0125449 0.0238486 0.024913 0.0230594 0.0124467 0.0140207 0.0119765 0.0743318 0.0550508 0.0723307 0.057873 0.061248
0.062373 0.0510389 0.0503046 0.0483384 0.021905 0.033359 0.0211149 0.0531271 0.0448331 0.0504282 0.0399578 0.0409725 0.0375907 0.104345 0.0726758 0.100458 0.061248 0.063498
0.064623 0.105495 0.080623 0.0969573 0.10062 0.0630667 0.0967398 0.105845 0.0761995 0.0971288 0.097751 0.0760197 0.0895623 0.142751 0.117099 0.133231 0.063498 0.065748
0.066873 0.183489 0.0717558 0.163965 0.0976715 0.106522 0.0866471 0.189641 0.0766873 0.169154 0.169042 0.0579732 0.149863 0.252988 0.178394 0.229032 0.065748 0.067998
0.069123 0.207016 0.111643 0.173525 0.109281 0.0839052 0.0930022 0.214021 0.119131 0.179093 0.186795 0.109355 0.157367 0.304287 0.109685 0.260489 0.067998 0.070248
0.071373 0.265338 0.149147 0.213737 0.165927 0.0971259 0.137646 0.272463 0.180743 0.219018 0.239132 0.147488 0.193389 0.391398 0.146695 0.314854 0.070248 0.072498
0.073623 0.344821 0.175936 0.263082 0.200313 0.121573 0.150803 0.355179 0.200367 0.26957 0.313854 0.160369 0.238172 0.49379 0.290337 0.379216 0.072498 0.074748
0.075873 0.471613 0.211572 0.331683 0.226211 0.124974 0.159838 0.489202 0.239398 0.346248 0.430985 0.189326 0.300335 0.667053 0.333705 0.480799 0.074748 0.076998
0.078123 0.569632 0.23154 0.385014 0.332283 0.113126 0.238257 0.586644 0.244927 0.393843 0.519736 0.226311 0.348439 0.809659 0.277796 0.549078 0.076998 0.079248
0.080373 0.645803 0.28212 0.40859 0.40955 0.142755 0.26367 0.662737 0.297744 0.420717 0.590441 0.267005 0.369473 0.912125 0.395064 0.564993 0.079248 0.081498
0.082904 0.668772 0.269225 0.394854 0.405557 0.199358 0.246182 0.687638 0.287012 0.403239 0.597289 0.244343 0.349236 1.01264 0.399247 0.614144 0.081498 0.084311
0.085998 0.959275 0.373075 0.534552 0.808157 0.294366 0.473051 0.970107 0.406113 0.534287 0.878445 0.328925 0.484604 1.34811 0.436541 0.762056 0.084311 0.087685
