#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106045
#Bestfit SF galaxies in bin: 76812
#Bestfit Q galaxies in bin: 29233
#Bestfit central galaxies in bin: 66438
#Bestfit satellite galaxies in bin: 39607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.91187e-07 0 0 0 0 0 1.19315e-06 0 0 0 0 0 1.57752e-06 0 0.000000 0.057873
0.059561 0 6.07803e-06 0 0 0 0 0 1.55195e-05 0 0 0 0 0 1.64513e-05 0 0.057873 0.061248
0.062373 8.13128e-08 9.49082e-06 5.50206e-08 7.81797e-08 4.92465e-07 7.8179e-08 8.95455e-08 3.03439e-05 7.99291e-08 9.03871e-08 5.76757e-07 8.98193e-08 6.60914e-08 2.43424e-05 5.79173e-08 0.061248 0.063498
0.064623 2.54637e-06 1.89629e-05 2.19466e-06 2.67587e-06 2.5511e-06 2.64023e-06 2.2061e-06 4.70664e-05 1.82958e-06 2.0146e-06 3.14349e-06 1.96757e-06 3.43838e-06 3.43707e-05 2.95947e-06 0.063498 0.065748
0.066873 1.03633e-05 3.87286e-05 8.63397e-06 5.99947e-06 8.82801e-06 5.72688e-06 2.18297e-05 9.82304e-05 1.8546e-05 7.03037e-06 1.0373e-05 6.32843e-06 1.59541e-05 6.93958e-05 1.38966e-05 0.065748 0.067998
0.069123 4.22256e-05 9.52685e-05 3.47541e-05 1.40714e-05 5.39668e-05 1.18383e-05 0.000116203 0.000197189 0.000101082 2.44023e-05 3.45907e-05 2.11481e-05 7.2123e-05 0.000161879 5.99866e-05 0.067998 0.070248
0.071373 0.000121116 0.000178567 9.47259e-05 6.25051e-05 0.000164667 4.79078e-05 0.000275122 0.000267214 0.000222956 4.7318e-05 0.000110243 3.79923e-05 0.000244908 0.000323755 0.00019199 0.070248 0.072498
0.073623 0.000239056 0.000240318 0.000174157 0.000139059 0.000251009 0.000102525 0.000501806 0.000467735 0.00038441 6.35187e-05 0.000222642 4.52955e-05 0.000533508 0.00047759 0.000386832 0.072498 0.074748
0.075873 0.00039023 0.000292724 0.000296336 0.000253517 0.000231883 0.000197853 0.000749454 0.000384147 0.000577228 0.000141278 0.000219057 0.000105558 0.00080783 0.000484513 0.000615918 0.074748 0.076998
0.078123 0.000568465 0.000383879 0.000425951 0.00034823 0.000286011 0.000262691 0.00114715 0.000670499 0.000862852 0.000269201 0.000221701 0.00019675 0.00107046 0.000698971 0.000815031 0.076998 0.079248
0.080373 0.000987548 0.000660333 0.000698558 0.000660631 0.00042209 0.000476078 0.00184655 0.00138154 0.00127371 0.000586367 0.000379698 0.000419416 0.0016605 0.00110221 0.00115078 0.079248 0.081498
0.082904 0.00135727 0.000883382 0.000891146 0.000918636 0.000632797 0.000618435 0.00250982 0.00158476 0.00163315 0.000913683 0.000609753 0.000578599 0.00210136 0.0013134 0.00143115 0.081498 0.084311
0.085998 0.00259121 0.00147795 0.00160815 0.00166613 0.00114172 0.00107846 0.00502195 0.00266524 0.00330526 0.00166776 0.000974059 0.00101951 0.00414024 0.00245583 0.00269585 0.084311 0.087685
0.089373 0.0036457 0.00191273 0.00214894 0.00254124 0.00158737 0.00147377 0.00654775 0.00321522 0.0039657 0.002538 0.0015521 0.00151347 0.0055038 0.00291206 0.00321621 0.087685 0.091061
0.092748 0.00527438 0.00282164 0.00287557 0.00384647 0.00212942 0.00207073 0.00902635 0.00414215 0.00511243 0.0038089 0.00209894 0.00208954 0.00773264 0.00389518 0.00425176 0.091061 0.094435
0.096123 0.00710006 0.00296835 0.00372787 0.00535433 0.00250242 0.00274538 0.0116871 0.0052125 0.00613989 0.0053507 0.00246095 0.00285994 0.0100345 0.00476705 0.00526247 0.094435 0.097811
0.099498 0.00885121 0.00407206 0.0042558 0.00688235 0.00327877 0.00329456 0.0140245 0.00645956 0.00666679 0.00687842 0.00327652 0.00344287 0.0121604 0.00556076 0.00567033 0.097811 0.101186
0.102873 0.0106606 0.00481852 0.00472114 0.00840906 0.00393813 0.00377179 0.0165768 0.00686016 0.00719129 0.00842296 0.00399683 0.00382702 0.0144142 0.00590068 0.00606168 0.101186 0.104560
0.106248 0.0127365 0.00517132 0.00513822 0.0101938 0.00482529 0.00421233 0.0194176 0.00694217 0.00802698 0.0102357 0.00418703 0.00425251 0.0169315 0.00662085 0.00671577 0.104560 0.107936
0.109623 0.0150299 0.00527211 0.00588356 0.0120157 0.00495043 0.00438321 0.0229498 0.00692816 0.00915232 0.0120577 0.00482441 0.00471158 0.0200155 0.00710663 0.0079467 0.107936 0.111310
0.112998 0.0174205 0.00522076 0.00665788 0.0137728 0.00513631 0.00483307 0.0270054 0.00672801 0.0108655 0.0138929 0.00473898 0.00504849 0.023338 0.00665898 0.00886046 0.111310 0.114686
0.116373 0.0186591 0.00619521 0.0064017 0.0148301 0.00533291 0.00486827 0.0287203 0.00760503 0.00996913 0.0150721 0.00527792 0.00514616 0.0246762 0.00721433 0.00811098 0.114686 0.118060
0.119748 0.0204315 0.00674481 0.00653585 0.0161873 0.00591538 0.00492597 0.0315834 0.00819186 0.0107802 0.0166323 0.00572499 0.0052174 0.0268044 0.00793294 0.0085369 0.118060 0.121435
0.123123 0.0220967 0.00625925 0.00674462 0.0177628 0.00584245 0.00507503 0.0334845 0.00919572 0.0109819 0.0182139 0.00528257 0.00544557 0.0286099 0.00813388 0.0085043 0.121435 0.124811
0.126498 0.0241611 0.00625753 0.00727791 0.0198269 0.00601932 0.00556014 0.0355497 0.0100676 0.0112263 0.0202031 0.00599764 0.00592578 0.0308005 0.00830121 0.00856022 0.124811 0.128185
0.129873 0.0260626 0.00709137 0.00754648 0.0214513 0.00617689 0.00590966 0.0381793 0.0106554 0.0115086 0.0219695 0.00603242 0.00641178 0.0329285 0.00908565 0.00909426 0.128185 0.131561
0.133248 0.0283351 0.00748021 0.00782184 0.0233973 0.00647427 0.00630895 0.0413096 0.0106038 0.0116313 0.0240132 0.00613532 0.00671507 0.0355849 0.00915803 0.009544 0.131561 0.134935
0.137045 0.030786 0.00767062 0.0079663 0.0253987 0.00664765 0.00669013 0.0449414 0.0112241 0.0120297 0.0259917 0.00639373 0.00732477 0.0388281 0.00987647 0.00974686 0.134935 0.139154
0.141685 0.0344651 0.00790823 0.00900979 0.0285468 0.00667173 0.00736956 0.0500158 0.0116799 0.0128745 0.0290623 0.0066458 0.00819663 0.043528 0.01048 0.0106554 0.139154 0.144217
0.146748 0.0380736 0.00819178 0.00966841 0.0313368 0.00753383 0.0077101 0.0557749 0.0137742 0.0147723 0.0321495 0.00768097 0.00857496 0.0480107 0.0115056 0.0112361 0.144217 0.149279
0.151810 0.0413689 0.00854325 0.0103845 0.0339966 0.0089025 0.00789682 0.0607402 0.0138538 0.0164265 0.035027 0.00801162 0.00913414 0.0520071 0.0120542 0.0118626 0.149279 0.154342
0.156873 0.0443308 0.00908679 0.0108876 0.0365136 0.00955828 0.00815442 0.0648712 0.0158969 0.0169269 0.0377952 0.00852542 0.00999828 0.0552939 0.0138524 0.0124729 0.154342 0.159404
0.161935 0.047268 0.011114 0.0114837 0.038712 0.00933506 0.00834348 0.0697494 0.0174514 0.0174908 0.0403759 0.00880699 0.0101741 0.058829 0.0160485 0.0127836 0.159404 0.164467
0.166998 0.0504073 0.0115522 0.0115607 0.0413872 0.00906186 0.00889062 0.0741082 0.0191342 0.017576 0.0426902 0.00935742 0.00996562 0.063352 0.0166257 0.0138523 0.164467 0.169529
0.172060 0.052628 0.0112029 0.0120488 0.043027 0.009947 0.00941803 0.0778555 0.0195815 0.0187971 0.0443026 0.00993547 0.0103089 0.0665933 0.0185484 0.0146363 0.169529 0.174591
0.177123 0.0557797 0.0126371 0.012872 0.0454922 0.0108118 0.00991765 0.0828109 0.0193039 0.0204572 0.046491 0.010448 0.0107451 0.0713608 0.0188247 0.0158433 0.174591 0.179654
0.182185 0.0590483 0.0121289 0.0133311 0.0481088 0.0116388 0.0103545 0.0877927 0.0206719 0.0222623 0.0490892 0.0111928 0.0111951 0.0757539 0.0188051 0.0173481 0.179654 0.184716
0.187248 0.0616855 0.0126836 0.0140293 0.0502604 0.0122496 0.0106053 0.0917061 0.0225504 0.0232994 0.0513954 0.0115105 0.0119339 0.0789467 0.0198008 0.0184065 0.184716 0.189779
0.192310 0.0644519 0.0138638 0.0154935 0.0525733 0.0134213 0.0111457 0.095664 0.0224139 0.024982 0.0536236 0.0119453 0.0127587 0.0826158 0.0191053 0.0189231 0.189779 0.194842
0.197373 0.0675602 0.0149412 0.0163982 0.0550818 0.0138745 0.011958 0.100348 0.0222302 0.0287106 0.0561446 0.0125139 0.0134632 0.0867091 0.0191235 0.0216478 0.194842 0.199904
0.202435 0.0701859 0.0137642 0.0175298 0.0570803 0.0144693 0.0124504 0.104622 0.0227448 0.0297491 0.0586851 0.0126552 0.014605 0.0894775 0.0198655 0.0225053 0.199904 0.204967
0.207498 0.0721589 0.0148742 0.017928 0.0588214 0.0150398 0.0135436 0.107204 0.0234193 0.0305095 0.0600046 0.0138306 0.015054 0.0925469 0.0214524 0.0232716 0.204967 0.210029
0.212560 0.0745722 0.0142669 0.019388 0.0606038 0.0152988 0.0145704 0.111275 0.0221989 0.031067 0.0618065 0.0135795 0.0157049 0.0959858 0.0229207 0.0234086 0.210029 0.215091
0.217623 0.0770457 0.0160179 0.0198321 0.0625039 0.0143844 0.0153004 0.115256 0.0214667 0.0323799 0.0637263 0.0136748 0.0169559 0.0993882 0.0228031 0.0240848 0.215091 0.220154
0.222685 0.0794225 0.0175675 0.0202211 0.0646892 0.0143416 0.0164777 0.118135 0.022046 0.0336265 0.065791 0.0143818 0.0179865 0.102289 0.0233389 0.0254573 0.220154 0.225217
0.227748 0.0820177 0.0181841 0.0215677 0.0668872 0.0145987 0.0171909 0.121775 0.0226101 0.0358045 0.0680855 0.0148273 0.0183692 0.105388 0.0231703 0.0276003 0.225217 0.230279
0.232810 0.0849785 0.0172419 0.0224906 0.0693361 0.0149356 0.0177672 0.12608 0.0237138 0.0372859 0.0707797 0.0154953 0.0190508 0.108796 0.023304 0.0288711 0.230279 0.235342
0.237873 0.0878221 0.0163566 0.0243703 0.0715377 0.0148827 0.0182544 0.13061 0.0250586 0.0403742 0.0732195 0.015172 0.019814 0.112317 0.0219988 0.0303498 0.235342 0.240404
0.242935 0.0902216 0.0159885 0.0246036 0.0735066 0.0142107 0.018593 0.134142 0.0253533 0.042941 0.0753498 0.0140936 0.0201367 0.115168 0.022416 0.0323028 0.240404 0.245467
0.247998 0.0931861 0.0156071 0.024923 0.0762068 0.0139625 0.0196946 0.1378 0.023299 0.0439819 0.0781544 0.0134496 0.0211726 0.118401 0.0227727 0.0343031 0.245467 0.250529
0.253060 0.0948434 0.0149394 0.0256355 0.0776232 0.0129766 0.0200606 0.140091 0.0254776 0.04537 0.0794621 0.0130015 0.0214282 0.120644 0.0242015 0.0348156 0.250529 0.255592
0.258123 0.0974973 0.0162185 0.0266904 0.080076 0.0135026 0.0209442 0.143273 0.0279148 0.0451193 0.0819262 0.0141484 0.0222739 0.123617 0.0237041 0.0359935 0.255592 0.260654
0.263185 0.0995009 0.0166112 0.0279951 0.081637 0.014089 0.0216343 0.14644 0.0297129 0.0461792 0.0836307 0.0148701 0.0230474 0.126122 0.0249485 0.0369407 0.260654 0.265716
0.268248 0.101577 0.0170869 0.0293612 0.0833138 0.0146968 0.0222948 0.149565 0.031279 0.0456682 0.0855851 0.0151209 0.0237819 0.128402 0.0252493 0.0378293 0.265716 0.270779
0.273310 0.103761 0.0179406 0.0303058 0.0851912 0.0158892 0.0229604 0.152553 0.0320651 0.0458255 0.0875767 0.0157241 0.0246417 0.130908 0.0241765 0.0387829 0.270779 0.275842
0.278373 0.106123 0.0181609 0.0311946 0.0872406 0.0151231 0.0239488 0.155738 0.0340761 0.0472811 0.0898308 0.015586 0.0259499 0.133452 0.0247364 0.0395157 0.275842 0.280904
0.283435 0.10942 0.0185283 0.0325238 0.0904958 0.0162547 0.0257297 0.159146 0.0354841 0.0497531 0.0928951 0.0164747 0.0277243 0.137141 0.0256716 0.0414325 0.280904 0.285967
0.288498 0.112393 0.0189554 0.0337705 0.0928815 0.0174463 0.0272155 0.163662 0.0346947 0.0514404 0.0955354 0.0167552 0.0288564 0.140671 0.0247528 0.0429537 0.285967 0.291029
0.293560 0.114565 0.0195583 0.0347083 0.0949192 0.0182321 0.0281545 0.166184 0.0344482 0.0520462 0.0977128 0.018055 0.0297249 0.142832 0.0266948 0.0431731 0.291029 0.296091
0.298623 0.116894 0.0209353 0.0358503 0.0970199 0.0184883 0.0292431 0.169115 0.0351116 0.0545346 0.0998759 0.0188618 0.0304265 0.145441 0.0293473 0.0447348 0.296091 0.301154
0.303685 0.119435 0.0218178 0.037171 0.0994087 0.0205811 0.0304849 0.172057 0.0357049 0.0556758 0.102143 0.0201184 0.0310891 0.148442 0.0305708 0.0459261 0.301154 0.306217
0.308748 0.122488 0.0224313 0.039124 0.101944 0.0216697 0.0318947 0.17647 0.0381189 0.0575206 0.105085 0.0205592 0.0327893 0.151682 0.0323847 0.0474374 0.306217 0.311279
0.313810 0.125268 0.0236886 0.0396251 0.104532 0.0219864 0.0328128 0.179753 0.0387184 0.059509 0.107878 0.0223559 0.0344827 0.154437 0.0331054 0.0482458 0.311279 0.316341
0.318873 0.128005 0.0252102 0.0408033 0.107007 0.0221587 0.0340947 0.18318 0.0391928 0.061164 0.110442 0.0220418 0.0356908 0.157466 0.0342898 0.049952 0.316341 0.321404
0.323935 0.131444 0.0264994 0.0426195 0.109969 0.0231012 0.035169 0.187873 0.0417155 0.0626442 0.113445 0.023183 0.0363678 0.161636 0.0343659 0.0510786 0.321404 0.326466
0.328997 0.134232 0.0275692 0.0441124 0.112319 0.0229609 0.0362214 0.191808 0.0421291 0.0645998 0.116126 0.0233038 0.036967 0.164602 0.0360413 0.0525494 0.326466 0.331528
0.334060 0.136997 0.0278944 0.0456798 0.114895 0.0246534 0.0370964 0.195072 0.0452451 0.0658842 0.118724 0.0241631 0.0385053 0.167649 0.0373539 0.0540498 0.331528 0.336591
0.339122 0.139886 0.0287294 0.0472363 0.117236 0.0254319 0.0384846 0.199402 0.0477645 0.0669218 0.121339 0.0255103 0.0402151 0.170998 0.0379144 0.0553776 0.336591 0.341653
0.344185 0.142604 0.0294772 0.0482866 0.119736 0.0257982 0.0394579 0.202692 0.0504564 0.0692925 0.123989 0.0258227 0.0417537 0.173829 0.0382574 0.057224 0.341653 0.346716
0.349247 0.1452 0.0301446 0.0497885 0.122073 0.0255519 0.0409211 0.205968 0.0503084 0.0708775 0.127132 0.0255327 0.0434809 0.175508 0.0386207 0.0581831 0.346716 0.351779
0.354310 0.148292 0.0311114 0.0504184 0.124847 0.0264719 0.040812 0.209895 0.0501084 0.0721945 0.130108 0.0250571 0.0445502 0.178793 0.0412595 0.0597037 0.351779 0.356841
0.359372 0.15131 0.0319404 0.051618 0.127707 0.0256787 0.0418143 0.213328 0.0507444 0.0732825 0.133021 0.0253768 0.0458642 0.181987 0.0421135 0.0605219 0.356841 0.361903
0.364435 0.154131 0.0326856 0.0526035 0.130398 0.0271227 0.0429521 0.216489 0.0528014 0.0736832 0.13601 0.0289357 0.0467496 0.184527 0.04462 0.0610966 0.361903 0.366966
0.369497 0.15729 0.0340855 0.053403 0.13347 0.029313 0.0444013 0.219876 0.0551304 0.0742808 0.138998 0.031435 0.0474527 0.187972 0.0458379 0.0628551 0.366966 0.372028
0.374560 0.160642 0.0348717 0.0546905 0.136862 0.0311637 0.0462721 0.223126 0.0572813 0.0744862 0.14256 0.0327791 0.0495105 0.190972 0.0462018 0.0630368 0.372028 0.377091
0.379622 0.163475 0.0355471 0.0556085 0.13956 0.0314257 0.0470665 0.226311 0.0598319 0.0753241 0.145341 0.0328147 0.0499521 0.193892 0.0495406 0.0639194 0.377091 0.382154
0.384685 0.165961 0.036038 0.0564416 0.141873 0.0311327 0.048039 0.229255 0.0649485 0.0743249 0.14775 0.0336667 0.0506047 0.19651 0.0529602 0.0650822 0.382154 0.387216
0.389747 0.169141 0.0376098 0.057328 0.144668 0.0309514 0.0493819 0.233447 0.0667794 0.0755298 0.150689 0.0346334 0.0518174 0.200093 0.055767 0.0655843 0.387216 0.392278
0.394810 0.17252 0.0391967 0.0579251 0.147948 0.032308 0.0499849 0.237084 0.0686126 0.0762428 0.153984 0.0353745 0.0531082 0.203612 0.0582299 0.0662811 0.392278 0.397341
0.399872 0.17655 0.0407456 0.0592589 0.151733 0.0342031 0.0510416 0.241759 0.0697299 0.077919 0.158165 0.0361852 0.0542156 0.207389 0.0583275 0.0674351 0.397341 0.402404
0.404935 0.180145 0.0423806 0.0607441 0.155153 0.0358095 0.052284 0.245813 0.0732476 0.0780119 0.161763 0.0366047 0.0546136 0.210979 0.0585355 0.0684316 0.402404 0.407466
0.409997 0.183332 0.0449597 0.0616782 0.158316 0.0370919 0.0533656 0.249064 0.0760755 0.0766407 0.165089 0.0371618 0.0558854 0.213934 0.0594921 0.0687589 0.407466 0.412529
