#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3732
#Bestfit SF halos in bin: 125
#Bestfit Q halos in bin: 3607
#Bestfit central halos in bin: 3055
#Bestfit satellite halos in bin: 677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00594298 -0.000538788 0.00589165 0 0.00205882 0 0.00614894 -0.00102653 0.00609855 0.00639325 -0.000138522 0.00633758 0.00391112 0.000156919 0.00389616 0.000000 0.057873
0.059561 0.0642241 0.0377942 0.0621722 0.227193 0.0157228 0.22469 0.0585764 0.0376488 0.0565882 0.0678473 0.0381561 0.0656119 0.047874 0.0296545 0.0467966 0.057873 0.061248
0.062373 0.0920871 0.0573671 0.0871553 0.202047 -0.0361785 0.196401 0.0882765 0.0631874 0.0834248 0.0924934 0.0673445 0.0875016 0.0902541 0.0356656 0.0861538 0.061248 0.063498
0.064623 0.167861 0.093686 0.152879 0.173417 0.154695 0.158154 0.167669 0.0881449 0.152696 0.173449 0.0917808 0.158095 0.142647 0.128049 0.130884 0.063498 0.065748
0.066873 0.312755 0.2013 0.273034 0.417515 0.190873 0.379436 0.309124 0.21809 0.269064 0.289793 0.147159 0.255991 0.416372 0.414333 0.362492 0.065748 0.067998
0.069123 0.415273 0.231566 0.345185 0.561197 0.197457 0.500454 0.410217 0.244317 0.340885 0.405097 0.274577 0.342037 0.461197 0.145528 0.375952 0.067998 0.070248
0.071373 0.605566 0.38729 0.492181 0.591558 0.352115 0.484494 0.606051 0.382466 0.491831 0.608668 0.406317 0.495294 0.591565 0.374987 0.481481 0.070248 0.072498
0.073623 0.914977 0.406799 0.708202 0.714236 0.885986 0.481694 0.921933 0.369515 0.720333 0.955712 0.392443 0.733655 0.731158 0.478302 0.566692 0.072498 0.074748
0.075873 1.08704 0.495786 0.778699 0.79897 0.708356 0.482388 1.09703 0.490704 0.784574 1.12645 0.491967 0.808898 0.909212 0.518253 0.647685 0.074748 0.076998
0.078123 1.28979 0.516848 0.846557 1.04928 0.782035 0.657063 1.29812 0.50696 0.857971 1.30241 0.482759 0.849636 1.23282 0.5534 0.849506 0.076998 0.079248
0.080373 1.44656 0.473408 0.900748 1.3043 0.757607 0.827249 1.45149 0.476921 0.906588 1.46018 0.474904 0.908378 1.38509 0.576728 0.872089 0.079248 0.081498
0.082904 1.44255 0.537116 0.828692 1.22069 0.661729 0.740673 1.45024 0.553949 0.833206 1.42962 0.505594 0.824909 1.50092 0.640184 0.852551 0.081498 0.084311
0.085998 2.16 0.605244 1.20749 2.18441 0.380891 1.37317 2.15916 0.660841 1.20053 2.15264 0.564224 1.20407 2.19323 0.731582 1.22247 0.084311 0.087685
0.089373 2.52896 0.792729 1.23947 2.31219 0.633749 1.20928 2.53647 0.821675 1.24347 2.39904 0.799442 1.16253 3.11523 0.93085 1.60966 0.087685 0.091061
0.092748 3.10752 0.942961 1.41427 2.58299 0.826055 1.18819 3.1257 0.937989 1.40301 2.92186 0.868733 1.35999 3.94533 1.34489 1.77296 0.091061 0.094435
0.096123 3.61987 1.05786 1.54567 2.97717 1.13515 1.21093 3.64214 1.08569 1.55353 3.37942 1.00909 1.43968 4.70491 1.47287 2.03368 0.094435 0.097811
0.099498 4.45637 1.48797 1.76414 3.62784 1.601 1.29019 4.48508 1.48418 1.80373 4.2323 1.4852 1.66538 5.46747 1.54495 2.19159 0.097811 0.101186
0.102873 5.51608 1.58398 2.00434 5.42733 1.99453 2.11652 5.51915 1.64733 2.00473 5.4461 1.61784 1.97332 5.83185 1.73638 2.09508 0.101186 0.104560
0.106248 6.71427 2.03698 2.34191 7.09185 2.66079 2.76588 6.70118 1.979 2.37399 6.66587 1.97407 2.37395 6.93267 2.26705 2.37062 0.104560 0.107936
0.109623 7.72591 2.19325 2.61643 8.36906 2.75791 3.16934 7.70362 2.17016 2.56693 7.64964 2.11396 2.65096 8.07008 2.59202 2.52182 0.107936 0.111310
0.112998 8.80527 2.55615 2.87375 10.0419 3.02304 3.85869 8.76242 2.52876 2.82564 8.64296 2.44537 2.83799 9.53771 3.02827 3.0166 0.111310 0.114686
0.116373 10.2776 2.67551 3.26349 10.901 3.49092 4.21042 10.256 2.80057 3.15606 10.165 2.6187 3.25411 10.7861 3.39009 3.31789 0.114686 0.118060
0.119748 11.7749 2.73061 3.7833 12.7088 3.91006 4.83004 11.7426 2.86454 3.69033 11.783 2.67368 3.79249 11.7388 2.99291 3.74212 0.118060 0.121435
0.123123 13.2228 3.17422 4.04774 14.018 2.8279 5.4288 13.1952 3.25998 4.02363 13.0013 3.04556 3.96795 14.222 3.40986 4.59354 0.121435 0.124811
0.126498 14.851 3.37313 4.48573 13.2242 4.23427 4.16228 14.9074 3.46243 4.43966 14.4105 3.37068 4.25687 16.8386 3.58514 5.55621 0.124811 0.128185
0.129873 17.2873 3.79431 5.59113 13.1074 4.92752 3.43923 17.4322 4.01242 5.63619 16.9138 3.77737 5.404 18.9726 3.87336 6.19341 0.128185 0.131561
0.133248 18.8861 4.43447 5.8825 13.7188 5.36196 3.46763 19.0651 4.44975 5.77608 18.4476 4.40855 5.69397 20.8649 4.86649 6.62861 0.131561 0.134935
0.137045 20.1806 4.65454 6.33707 14.0769 5.31964 3.74239 20.3921 4.84503 6.31283 19.3895 4.60565 6.03236 23.7503 5.35648 7.60556 0.134935 0.139154
0.141685 23.1016 5.5415 7.23776 15.8895 6.77307 3.52308 23.3516 5.47498 7.38448 21.8093 5.25312 6.80167 28.9335 6.97419 9.65796 0.139154 0.144217
0.146748 27.0876 6.19049 8.80447 17.2195 8.59726 2.47744 27.4296 6.1283 9.00323 25.0347 5.91109 7.69233 36.3515 8.38213 12.862 0.144217 0.149279
0.151810 30.9205 6.77565 9.88973 19.5347 10.3225 3.37545 31.3151 7.17296 10.212 29.0572 6.44833 9.08519 39.3285 10.1453 12.4633 0.149279 0.154342
0.156873 36.2811 7.51877 11.7254 24.6329 11.8103 4.74375 36.6848 7.43967 11.9101 34.9397 7.15936 11.2756 42.3345 11.3965 12.6855 0.154342 0.159404
0.161935 38.5869 9.07467 11.8672 27.1358 11.5499 5.72054 38.9837 9.25696 11.7093 36.8724 8.97691 10.9105 46.3238 11.753 13.8807 0.159404 0.164467
0.166998 42.9168 9.90475 13.087 30.9023 11.955 6.77842 43.3331 10.2271 13.0253 41.2578 9.07019 12.492 50.4028 13.4911 15.0351 0.164467 0.169529
0.172060 47.941 10.4475 14.6551 34.0308 14.8749 6.57461 48.423 11.1459 14.4862 45.7748 9.76078 13.8184 57.7156 13.8743 17.0541 0.169529 0.174591
0.177123 52.6327 11.7303 15.4287 34.5324 11.5497 7.35433 53.26 12.6629 15.3973 50.2442 10.8862 14.8867 63.4109 15.7623 17.862 0.174591 0.179654
0.182185 57.0694 12.7449 16.7904 35.4123 13.2069 6.7925 57.8199 13.896 16.5387 54.8505 11.5261 15.7199 67.0821 18.5726 19.2475 0.179654 0.184716
0.187248 61.6445 14.8768 17.53 40.3646 15.5905 9.96322 62.382 15.3533 17.5498 58.8784 13.179 16.9317 74.1268 21.1489 19.9928 0.184716 0.189779
0.192310 66.4994 16.7171 18.3652 40.6609 21.4248 5.86578 67.3948 17.127 18.9017 63.6849 15.3944 17.9712 79.1999 23.327 20.5531 0.189779 0.194842
0.197373 71.9206 18.2904 20.1731 43.2159 23.8007 6.59679 72.9153 18.2224 20.5263 68.7442 17.0447 19.5793 86.2542 24.8147 22.6576 0.194842 0.199904
0.202435 77.6978 19.9411 21.7965 47.4411 26.1903 6.62057 78.7464 20.4958 21.6803 74.0287 18.9517 21.1354 94.2549 26.2262 25.4362 0.199904 0.204967
0.207498 81.7128 20.7749 21.7897 51.9019 26.781 8.04249 82.7459 20.6315 22.4754 78.0269 20.1088 21.2058 98.3455 25.7749 25.041 0.204967 0.210029
0.212560 86.3378 22.495 22.1936 64.8305 24.1461 17.6757 87.0831 22.8158 22.8492 82.9437 21.4286 21.6247 101.654 25.439 25.6634 0.210029 0.215091
0.217623 91.1308 22.0377 22.6241 74.2698 21.758 24.5491 91.7151 23.1656 22.7071 86.7217 21.1992 21.7933 111.027 28.4829 26.9719 0.215091 0.220154
0.222685 94.7929 24.1261 23.0011 80.1714 19.3294 26.5476 95.2996 25.7065 22.7852 90.0099 22.4624 21.8101 116.376 30.6294 27.6743 0.220154 0.225217
0.227748 98.6648 25.4321 23.3667 78.6783 18.8824 25.0848 99.3574 27.0559 22.5098 94.1653 24.8041 22.1674 118.969 30.6712 27.785 0.225217 0.230279
0.232810 103.13 28.1971 23.6269 81.1049 23.1831 26.2481 103.893 29.8759 23.8423 98.3339 27.1244 22.22 124.77 33.7896 28.4961 0.230279 0.235342
0.237873 107.543 30.3828 24.0942 88.7213 22.1877 29.5093 108.196 30.6805 24.3152 103.403 28.5737 22.8133 126.228 36.1368 28.4307 0.235342 0.240404
0.242935 110.014 29.1287 25.1794 93.3386 23.4724 27.6321 110.591 29.4721 24.7402 106.885 28.5109 24.2106 124.131 34.722 27.286 0.240404 0.245467
0.247998 111.644 29.8373 25.5534 100.282 26.845 28.3126 112.037 30.9185 25.1987 109.68 29.5395 24.5096 120.507 34.5207 25.8249 0.245467 0.250529
0.253060 113.684 30.5218 25.5938 103.718 23.6277 29.2241 114.03 31.1772 23.426 111.98 29.7404 25.1573 121.373 35.6736 24.1749 0.250529 0.255592
0.258123 115.512 31.1915 24.5015 104.686 22.7305 32.5147 115.887 32.6309 23.3227 114.654 30.6383 25.3853 119.383 33.5319 23.4024 0.255592 0.260654
0.263185 115.882 32.6108 22.4082 105.004 20.9287 32.0827 116.259 33.4574 21.5354 115.092 31.5743 21.9413 119.45 33.0875 23.354 0.260654 0.265716
0.268248 117.13 31.8667 22.957 110.301 18.7611 35.2875 117.366 33.3972 21.8284 117.164 32.5678 22.9829 116.976 33.9636 23.2295 0.265716 0.270779
0.273310 118.382 32.5875 22.9256 112.62 23.9635 34.817 118.582 35.4705 22.7411 119.27 33.5288 23.0624 114.378 31.3886 22.1605 0.270779 0.275842
0.278373 119.248 32.0938 23.2739 118.175 24.8233 34.856 119.286 34.4611 23.1286 120.529 32.6467 23.6639 113.468 32.6763 22.7523 0.275842 0.280904
0.283435 119.629 33.4849 23.1743 127.951 19.6399 41.4194 119.34 36.1622 23.1911 121.124 33.5487 23.8741 112.881 35.1585 22.689 0.280904 0.285967
0.288498 119.062 36.4669 23.4245 128.03 26.546 40.0505 118.751 37.1273 22.8359 120.703 35.879 23.5626 111.66 35.2455 23.0377 0.285967 0.291029
0.293560 117.913 36.4225 23.7263 131.92 24.1508 41.6191 117.427 38.1261 22.9758 119.864 36.3704 23.7492 109.109 36.0393 23.0796 0.291029 0.296091
0.298623 116.167 35.6609 23.3183 132.501 24.8392 41.6952 115.601 37.6452 22.7922 118.751 35.9391 23.9745 104.506 35.0328 23.489 0.296091 0.301154
0.303685 114.337 35.801 23.0923 131.808 23.8102 42.0477 113.731 38.1123 22.4066 117.348 35.9146 23.5761 100.746 35.4273 22.7946 0.301154 0.306217
0.308748 110.29 34.9573 22.8832 132.203 24.0843 42.9288 109.53 36.3005 21.7983 113.713 35.0829 22.8946 94.8397 33.8586 21.6283 0.306217 0.311279
0.313810 107.728 34.1481 21.955 132.391 19.3221 43.9413 106.874 34.3179 21.0695 111.472 33.4355 22.9916 90.8343 33.7701 20.2221 0.311279 0.316341
0.318873 103.45 32.9741 21.0878 132.844 17.1873 47.6299 102.432 33.0967 20.3343 107.481 33.762 22.2351 85.2639 31.2114 19.0406 0.316341 0.321404
0.323935 99.05 32.285 20.2669 132.398 20.2745 46.9624 97.8943 32.335 19.8856 103.606 33.2198 21.8138 78.4907 30.0755 17.6838 0.321404 0.326466
0.328997 93.9261 30.4172 19.5931 128.166 17.6365 45.9955 92.7395 30.3601 18.8757 98.6644 31.3536 20.4193 72.544 28.5817 16.393 0.326466 0.331528
0.334060 88.0777 28.964 19.4153 112.943 20.7442 38.3036 87.216 29.1697 18.702 92.5652 29.1653 20.053 67.8272 28.257 15.5231 0.331528 0.336591
0.339122 82.2927 27.7265 18.7852 102.171 24.0965 34.2549 81.6039 26.9816 18.2422 86.7293 27.5211 19.6806 62.2726 25.7696 14.172 0.336591 0.341653
