#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 804
#Bestfit SF galaxies in bin: 170
#Bestfit Q galaxies in bin: 634
#Bestfit central galaxies in bin: 692
#Bestfit satellite galaxies in bin: 112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013513 -0.000958869 0.0134662 0 2.42064e-05 0 0.0171363 -0.00243105 0.0170917 0.0139655 -0.000958246 0.0139315 0.0107168 -0.00126576 0.0107168 0.000000 0.057873
0.059561 0.0945155 0.084393 0.0919464 0 0.0404856 -0.000170127 0.119859 0.089531 0.116924 0.102868 0.0869254 0.100099 0.0429062 0.0231624 0.0422675 0.057873 0.061248
0.062373 0.178466 0.17733 0.1694 0.00130861 0.0969679 0.000102526 0.225969 0.188738 0.215746 0.19448 0.203183 0.18517 0.0795212 0.0269548 0.0772502 0.061248 0.063498
0.064623 0.339349 0.248793 0.313239 0.0116339 0.134435 0.00691016 0.427222 0.292979 0.397493 0.36454 0.280115 0.337923 0.183706 0.0951551 0.176507 0.063498 0.065748
0.066873 0.583169 0.365717 0.522333 0.0372412 0.347978 0.0221736 0.729553 0.311267 0.662236 0.623167 0.402535 0.55709 0.336037 0.151488 0.314842 0.065748 0.067998
0.069123 1.01102 0.0723489 0.87758 0.0297149 0.235406 0.00775866 1.27415 -0.0600452 1.1305 1.12142 0.010472 0.977047 0.328924 0.150456 0.290919 0.067998 0.070248
0.071373 0.863291 0.506871 0.678505 0.0738781 0.224204 0.0372778 1.07496 0.484718 0.862699 0.901609 0.526093 0.716146 0.626541 0.293785 0.555434 0.070248 0.072498
0.073623 1.41988 0.490929 1.12528 0.0908481 0.338707 0.0356047 1.77624 0.479346 1.42372 1.38718 0.634756 1.0879 1.62188 0.262253 1.46506 0.072498 0.074748
0.075873 1.74723 0.674937 1.30229 0.135198 0.318513 0.0559607 2.17947 0.662662 1.64565 1.73308 0.887311 1.26007 1.83462 -0.188223 1.66456 0.074748 0.076998
0.078123 2.00769 0.879411 1.40359 0.234963 0.410452 0.106684 2.48303 0.868656 1.76225 1.96256 1.0708 1.29797 2.28653 -0.504152 2.06712 0.076998 0.079248
0.080373 2.20352 1.55966 1.33098 0.347811 0.612071 0.119501 2.7011 1.7212 1.70997 2.24969 1.85146 1.33554 1.91825 0.28153 1.59254 0.079248 0.081498
0.082904 2.16822 1.3334 1.17851 0.369117 0.666214 0.105672 2.65064 1.39701 1.54111 2.37199 1.42142 1.32889 0.909275 1.05142 0.551642 0.081498 0.084311
0.085998 3.47672 1.60971 1.94385 0.674286 0.958266 0.204824 4.22816 1.41226 2.47335 3.60426 1.91167 1.91005 2.68875 0.100328 2.18219 0.084311 0.087685
0.089373 3.88413 2.06798 1.89752 0.562999 1.00148 0.052235 4.77465 2.26399 2.46258 4.27565 2.17854 2.10365 1.46508 1.1792 0.754917 0.087685 0.091061
