#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23673
#Bestfit SF galaxies in bin: 10769
#Bestfit Q galaxies in bin: 12904
#Bestfit central galaxies in bin: 16999
#Bestfit satellite galaxies in bin: 6674
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 1.16554 0.293127 0.344577 0.568933 0.182755 0.105093 1.66344 0.358603 0.616087 1.10525 0.301285 0.306884 1.31911 0.262865 0.445027 0.114686 0.118060
0.119748 1.3107 0.338224 0.376722 0.635926 0.180153 0.114977 1.87383 0.462411 0.653539 1.24952 0.339502 0.345924 1.46651 0.314454 0.461034 0.118060 0.121435
0.123123 1.47213 0.380466 0.428499 0.709726 0.205485 0.125284 2.1084 0.474779 0.69555 1.4444 0.360693 0.42912 1.54277 0.416217 0.437283 0.121435 0.124811
0.126498 1.60552 0.407439 0.442127 0.784563 0.237715 0.137936 2.29065 0.589952 0.731182 1.55975 0.368403 0.443042 1.72209 0.474649 0.445852 0.124811 0.128185
0.129873 1.80164 0.427537 0.491567 0.90132 0.248064 0.165999 2.553 0.552664 0.844492 1.72595 0.413688 0.470124 1.99441 0.501146 0.548018 0.128185 0.131561
0.133248 1.95181 0.468402 0.519617 0.993258 0.262218 0.183786 2.75177 0.663661 0.881466 1.86237 0.455529 0.481882 2.17961 0.515726 0.617825 0.131561 0.134935
0.137045 2.15607 0.497264 0.58808 1.10089 0.25178 0.216109 3.03667 0.629186 1.01017 2.03667 0.499346 0.530153 2.4602 0.436468 0.760044 0.134935 0.139154
0.141685 2.43696 0.542852 0.650581 1.23486 0.278069 0.234212 3.44016 0.799184 1.14106 2.32073 0.543097 0.601936 2.73298 0.56872 0.798132 0.139154 0.144217
0.146748 2.74352 0.611099 0.73545 1.33042 0.2872 0.245943 3.92282 0.841892 1.34245 2.61095 0.585036 0.673575 3.08118 0.690559 0.915518 0.144217 0.149279
0.151810 3.09414 0.659986 0.847171 1.49207 0.328019 0.287318 4.43114 0.982865 1.54077 2.96534 0.63573 0.783201 3.42218 0.729738 1.0235 0.149279 0.154342
0.156873 3.47992 0.716959 0.978885 1.6908 0.368108 0.308477 4.97303 1.1144 1.76264 3.31346 0.707107 0.884099 3.90391 0.737381 1.2775 0.154342 0.159404
0.161935 3.84258 0.868493 1.09282 1.90683 0.317032 0.415002 5.45806 1.32072 1.91366 3.66438 0.833661 0.976838 4.29646 0.839737 1.38554 0.159404 0.164467
0.166998 4.23278 0.914747 1.1986 2.15334 0.328213 0.512892 5.96817 1.52962 1.95387 4.02636 0.99027 1.05528 4.75854 0.934824 1.50171 0.164467 0.169529
0.172060 4.64733 1.05922 1.30605 2.33972 0.359402 0.545537 6.57314 1.63389 2.18955 4.46296 1.04607 1.21754 5.11693 1.06336 1.58797 0.169529 0.174591
0.177123 5.04427 1.10106 1.4325 2.53585 0.359939 0.610641 7.13766 1.77323 2.38877 4.86643 1.07376 1.3995 5.49722 1.2705 1.59648 0.174591 0.179654
0.182185 5.45442 1.25561 1.54619 2.79284 0.448443 0.702037 7.67564 1.94117 2.58419 5.25757 1.15193 1.49357 5.95584 1.46396 1.73288 0.179654 0.184716
0.187248 5.91823 1.30787 1.72924 3.07583 0.480579 0.776132 8.29034 2.06013 2.7866 5.6943 1.24352 1.65607 6.48858 1.6103 1.87029 0.184716 0.189779
0.192310 6.3463 1.35401 1.85981 3.28718 0.530867 0.8067 8.89929 2.16153 2.99172 6.13237 1.31762 1.78272 6.8912 1.93862 2.00837 0.189779 0.194842
0.197373 6.79378 1.47456 1.90392 3.55879 0.597698 0.877556 9.49353 2.28042 3.17539 6.59328 1.46079 1.93855 7.30447 2.03014 2.09946 0.194842 0.199904
0.202435 7.16399 1.61363 2.02899 3.70745 0.666829 0.9044 10.0486 2.71597 3.34768 6.93743 1.53426 2.01145 7.74106 2.28204 2.23286 0.199904 0.204967
0.207498 7.54471 1.74756 2.02884 3.98899 0.686511 0.977148 10.5121 3.00092 3.40629 7.28911 1.58471 2.07785 8.19573 2.6149 2.29408 0.204967 0.210029
0.212560 7.97947 2.08154 2.12789 4.2176 0.743841 1.0284 11.1189 3.31387 3.43658 7.70818 1.85231 2.15822 8.67044 2.88886 2.35411 0.210029 0.215091
0.217623 8.53602 2.31516 2.34124 4.54806 0.819025 1.10751 11.8642 3.49817 3.80582 8.22741 2.02817 2.31223 9.32207 3.04334 2.54706 0.215091 0.220154
0.222685 9.01312 2.37207 2.48238 4.76523 0.95597 1.08508 12.5582 3.76782 4.02315 8.64756 2.2308 2.37829 9.94421 3.07986 2.69647 0.220154 0.225217
0.227748 9.55941 2.55369 2.62813 5.01041 1.08091 1.10164 13.3558 3.99645 4.30793 9.21309 2.42219 2.51345 10.4415 3.05861 2.78301 0.225217 0.230279
0.232810 10.1004 2.76189 2.69667 5.25237 1.14446 1.10823 14.1462 4.23538 4.54735 9.71869 2.65486 2.56327 11.0725 3.2562 2.83566 0.230279 0.235342
0.237873 10.6976 3.02454 2.78912 5.50795 1.24574 1.13438 15.0286 4.27918 4.8301 10.3212 2.8802 2.65262 11.6562 3.36819 2.97855 0.235342 0.240404
0.242935 11.3008 3.27763 2.93684 5.88415 1.256 1.20427 15.8212 4.54414 4.84633 10.9093 3.07912 2.79367 12.2979 3.59232 2.94442 0.240404 0.245467
0.247998 11.9845 3.36056 3.06114 6.27902 1.33662 1.24185 16.7461 4.7908 5.27458 11.5327 3.0994 2.93372 13.1354 3.81265 3.33422 0.245467 0.250529
0.253060 12.5865 3.44278 3.19542 6.648 1.35906 1.23975 17.5425 5.04931 5.33577 12.1306 3.25919 3.07009 13.7478 3.95359 3.07997 0.250529 0.255592
0.258123 13.1881 3.69506 3.15758 7.09144 1.38876 1.24933 18.2761 5.37499 5.30733 12.6576 3.35491 3.06144 14.5395 4.07901 3.50185 0.255592 0.260654
0.263185 13.935 3.79758 3.25608 7.53154 1.44104 1.29584 19.279 5.37765 5.55002 13.3389 3.64321 3.07558 15.4534 4.33891 3.70305 0.260654 0.265716
0.268248 14.7064 3.96629 3.55143 8.08616 1.4189 1.37548 20.2314 6.24202 5.72757 13.9894 3.70756 3.24696 16.5328 4.53012 4.22856 0.265716 0.270779
0.273310 15.4832 4.3546 3.59423 8.6162 1.41645 1.48242 21.2141 6.7471 5.87292 14.682 4.205 3.32235 17.5241 5.07176 4.33161 0.270779 0.275842
0.278373 16.094 4.58426 3.69421 9.03529 1.41511 1.48109 21.9848 7.06056 6.06049 15.2512 4.38549 3.55552 18.2405 5.6054 4.34208 0.275842 0.280904
0.283435 16.8679 4.75411 3.69703 9.52393 1.42535 1.5921 22.9967 7.32139 6.32787 16.0431 4.53569 3.59053 18.9685 6.10906 4.33327 0.280904 0.285967
0.288498 17.5011 5.08324 3.85459 9.91456 1.65114 1.58534 23.8324 7.55292 6.49037 16.6468 4.80946 3.6083 19.677 6.49634 4.43163 0.285967 0.291029
0.293560 18.2757 5.37709 4.0745 10.3644 1.67109 1.60034 24.8781 7.84248 6.83937 17.4144 4.94159 3.73905 20.4695 6.80935 4.4372 0.291029 0.296091
0.298623 18.8882 5.65277 4.09718 10.8248 1.74387 1.60841 25.6174 8.51677 6.89993 18.0354 5.083 3.96082 21.0602 7.08825 4.3858 0.296091 0.301154
0.303685 19.4863 5.9503 4.19862 11.2187 1.9654 1.5744 26.3861 8.87936 7.14376 18.6019 5.43584 4.02098 21.7389 7.41563 4.52665 0.301154 0.306217
0.308748 20.1027 6.37314 4.30466 11.6682 2.05129 1.58683 27.1417 9.20447 7.22165 19.2002 5.89568 4.11005 22.4013 7.85057 4.61071 0.306217 0.311279
0.313810 20.82 6.53159 4.45554 12.1347 2.09572 1.61758 28.0683 9.51672 7.47961 19.8767 6.06524 4.2803 23.2227 7.98618 4.83382 0.311279 0.316341
0.318873 21.6063 6.76069 4.62167 12.831 2.24283 1.70744 28.9296 9.68551 7.71577 20.673 6.21457 4.51078 23.9835 8.37332 4.96866 0.316341 0.321404
0.323935 22.3293 6.78803 4.86436 13.5218 2.16082 1.77738 29.6796 9.79491 8.13265 21.3408 6.21209 4.76801 24.8471 8.35195 5.27571 0.321404 0.326466
0.328997 23.0803 7.15987 5.13365 14.2887 2.09953 1.86797 30.4173 10.2384 8.08609 22.088 6.61889 4.94028 25.6075 8.56793 5.52657 0.326466 0.331528
0.334060 23.7525 7.08584 5.31484 15.0179 2.03072 1.99033 31.0419 10.3707 8.43101 22.8066 6.72446 5.11125 26.1619 8.24931 5.69766 0.331528 0.336591
0.339122 24.6097 6.98515 5.61528 15.8433 2.012 2.18177 31.9258 10.6805 8.81234 23.6601 6.60145 5.31081 27.0284 8.10563 5.99802 0.336591 0.341653
0.344185 25.2952 7.07394 5.76162 16.5053 2.15216 2.24641 32.6307 10.9383 9.00389 24.3221 6.91996 5.38 27.7737 8.29632 6.035 0.341653 0.346716
0.349247 26.0437 7.22074 5.97188 17.1655 2.23396 2.34741 33.4529 11.1365 9.42292 24.997 7.06031 5.54276 28.7096 7.93597 6.62113 0.346716 0.351779
0.354310 26.5556 7.31212 5.9891 17.6948 2.37153 2.39471 33.9504 11.3411 9.46363 25.5018 7.11378 5.64659 29.2396 7.87834 6.82621 0.351779 0.356841
0.359372 27.1085 7.53475 6.14477 18.212 2.40966 2.34412 34.533 11.8804 9.63487 25.9929 7.26838 5.72223 29.9498 8.26349 7.09137 0.356841 0.361903
0.364435 27.5108 7.78347 6.16243 18.7761 2.34085 2.40841 34.8003 12.3284 9.60647 26.405 7.45952 5.79358 30.3273 8.41975 6.83746 0.361903 0.366966
0.369497 27.9085 8.0049 6.21483 19.4245 2.30307 2.49263 34.9888 12.8695 9.77456 26.8643 7.70707 5.89574 30.5683 8.76998 7.03565 0.366966 0.372028
0.374560 28.1729 8.15441 6.28035 19.8194 2.27537 2.49125 35.1442 13.1755 9.90627 27.1458 7.91897 5.91252 30.7888 9.04494 7.06 0.372028 0.377091
0.379622 28.4587 8.04708 6.32897 20.2718 2.34917 2.54527 35.291 13.4312 10.0913 27.531 7.85164 6.00666 30.8217 8.98786 7.02786 0.377091 0.382154
0.384685 28.5583 8.23204 6.44991 20.6725 2.30006 2.66241 35.1394 13.7919 9.99634 27.7309 7.97969 6.12684 30.6656 9.06364 6.95631 0.382154 0.387216
0.389747 28.8222 8.42241 6.52275 21.1134 2.17718 2.71906 35.2556 13.7295 10.032 28.1611 8.08183 6.33444 30.5059 9.1019 6.90994 0.387216 0.392278
0.394810 28.9122 8.32659 6.54809 21.4603 2.07509 2.62296 35.1311 13.8027 10.1315 28.3155 8.01301 6.35333 30.4319 8.33329 7.11254 0.392278 0.397341
0.399872 29.0203 7.98706 6.53285 21.8482 1.9849 2.65574 35.0058 13.6575 10.2003 28.4526 8.06635 6.31207 30.4662 8.39993 7.15838 0.397341 0.402404
0.404935 29.0119 7.78466 6.52346 22.2006 2.01881 2.65763 34.6963 13.6979 10.2803 28.5123 7.76625 6.3172 30.2846 8.1794 7.21374 0.402404 0.407466
0.409997 28.9774 7.72767 6.64281 22.2888 1.9584 2.66386 34.5593 13.2483 10.4656 28.491 7.7545 6.51558 30.2162 8.1042 7.28299 0.407466 0.412529
0.415060 28.7432 7.77486 6.70465 22.4766 1.89854 2.64898 33.9731 13.2277 10.2813 28.3507 7.84074 6.53742 29.7431 7.82893 7.25602 0.412529 0.417591
0.420122 28.5801 7.64025 6.85098 22.6034 1.94141 2.71029 33.5678 13.0033 10.311 28.2158 7.71127 6.62412 29.5077 7.55699 7.23388 0.417591 0.422653
0.425185 28.2852 7.45304 6.69813 22.6778 1.93025 2.82271 32.9648 12.8904 10.0556 28.0119 7.58543 6.65938 28.9812 7.73252 7.05613 0.422653 0.427716
0.430247 27.9778 7.37601 6.6683 22.7315 1.9277 3.01113 32.3561 12.8499 9.82714 27.7965 7.4719 6.62097 28.4397 7.81976 6.91739 0.427716 0.432779
0.435310 27.5856 7.29836 6.71767 22.643 1.8106 3.14141 31.7104 12.4245 9.70833 27.4812 7.39469 6.56411 27.8513 7.31444 6.86489 0.432779 0.437841
0.440372 27.1911 7.24072 6.678 22.6551 1.87455 3.07301 30.9766 12.2576 9.57279 27.1634 7.23442 6.54529 27.2615 6.75199 6.80006 0.437841 0.442903
0.445435 26.7747 7.0083 6.52242 22.6521 1.86374 3.33079 30.2152 12.3462 9.3788 26.7815 7.05243 6.55219 26.7572 6.55661 6.66703 0.442903 0.447966
0.450497 26.3558 6.90232 6.65353 22.5555 1.4303 3.50295 29.5274 12.0418 9.24068 26.4185 6.7673 6.4564 26.1961 6.282 6.54368 0.447966 0.453029
0.455560 25.8617 6.69888 6.61536 22.388 1.30359 3.50094 28.7606 11.5491 9.06349 26.002 6.68576 6.55977 25.5042 6.3661 6.39486 0.453029 0.458091
0.460622 25.3454 6.37986 6.44208 22.2502 1.12117 3.65488 27.9286 11.7388 8.9076 25.5051 6.62424 6.45433 24.9388 6.41166 6.57222 0.458091 0.463154
0.465685 24.6726 6.0069 6.22146 21.9172 0.804443 3.7164 26.9721 11.2784 8.80976 24.8822 6.3253 6.41325 24.1386 6.15516 6.38156 0.463154 0.468216
0.470747 24.0675 5.82763 6.08304 21.6164 0.748101 3.84349 26.1131 11.0796 8.57873 24.3421 6.00556 6.2853 23.3681 6.04017 6.34241 0.468216 0.473278
0.475810 23.469 5.79325 6.07333 21.3286 0.633785 3.7385 25.2553 10.7275 8.33139 23.8053 5.74471 6.18863 22.6126 5.81893 6.0878 0.473278 0.478341
0.480872 22.895 5.83952 6.15759 21.0542 0.516739 3.78658 24.4312 10.4139 7.97894 23.2802 5.85684 6.12103 21.9139 5.50839 5.83764 0.478341 0.483404
0.485935 22.2596 5.86719 5.97947 20.6632 0.401052 3.85425 23.5918 10.1275 7.71166 22.7113 5.85693 6.10948 21.1089 5.13221 5.5478 0.483404 0.488466
0.490997 21.5985 5.48738 5.78011 20.215 0.212758 3.83919 22.7531 9.96945 7.49374 22.1035 5.63256 6.03939 20.3123 4.66376 5.46127 0.488466 0.493528
0.496060 20.9069 5.22505 5.55715 19.7561 0.179346 3.89063 21.8673 9.74611 7.26832 21.4303 5.40408 5.86807 19.5738 4.46576 5.28892 0.493528 0.498591
0.501122 20.2148 4.75962 5.42125 19.2701 0.0942127 3.98744 21.0032 9.41955 7.024 20.7683 5.0909 5.68664 18.805 4.17128 5.07546 0.498591 0.503654
0.506185 19.4573 4.57043 5.26622 18.8015 0 3.92308 20.0046 9.08745 6.69856 20.0487 4.81327 5.49168 17.9512 4.07928 4.74377 0.503654 0.508716
0.511247 18.7895 4.30516 5.141 18.3427 0.106063 3.95816 19.1623 8.75643 6.41268 19.4169 4.5467 5.38072 17.1913 3.72497 4.55421 0.508716 0.513778
0.516310 18.1185 4.02599 4.94471 17.893 0.206952 3.91931 18.3067 8.37107 6.17072 18.7622 4.33319 5.18669 16.4789 3.36392 4.31833 0.513778 0.518841
0.521372 17.425 3.66341 4.74409 17.338 0.167498 3.8467 17.4976 7.98826 5.83982 18.0972 3.96229 5.03625 15.7129 3.17724 4.14391 0.518841 0.523903
0.526435 16.7665 3.44638 4.50937 16.8531 0.0910977 3.78858 16.6942 7.70952 5.55226 17.4574 3.71871 4.78661 15.0067 3.02659 3.99795 0.523903 0.528966
0.531497 16.1144 3.27925 4.42184 16.2964 0.113868 3.79396 15.9625 7.39573 5.27221 16.8307 3.5235 4.61789 14.2901 2.91684 3.80106 0.528966 0.534029
0.536560 15.483 3.08081 4.30589 15.777 0.108122 3.78453 15.2377 7.0875 5.02795 16.2088 3.3235 4.56815 13.6344 2.86181 3.56525 0.534029 0.539091
0.541622 14.8307 3.03926 4.20758 15.2302 0.140589 3.66004 14.4973 6.75403 4.87711 15.564 3.15252 4.41601 12.9627 2.70235 3.47462 0.539091 0.544153
0.546685 14.221 2.84521 4.06992 14.748 0.159672 3.68364 13.7811 6.42389 4.67253 14.9528 3.0578 4.27028 12.3568 2.62037 3.31581 0.544153 0.549216
0.551747 13.6581 2.58195 3.93297 14.233 0.281645 3.55256 13.1783 6.02122 4.56324 14.3663 2.97169 4.10344 11.8543 2.42644 3.21969 0.549216 0.554278
0.556810 13.024 2.49418 3.8417 13.6794 0.353833 3.46565 12.4771 5.7613 4.37055 13.7113 2.76327 4.05268 11.2735 2.30419 3.16368 0.554278 0.559341
0.561872 12.4593 2.39271 3.66305 13.1911 0.260281 3.44601 11.8486 4.90515 4.15125 13.1443 2.58308 3.87936 10.7147 1.90267 2.99798 0.559341 0.564404
0.566935 11.8699 2.25364 3.44277 12.6706 0.301008 3.38473 11.2017 4.74767 3.95732 12.5435 2.41342 3.68124 10.1544 1.80406 2.85189 0.564404 0.569466
0.571997 11.3674 2.20776 3.33798 12.22 0.326114 3.16287 10.6558 4.56986 3.79028 12.0032 2.42889 3.52205 9.74787 1.76339 2.78258 0.569466 0.574528
0.577060 10.8346 2.15229 3.20421 11.7317 0.356319 3.05839 10.0859 4.39515 3.53244 11.4731 2.3901 3.42602 9.20822 1.62743 2.60117 0.574528 0.579592
0.582123 10.3313 2.10934 3.04286 11.2385 0.270456 2.96602 9.57416 4.21028 3.37977 10.975 2.32696 3.28619 8.69162 1.54312 2.37958 0.579592 0.584654
0.587185 9.84546 1.99648 2.88586 10.806 0.305389 2.8717 9.04385 4.04467 3.22661 10.5078 2.23758 3.12934 8.15843 1.44209 2.23678 0.584654 0.589717
0.592248 9.39496 1.85574 2.70272 10.3595 0.347231 2.77867 8.58999 3.8784 2.99645 10.0473 2.06458 2.966 7.73349 1.47054 2.0529 0.589717 0.594779
0.597310 8.94694 1.81586 2.54412 9.94005 0.292399 2.68221 8.11814 3.68842 2.81817 9.58057 2.01308 2.79689 7.33305 1.4535 1.92945 0.594779 0.599841
0.602373 8.54426 1.73191 2.39156 9.52764 0.253468 2.56476 7.72359 3.48913 2.66474 9.17613 1.92571 2.65373 6.93487 1.38995 1.78822 0.599841 0.604904
0.607435 8.11712 1.72374 2.22865 9.11212 0.239971 2.42517 7.28674 3.27614 2.43157 8.73806 1.90657 2.48419 6.53555 1.37601 1.66328 0.604904 0.609967
0.612498 7.73347 1.65479 2.09022 8.72775 0.278562 2.35127 6.9037 3.15911 2.29565 8.34521 1.75997 2.36025 6.17536 1.28037 1.52734 0.609967 0.615029
0.617560 7.35641 1.61665 1.98641 8.33725 0.296972 2.20579 6.53784 2.95582 2.16419 7.96434 1.69812 2.19251 5.80798 1.16807 1.44503 0.615029 0.620092
0.622623 6.91551 1.54201 1.7864 7.88021 0.390752 2.02682 6.11041 2.87691 1.91002 7.49556 1.6575 1.97106 5.43807 1.17234 1.25894 0.620092 0.625154
0.627685 6.49996 1.49861 1.63292 7.41804 0.546617 1.81257 5.73378 2.79674 1.76234 7.04722 1.54923 1.80852 5.10606 1.15425 1.13022 0.625154 0.630216
0.632748 6.12671 1.45073 1.46943 7.01514 0.664917 1.7096 5.38526 2.62524 1.59995 6.6454 1.52614 1.65749 4.80557 1.16739 1.02258 0.630216 0.635279
0.637810 5.78838 1.42691 1.31417 6.6453 0.783456 1.56885 5.07324 2.56365 1.47461 6.27316 1.58166 1.49893 4.55362 1.17938 0.900864 0.635279 0.640342
0.642873 5.44699 1.39546 1.19799 6.29029 0.808137 1.42269 4.74322 2.52372 1.32628 5.92151 1.56432 1.37465 4.23837 1.13044 0.77089 0.640342 0.645404
0.647935 5.15961 1.43024 1.08773 5.99889 0.920078 1.31265 4.45919 2.46376 1.24237 5.63215 1.56974 1.28322 3.95601 1.13024 0.666083 0.645404 0.650466
0.652998 4.85867 1.47805 0.931395 5.65277 0.954334 1.22165 4.19594 2.44533 1.11123 5.31236 1.61217 1.13115 3.70308 1.15869 0.622849 0.650466 0.655529
0.658060 4.63057 1.47027 0.859594 5.41044 1.03565 1.15674 3.97972 2.28138 1.06123 5.04572 1.57229 1.02056 3.57315 1.15334 0.582848 0.655529 0.660591
0.663123 4.39315 1.48236 0.777843 5.15848 1.08571 1.07857 3.75445 2.29979 0.991916 4.80001 1.58883 0.913921 3.35686 1.16594 0.507643 0.660591 0.665654
0.668185 4.16967 1.53017 0.742202 4.8849 1.13533 1.01159 3.57279 2.31022 0.907829 4.55256 1.61134 0.857732 3.19445 1.17388 0.453699 0.665654 0.670717
0.673248 3.95051 1.54209 0.69529 4.63411 1.23797 0.897621 3.38001 2.2526 0.825978 4.31154 1.64338 0.780647 3.03095 1.18319 0.461655 0.670717 0.675779
0.678310 3.76771 1.58586 0.593459 4.42746 1.28627 0.849563 3.21711 2.13058 0.80711 4.11988 1.70789 0.680017 2.87071 1.2029 0.433619 0.675779 0.680841
0.684006 3.58796 1.58416 0.607268 4.24038 1.30897 0.809901 3.04348 1.9899 0.757195 3.92988 1.67966 0.652034 2.71706 1.20132 0.369852 0.680841 0.687170
0.690967 3.33225 1.56851 0.514129 3.92276 1.32886 0.695875 2.83944 1.91022 0.697641 3.64117 1.72517 0.563578 2.54541 1.14834 0.365969 0.687170 0.694764
0.698560 3.12084 1.58518 0.473779 3.71311 1.34266 0.639432 2.62656 1.86088 0.656305 3.41976 1.71332 0.51244 2.3595 1.07013 0.355825 0.694764 0.702357
0.706154 2.92408 1.54301 0.443646 3.48279 1.36602 0.567204 2.45781 1.7031 0.637514 3.21736 1.70882 0.514822 2.17707 1.01469 0.327733 0.702357 0.709951
0.713748 2.75133 1.49476 0.437585 3.27755 1.36819 0.518266 2.31218 1.63926 0.609143 3.0167 1.67512 0.475011 2.07543 0.910492 0.306194 0.709951 0.717545
0.721342 2.5873 1.40654 0.39852 3.0944 1.34538 0.505001 2.16409 1.63146 0.581998 2.83641 1.56691 0.431124 1.95278 0.84327 0.296665 0.717545 0.725139
0.728935 2.44161 1.2882 0.353112 2.92713 1.37651 0.479436 2.03642 1.52818 0.564788 2.68644 1.41828 0.39501 1.81801 0.845499 0.266018 0.725139 0.732732
0.736529 2.31326 1.16474 0.327723 2.78651 1.33405 0.416763 1.91831 1.40704 0.517916 2.5513 1.29531 0.366271 1.70695 0.775645 0.247792 0.732732 0.740326
0.744123 2.17954 1.10044 0.328823 2.61944 1.28512 0.401113 1.81242 1.34672 0.481431 2.40977 1.22983 0.353997 1.59314 0.743909 0.229879 0.740326 0.747920
0.751717 2.06999 1.0721 0.316183 2.4771 1.22784 0.37433 1.73023 1.2853 0.470907 2.2866 1.20232 0.328209 1.51827 0.665325 0.231466 0.747920 0.755513
0.759310 1.96625 0.987787 0.295839 2.374 1.21581 0.393176 1.62596 1.22357 0.446193 2.1777 1.1173 0.329276 1.42768 0.618603 0.219484 0.755513 0.763107
