#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 129
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 121
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00106477 0.000375673 0.00106477 0 0 0 0.00109012 0.000373005 0.00109012 0.00113517 0.00040051 0.00113517 0 0 0 0.000000 0.057873
0.059561 0.151353 0.222452 0.144606 0 0 0 0.154956 0.22216 0.148049 0.153056 0.235009 0.145881 0.125597 0.1029 0.123175 0.057873 0.061248
0.062373 0.857721 0.719811 0.803647 22.405 -9.15046 22.405 0.34469 0.993399 0.305873 0.863067 0.700597 0.80901 0.77686 0.817505 0.751601 0.061248 0.063498
0.064623 1.04467 0.665517 0.955146 4.75621 -3.11667 4.75621 0.9563 0.785845 0.877177 1.02209 0.575805 0.936325 1.38613 1.2177 1.30306 0.063498 0.065748
0.066873 2.04252 1.41866 1.81801 2.83963 -0.504404 2.83963 2.02354 1.40289 1.8038 2.09211 1.46903 1.85276 1.29254 0.909392 1.19513 0.065748 0.067998
0.069123 4.07569 1.73992 3.59219 7.93115 -0.575879 7.93115 3.98389 1.80664 3.51304 4.23137 1.69857 3.72236 1.72097 1.51211 1.56154 0.067998 0.070248
0.071373 5.38785 1.80952 4.57391 6.74984 0.679255 6.74442 5.35542 1.89466 4.5387 5.58662 1.81564 4.72023 2.38142 1.65873 2.0685 0.070248 0.072498
0.073623 6.2992 1.92187 5.08668 3.90906 1.39623 3.87069 6.35611 1.92534 5.12996 6.56181 1.8586 5.29422 2.3273 1.90578 1.89311 0.072498 0.074748
0.075873 6.9217 2.72101 5.23344 5.86614 1.15471 5.78898 6.94684 2.7257 5.24336 7.26679 2.79058 5.49544 1.70231 1.60287 1.17554 0.074748 0.076998
0.078123 9.19065 4.72171 6.54739 5.75402 1.58629 5.53809 9.27248 4.72537 6.61485 9.66398 4.84576 6.9023 2.03154 1.40072 1.40637 0.076998 0.079248
0.080373 11.0595 4.18049 7.30954 6.33523 1.89836 6.04922 11.172 4.2001 7.40084 11.5484 4.37019 7.65949 3.66498 1.42169 2.42954 0.079248 0.081498
0.082904 10.8886 3.5978 6.87053 6.68991 1.20254 6.32224 10.9886 3.61141 6.9434 11.4006 3.74528 7.23125 3.14434 1.63755 1.80611 0.081498 0.084311
0.085998 17.9651 4.53166 11.1074 8.39912 1.45498 7.86552 18.1928 4.67947 11.2849 18.8147 4.6464 11.7405 5.11456 2.11632 2.68831 0.084311 0.087685
0.089373 24.7576 8.51341 14.4477 10.9269 5.70719 10.2125 25.0869 8.49894 14.6358 26.1304 8.87708 15.3281 3.99317 2.02315 1.76064 0.087685 0.091061
0.092748 33.9029 3.19179 18.7619 16.6265 5.38035 15.1834 34.3142 2.78045 18.8664 35.9013 3.0216 19.9852 3.67656 2.14683 1.54259 0.091061 0.094435
0.096123 30.837 13.1363 12.4401 16.8877 6.65255 14.3054 31.1692 13.4283 12.5621 32.3828 13.9406 13.0753 7.45729 4.52961 2.85303 0.094435 0.097811
0.099498 42.4458 7.39533 20.8976 15.6757 6.73649 10.6696 43.0831 7.33696 21.22 44.4915 7.68892 21.8685 11.5043 6.75498 3.92795 0.097811 0.101186
0.102873 54.8982 10.0938 26.9635 19.147 9.3482 9.94572 55.7494 9.94179 27.6999 57.5367 10.55 28.3317 14.9903 8.64736 5.07331 0.101186 0.104560
0.106248 69.4401 14.3229 34.3704 24.4906 11.2219 12.574 70.5104 14.503 35.1485 72.8595 15.3141 36.3538 17.7223 8.92301 7.46625 0.104560 0.107936
0.109623 89.4068 34.9314 43.5857 29.9416 16.4964 13.2647 90.8227 34.9206 44.7912 94.0039 35.8857 46.3175 19.8771 7.53863 8.24977 0.107936 0.111310
0.112998 104.667 28.3648 43.6364 62.1537 20.5385 43.9276 105.679 28.6157 44.6329 109.682 29.5874 45.9633 28.8168 7.61541 13.4073 0.111310 0.114686
0.116373 131.064 19.1794 58.3043 109.021 31.4508 87.0959 131.589 19.6901 58.018 137.99 21.1889 61.1312 26.3051 3.79271 13.1331 0.114686 0.118060
0.119748 127.38 45.2637 51.7986 133.529 29.8257 109.714 127.233 46.6294 50.6339 134.682 48.3388 55.7072 16.9389 11.1286 3.99595 0.118060 0.121435
0.123123 139.014 46.1415 53.1559 179.703 36.9833 162.444 138.045 46.6696 52.2882 146.901 49.168 56.3871 19.7224 7.91809 5.532 0.121435 0.124811
0.126498 147.864 44.8427 53.0238 153.126 30.2829 135.302 147.739 44.3814 52.326 156.074 47.3484 56.1529 23.6942 5.84537 8.60161 0.124811 0.128185
0.129873 163.629 40.9975 60.0946 108.168 22.0191 85.0153 164.95 40.2885 60.45 172.334 43.7953 63.8587 31.9666 6.30905 12.2088 0.128185 0.131561
0.133248 181.849 50.6093 65.9433 111.628 22.6977 85.0842 183.521 52.1661 66.5289 191.3 53.6471 70.0279 38.8992 11.4824 15.0584 0.131561 0.134935
0.137045 190.865 49.5143 62.8523 108.708 20.6316 82.9966 192.821 48.9516 64.1058 199.997 51.8536 66.256 52.7504 14.0662 20.5644 0.134935 0.139154
0.141685 212.325 55.0298 68.8839 174.267 24.215 145.182 213.231 57.8485 68.8557 221.354 57.3173 70.9293 75.7564 18.2248 32.0198 0.139154 0.144217
0.146748 225.389 62.8603 74.9507 337.237 60.9904 271.299 222.726 66.1362 72.7697 232.357 61.7832 77.2261 120.004 44.3097 43.9254 0.144217 0.149279
