#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367930
#Bestfit SF halos in bin: 366042
#Bestfit Q halos in bin: 1888
#Bestfit central halos in bin: 254640
#Bestfit satellite halos in bin: 113290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54587e-06 2.28103e-06 1.52911e-06 1.55384e-06 2.21618e-06 1.54295e-06 0 5.23428e-08 0 0 0 0 5.0205e-06 7.56071e-06 4.96515e-06 0.000000 0.057873
0.059561 8.83486e-06 4.38827e-05 8.24366e-06 8.88043e-06 2.81257e-05 8.38581e-06 0 2.40714e-05 0 1.10321e-07 4.12094e-07 1.07592e-07 2.84449e-05 0.000140028 2.68435e-05 0.057873 0.061248
0.062373 2.12357e-05 5.49082e-05 1.87842e-05 2.13452e-05 4.16714e-05 1.93856e-05 0 0.000117444 -2.27429e-07 6.02974e-07 1.48674e-06 5.78447e-07 6.76114e-05 0.000181611 6.09204e-05 0.061248 0.063498
0.064623 8.83191e-05 0.000160743 7.75844e-05 8.69576e-05 0.000114145 7.78625e-05 0.000352281 0.000257096 0.000341328 1.14018e-05 1.60467e-05 1.03962e-05 0.000261205 0.000518378 0.000230909 0.063498 0.065748
0.066873 0.000181657 0.00027366 0.000152828 0.00017713 0.000204524 0.000151069 0.00105937 0.000831949 0.00101871 3.06212e-05 3.55372e-05 2.70032e-05 0.000521138 0.000641564 0.000442024 0.065748 0.067998
0.069123 0.000300087 0.00033932 0.000243437 0.000285363 0.000250505 0.000233396 0.0031547 0.000967592 0.00299623 7.68428e-05 8.16911e-05 6.23792e-05 0.000801869 0.000863093 0.000658273 0.067998 0.070248
0.071373 0.000522423 0.000394255 0.000391048 0.000506941 0.000289088 0.000385939 0.00352409 0.00298434 0.00318478 0.000159125 0.000145879 0.000127804 0.001339 0.00112369 0.00102685 0.070248 0.072498
0.073623 0.000722045 0.000593854 0.000546212 0.000697293 0.000474921 0.000548296 0.0055209 0.00422614 0.00478036 0.000304382 0.000249416 0.000233091 0.00166082 0.00133704 0.00123841 0.072498 0.074748
0.075873 0.00112824 0.00102448 0.000821214 0.00108369 0.000780925 0.000815115 0.00976547 0.00504117 0.00840121 0.00051485 0.000462013 0.000385204 0.00250693 0.0021895 0.00181751 0.074748 0.076998
0.078123 0.0016247 0.00140945 0.00116704 0.0015581 0.00111163 0.00113724 0.0145379 0.00341868 0.0126261 0.000757887 0.000685632 0.000546068 0.00357303 0.00322497 0.00253381 0.076998 0.079248
0.080373 0.00238519 0.0019157 0.00162466 0.002283 0.00163849 0.00158804 0.0221962 0.00124221 0.019207 0.00117283 0.00103767 0.000816053 0.00511018 0.00414859 0.0034669 0.079248 0.081498
0.082904 0.00317234 0.00246811 0.0020305 0.00307847 0.00221679 0.00200007 0.0213718 0.00241796 0.017986 0.00168275 0.00135083 0.00110443 0.00652047 0.00494151 0.00412804 0.081498 0.084311
0.085998 0.0053426 0.00385603 0.00318476 0.00520824 0.00332756 0.00323896 0.0313915 0.00619181 0.0252183 0.00298473 0.00208023 0.00182072 0.0106424 0.00728346 0.00634835 0.084311 0.087685
0.089373 0.00758258 0.00490894 0.00429569 0.0074099 0.00415431 0.00426708 0.0410621 0.00598286 0.0319446 0.00449817 0.00321745 0.0026487 0.0145153 0.00893137 0.00772943 0.087685 0.091061
0.092748 0.0101903 0.00581704 0.00552772 0.00992913 0.00489359 0.0054372 0.0608325 -0.00330687 0.0476161 0.00631256 0.00423388 0.00342981 0.0189064 0.0105164 0.00992448 0.091061 0.094435
0.096123 0.0129484 0.00689174 0.00622622 0.0126948 0.00619353 0.00631738 0.0621152 -0.00116031 0.0458666 0.00848713 0.00507066 0.00414329 0.0229758 0.0115597 0.0112558 0.094435 0.097811
0.099498 0.0163456 0.00787748 0.00750439 0.0159871 0.00729084 0.00751325 0.0858496 -0.00993235 0.0640846 0.0108355 0.00590616 0.00492188 0.0287307 0.013411 0.0128292 0.097811 0.101186
0.102873 0.019525 0.00900744 0.00818765 0.0191425 0.00803249 0.00819831 0.0936938 -0.00689961 0.0670768 0.0135413 0.00676686 0.0057403 0.0329746 0.0143801 0.0136362 0.101186 0.104560
0.106248 0.0228899 0.00958232 0.00870532 0.0224717 0.00870504 0.00871832 0.103966 -0.00680411 0.0719804 0.0159582 0.0073795 0.00614333 0.0384702 0.0154769 0.0141526 0.104560 0.107936
0.109623 0.0265093 0.01021 0.00902961 0.0259799 0.00988428 0.00924969 0.129149 -0.00767294 0.0904995 0.018481 0.00851521 0.00638791 0.0445546 0.0172125 0.0153097 0.107936 0.111310
0.112998 0.0298182 0.0107447 0.00936395 0.0291724 0.00984475 0.00990125 0.155019 -0.0150003 0.109559 0.0208722 0.00859456 0.00659687 0.0499258 0.0180613 0.0152988 0.111310 0.114686
0.116373 0.0329219 0.0116545 0.00981249 0.0321238 0.0107785 0.00985738 0.187653 -0.0282328 0.13636 0.0229287 0.00880555 0.00665927 0.0553834 0.0194534 0.015685 0.114686 0.118060
0.119748 0.0366014 0.012916 0.0102994 0.0354543 0.0110817 0.0101724 0.258993 -0.0680742 0.198128 0.0249799 0.00965678 0.00668743 0.0627227 0.0216949 0.0166156 0.118060 0.121435
0.123123 0.0395908 0.013247 0.010357 0.0380947 0.0116839 0.0100853 0.329663 -0.106972 0.259379 0.0271595 0.00991171 0.00684969 0.0675325 0.0232238 0.0175589 0.121435 0.124811
0.126498 0.0435025 0.0131685 0.0100179 0.0417622 0.0114311 0.0101773 0.380911 -0.137231 0.305638 0.029858 0.0101432 0.00737711 0.0741711 0.02386 0.0181485 0.124811 0.128185
0.129873 0.0474392 0.0142734 0.010498 0.0457041 0.012128 0.0107069 0.383843 -0.11285 0.303258 0.0325517 0.0108966 0.00722159 0.0809017 0.0250181 0.019418 0.128185 0.131561
0.133248 0.0519964 0.0159635 0.0116468 0.0502276 0.0144734 0.011293 0.394947 -0.105539 0.306197 0.0353192 0.0111782 0.00777137 0.0894817 0.0270928 0.0206634 0.131561 0.134935
0.137045 0.0562173 0.0162369 0.0120829 0.0543027 0.01471 0.0121427 0.427422 -0.115809 0.331495 0.0384354 0.0119816 0.00857863 0.0961853 0.0278219 0.0216962 0.134935 0.139154
0.141685 0.0625448 0.0183482 0.0131963 0.0603055 0.015995 0.0139191 0.496694 -0.134186 0.38984 0.0430296 0.0128652 0.00906928 0.106409 0.0279405 0.0232691 0.139154 0.144217
