#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 678790
#Bestfit SF galaxies in bin: 678760
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 499795
#Bestfit satellite galaxies in bin: 178995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.78265e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.22814e-08 0 0 0 0 0 3.5541e-07 0 0 0 0 0 5.61439e-08 0 0.067998 0.070248
0.071373 0 2.03374e-08 0 0 5.30519e-09 0 0 3.33518e-07 0 0 0 0 0 6.40842e-08 0 0.070248 0.072498
0.073623 0 2.35173e-08 0 0 9.42777e-09 0 0 1.71019e-07 0 0 0 0 0 5.8686e-08 0 0.072498 0.074748
0.075873 1.77981e-09 1.52311e-07 1.77981e-09 1.77988e-09 2.89376e-08 1.77988e-09 0 3.53248e-06 0 0 0 0 6.74943e-09 5.03456e-07 6.74943e-09 0.074748 0.076998
0.078123 5.72378e-08 1.83522e-07 4.19527e-08 5.72403e-08 1.30763e-07 4.79125e-08 0 2.95545e-06 0 5.82475e-08 4.38983e-08 5.26921e-08 5.44183e-08 6.7951e-07 2.67803e-08 0.076998 0.079248
0.080373 1.24611e-07 4.68018e-07 7.5366e-08 1.24617e-07 3.67323e-07 7.88511e-08 0 4.68357e-06 0 8.84173e-08 2.25069e-07 6.40699e-08 2.25674e-07 1.19931e-06 1.27476e-07 0.079248 0.081498
0.082904 7.84755e-07 8.3804e-07 6.25634e-07 7.8479e-07 5.78902e-07 6.52249e-07 0 1.80699e-05 0 4.58579e-07 3.7364e-07 3.77214e-07 1.69552e-06 1.96087e-06 1.35077e-06 0.081498 0.084311
0.085998 2.19148e-06 2.32889e-06 1.6356e-06 2.19158e-06 1.45831e-06 1.72821e-06 0 7.50179e-05 0 1.38763e-06 8.88762e-07 1.09746e-06 4.43602e-06 5.61654e-06 3.23076e-06 0.084311 0.087685
0.089373 5.23593e-06 5.00178e-06 3.42731e-06 5.23616e-06 3.47803e-06 3.98827e-06 0 0.000165346 -2.08546e-06 3.65493e-06 2.88021e-06 2.5171e-06 9.65043e-06 1.18678e-05 6.68363e-06 0.087685 0.091061
0.092748 1.23745e-05 1.2292e-05 7.9439e-06 1.2375e-05 8.92416e-06 8.75027e-06 0 0.000272908 -8.29702e-06 8.48697e-06 7.22097e-06 5.53637e-06 2.32293e-05 2.45567e-05 1.56592e-05 0.091061 0.094435
0.096123 2.50444e-05 2.16712e-05 1.60433e-05 2.50455e-05 1.71207e-05 1.78395e-05 0 0.000442966 -2.11017e-05 1.63524e-05 1.40792e-05 1.06542e-05 4.93142e-05 4.09623e-05 3.22102e-05 0.094435 0.097811
