#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 351743
#Bestfit SF halos in bin: 264653
#Bestfit Q halos in bin: 87090
#Bestfit central halos in bin: 240519
#Bestfit satellite halos in bin: 111224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.95529e-07 0 0 0 0 0 6.49386e-07 0 0 0 0 0 6.50381e-07 0 0.000000 0.057873
0.059561 6.92628e-07 4.50144e-06 6.53499e-07 9.20552e-07 1.04029e-06 9.076e-07 0 8.4936e-06 0 0 0 0 2.19042e-06 1.45798e-05 2.06637e-06 0.057873 0.061248
0.062373 5.70804e-06 1.39512e-05 5.40632e-06 7.48709e-06 4.68913e-06 7.24765e-06 3.01787e-07 1.83945e-05 2.41577e-07 0 0 0 1.80515e-05 4.54433e-05 1.70743e-05 0.061248 0.063498
0.064623 3.415e-05 6.61809e-05 3.04997e-05 2.5097e-05 1.83109e-05 2.37918e-05 6.16609e-05 0.000154577 5.50815e-05 7.85346e-07 1.91063e-06 7.4671e-07 0.0001063 0.000208891 9.53409e-05 0.063498 0.065748
0.066873 7.16603e-05 9.98382e-05 6.17864e-05 8.168e-05 5.78549e-05 7.30193e-05 4.12117e-05 0.000166081 3.23358e-05 4.4242e-06 7.212e-06 4.01901e-06 0.000217056 0.000321282 0.000188428 0.065748 0.067998
0.069123 0.000137128 0.000147208 0.000113763 0.00013772 9.93224e-05 0.000117394 0.000135329 0.000294071 0.000105227 2.41602e-05 2.75972e-05 2.04395e-05 0.000381418 0.000388236 0.000322285 0.067998 0.070248
0.071373 0.000221962 0.000214373 0.000171727 0.000187554 0.000112931 0.000149424 0.000326522 0.000498415 0.000249805 6.08678e-05 5.34427e-05 4.98549e-05 0.000570324 0.000527319 0.000432618 0.070248 0.072498
0.073623 0.000373525 0.000274474 0.000269346 0.000276729 0.000192009 0.000202788 0.000667673 0.000705422 0.000509109 0.000146373 0.00010159 0.000110234 0.000864735 0.000712485 0.000624258 0.072498 0.074748
0.075873 0.000529623 0.000453985 0.00039082 0.000374514 0.000308072 0.000270353 0.00100097 0.000842022 0.000759672 0.000185765 0.000173061 0.00014049 0.00127321 0.00103175 0.000947715 0.074748 0.076998
0.078123 0.000724669 0.000722404 0.000524268 0.000532602 0.000399466 0.000388467 0.00130833 0.0014384 0.000924201 0.0002851 0.000270819 0.000210433 0.00167522 0.00158283 0.00121674 0.076998 0.079248
0.080373 0.00106598 0.000881674 0.000734614 0.00075987 0.000574246 0.000535896 0.00199619 0.00193828 0.00136845 0.000468955 0.000433077 0.000330253 0.00235702 0.00224591 0.00159711 0.079248 0.081498
0.082904 0.0015252 0.00119738 0.000974041 0.00112979 0.000844631 0.000719302 0.00272681 0.00240489 0.00172519 0.000756731 0.000610405 0.000490547 0.003187 0.00279719 0.00201377 0.081498 0.084311
0.085998 0.00261646 0.00180393 0.00156705 0.00190675 0.00126709 0.00114109 0.00477316 0.00368328 0.0027651 0.0012831 0.000915133 0.000782345 0.00549983 0.00396641 0.00321884 0.084311 0.087685
0.089373 0.00370523 0.00226654 0.00211661 0.00268252 0.00178519 0.00157574 0.00681308 0.00447025 0.00358101 0.00185274 0.00132257 0.00110736 0.00771119 0.00498852 0.00423002 0.087685 0.091061
0.092748 0.00517134 0.00296896 0.00279494 0.00396291 0.00234048 0.00215928 0.00884358 0.00542291 0.00445556 0.00284008 0.00195801 0.00155741 0.0102127 0.00578601 0.00550906 0.091061 0.094435
0.096123 0.00680209 0.0038504 0.00325149 0.00537488 0.00306942 0.00270872 0.0111391 0.00588815 0.00527477 0.0040327 0.00242067 0.00199181 0.0127908 0.0069532 0.00619942 0.094435 0.097811
0.099498 0.00870171 0.00463082 0.00406965 0.00688956 0.00352631 0.00324084 0.0142085 0.00673855 0.00606952 0.00534928 0.00304309 0.00252067 0.0159512 0.00781385 0.00713231 0.097811 0.101186
0.102873 0.0107591 0.00489308 0.00448359 0.00859626 0.00416144 0.00383262 0.0173317 0.00762418 0.00688463 0.00685222 0.00346517 0.00297829 0.0192077 0.00869883 0.00782124 0.101186 0.104560
0.106248 0.01294 0.00557694 0.00494119 0.0105074 0.00483597 0.00422245 0.0203324 0.00877445 0.00742477 0.00849057 0.00411115 0.00338467 0.0225618 0.00931231 0.00858325 0.104560 0.107936
0.109623 0.0151286 0.00631173 0.00531595 0.0124254 0.00545223 0.00447036 0.0233435 0.00962295 0.00761787 0.0101191 0.00467893 0.00353611 0.0259616 0.0103774 0.00873333 0.107936 0.111310
0.112998 0.0172345 0.00674031 0.00558104 0.0142188 0.00565041 0.00470987 0.0263987 0.0101469 0.00816683 0.0115798 0.00500452 0.00366799 0.0294628 0.0107356 0.00908482 0.111310 0.114686
0.116373 0.0188662 0.0071093 0.00547243 0.0154324 0.00578362 0.0045702 0.0293009 0.0110322 0.00812843 0.0126724 0.00513277 0.0037736 0.0322601 0.0120282 0.00937775 0.114686 0.118060
0.119748 0.0211778 0.00788641 0.00597044 0.0174967 0.00679381 0.00483828 0.0323641 0.0116583 0.00824201 0.0138862 0.00549313 0.00381602 0.0369455 0.0137261 0.0100135 0.118060 0.121435
0.123123 0.0228427 0.00774651 0.00591196 0.0185584 0.00627514 0.00490875 0.0358622 0.0134364 0.00841315 0.0151334 0.00563834 0.00387281 0.0395141 0.0135509 0.0104089 0.121435 0.124811
0.126498 0.0254476 0.00778702 0.00598139 0.0205439 0.00639879 0.00519909 0.0403489 0.0135602 0.00873658 0.0167834 0.00590671 0.00419672 0.0441836 0.013917 0.0102456 0.124811 0.128185
0.129873 0.0278077 0.00881197 0.00615336 0.0224688 0.00702784 0.00533754 0.0440318 0.014214 0.00900356 0.0184588 0.00660359 0.00425048 0.0480244 0.0146515 0.0111147 0.128185 0.131561
0.133248 0.0309229 0.00964609 0.00688659 0.0249852 0.00739587 0.00573634 0.0489669 0.0151471 0.00998476 0.0202515 0.00676082 0.00462445 0.0539996 0.0166229 0.0122856 0.131561 0.134935
0.137045 0.0333648 0.00953996 0.00754096 0.026804 0.00776572 0.00613563 0.053302 0.0155167 0.0109828 0.0222867 0.00717883 0.00522304 0.0573207 0.0162671 0.0126993 0.134935 0.139154
0.141685 0.0372518 0.0104629 0.00783623 0.0300213 0.00844062 0.00695301 0.059224 0.0172269 0.0121619 0.025241 0.00753204 0.00580044 0.0632248 0.0173578 0.0138509 0.139154 0.144217
0.146748 0.04046 0.0117123 0.00875833 0.0332688 0.00900427 0.00787031 0.0623128 0.0172562 0.0124752 0.0279433 0.00891272 0.00615637 0.067527 0.0180091 0.0139831 0.144217 0.149279
0.151810 0.0442465 0.0119103 0.00970798 0.0363308 0.0104233 0.00832015 0.0683011 0.017817 0.0144249 0.0306896 0.00997444 0.00665157 0.073563 0.0173139 0.0156297 0.149279 0.154342
0.156873 0.0479722 0.0125799 0.0102976 0.0395638 0.0111424 0.00902311 0.0735241 0.0193293 0.0152348 0.0334229 0.0105672 0.00737149 0.0794349 0.0195502 0.0169455 0.154342 0.159404
0.161935 0.0516419 0.013404 0.0107621 0.0428426 0.0115057 0.00997995 0.0783816 0.0201055 0.0158729 0.035671 0.0109427 0.007929 0.0861785 0.0206002 0.0184562 0.159404 0.164467
0.166998 0.0553818 0.0143312 0.0113536 0.0457631 0.0123036 0.0103978 0.0846116 0.022684 0.016992 0.0379568 0.0111671 0.0076982 0.093063 0.0222685 0.0209151 0.164467 0.169529
0.172060 0.0585757 0.0155189 0.0118261 0.048111 0.0129235 0.0107911 0.090376 0.0242088 0.017871 0.0396256 0.011791 0.00810786 0.0995548 0.0240811 0.0220459 0.169529 0.174591
0.177123 0.0622297 0.0155882 0.0134005 0.0507522 0.0131529 0.0108662 0.0971083 0.0263812 0.0191906 0.0415166 0.0123014 0.00864564 0.107021 0.0238322 0.0234732 0.174591 0.179654
0.182185 0.0655417 0.0168262 0.0140104 0.0535976 0.0138105 0.0115538 0.101838 0.0261528 0.0199597 0.0436626 0.0126712 0.00894042 0.112855 0.0255016 0.024393 0.179654 0.184716
0.187248 0.0682145 0.0165284 0.014468 0.0555003 0.0137536 0.0120308 0.106851 0.0261242 0.0208994 0.045258 0.0128214 0.00948998 0.117857 0.0259903 0.0253138 0.184716 0.189779
0.192310 0.070783 0.0173286 0.0151143 0.0578037 0.014352 0.0123372 0.110225 0.0243571 0.0221727 0.0470773 0.0136373 0.00977477 0.122046 0.0276 0.0269382 0.189779 0.194842
0.197373 0.0735222 0.0177023 0.0157888 0.0602454 0.0152089 0.0129402 0.113868 0.0248684 0.023304 0.0489037 0.0137746 0.0106437 0.126759 0.0301829 0.028386 0.194842 0.199904
0.202435 0.076432 0.0184052 0.0168166 0.0625734 0.0163027 0.0133309 0.118546 0.0253226 0.0249227 0.0507369 0.014458 0.0110582 0.131997 0.0304443 0.0295836 0.199904 0.204967
0.207498 0.0792991 0.0188382 0.0177145 0.0645942 0.0166417 0.0142393 0.123985 0.0257771 0.0269265 0.0522889 0.0140504 0.0112457 0.137708 0.0304874 0.0312829 0.204967 0.210029
0.212560 0.0821729 0.020565 0.0186085 0.0669874 0.0165415 0.0153871 0.128319 0.0256937 0.0279162 0.0540062 0.0151319 0.0116438 0.143083 0.0324424 0.0319827 0.210029 0.215091
0.217623 0.0849954 0.0197564 0.0194362 0.0691302 0.0169174 0.0167242 0.133207 0.0267121 0.0287402 0.0556471 0.0161461 0.0132699 0.14846 0.0342979 0.0343792 0.215091 0.220154
0.222685 0.0876188 0.0211548 0.0204519 0.0713672 0.01688 0.0171178 0.137005 0.0272963 0.0295845 0.0574348 0.0168321 0.0137944 0.152891 0.0351197 0.0372897 0.220154 0.225217
0.227748 0.0905745 0.0203049 0.0210645 0.0740235 0.0166417 0.0178319 0.14087 0.0288085 0.0306888 0.0593584 0.0163739 0.0140882 0.158079 0.0363937 0.0394842 0.225217 0.230279
0.232810 0.0936545 0.0213215 0.0221256 0.0765633 0.0166425 0.0189681 0.145592 0.0273353 0.0331395 0.0613445 0.0156642 0.0145354 0.163524 0.0362545 0.0412236 0.230279 0.235342
0.237873 0.0962352 0.0212751 0.0223466 0.0784497 0.0172356 0.0190821 0.150282 0.0308416 0.0338234 0.0628628 0.0159036 0.0143422 0.168402 0.0366497 0.0420644 0.235342 0.240404
