#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8188
#Bestfit SF halos in bin: 2098
#Bestfit Q halos in bin: 6090
#Bestfit central halos in bin: 6425
#Bestfit satellite halos in bin: 1763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00120103 9.53906e-05 0.00116324 3.21308e-05 3.53583e-05 3.21308e-05 0.00160372 1.89284e-05 0.00155348 0.000289901 0.000130729 0.000285753 0.00452153 0.000207385 0.00443999 0.000000 0.057873
0.059561 0.0174722 0.0242255 0.0166834 0.0301163 0.0195189 0.0295895 0.0131163 0.0252417 0.012339 0.0147569 0.0214325 0.0141182 0.0273677 0.0308753 0.0265329 0.057873 0.061248
0.062373 0.0403554 0.0368748 0.0379138 0.0377188 0.0190344 0.0359104 0.0412637 0.0372821 0.038809 0.03197 0.0363526 0.0300197 0.0709149 0.0413 0.06784 0.061248 0.063498
0.064623 0.0890764 0.0598459 0.081607 0.0867592 0.026882 0.0809723 0.0898746 0.0663627 0.08249 0.0825128 0.0669043 0.0753895 0.112996 0.0417198 0.105161 0.063498 0.065748
0.066873 0.129037 0.0443516 0.112956 0.118642 0.00227257 0.106139 0.132618 0.073662 0.117524 0.121378 0.0386456 0.106445 0.156947 0.0643624 0.13977 0.065748 0.067998
0.069123 0.160287 0.0920195 0.132863 0.0927419 0.0595497 0.0752151 0.183555 0.0936618 0.153804 0.155449 0.0912927 0.129715 0.177915 0.0947725 0.147279 0.067998 0.070248
0.071373 0.203915 0.11787 0.162933 0.130998 0.071728 0.104511 0.229035 0.126343 0.183256 0.193488 0.10871 0.154422 0.241914 0.157675 0.196623 0.070248 0.072498
0.073623 0.270584 0.140932 0.201046 0.166512 0.1042 0.120709 0.306436 0.155025 0.234561 0.251368 0.121765 0.186808 0.340613 0.198435 0.257677 0.072498 0.074748
0.075873 0.358787 0.180338 0.24984 0.230984 0.137623 0.155261 0.402815 0.180122 0.281778 0.329333 0.157525 0.226263 0.466127 0.2702 0.323761 0.074748 0.076998
0.078123 0.431407 0.205259 0.284961 0.294402 0.140947 0.195284 0.478605 0.218235 0.326642 0.407081 0.204993 0.264639 0.520056 0.241719 0.35953 0.076998 0.079248
0.080373 0.535878 0.238518 0.336927 0.389161 0.183217 0.245491 0.586422 0.248311 0.374842 0.513507 0.227964 0.320952 0.617405 0.253523 0.391016 0.079248 0.081498
0.082904 0.556157 0.219173 0.319312 0.416557 0.161786 0.254706 0.604249 0.239197 0.356435 0.534674 0.21831 0.304393 0.634448 0.22926 0.372472 0.081498 0.084311
0.085998 0.856953 0.335168 0.467108 0.669145 0.242542 0.372952 0.921653 0.33779 0.503996 0.823456 0.343959 0.454436 0.979027 0.378128 0.543588 0.084311 0.087685
0.089373 1.05473 0.411876 0.52899 0.854634 0.259418 0.449885 1.12366 0.429533 0.544203 1.00896 0.406703 0.510144 1.22151 0.482035 0.597226 0.087685 0.091061
