#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14015
#Bestfit SF halos in bin: 4002
#Bestfit Q halos in bin: 10013
#Bestfit central halos in bin: 10787
#Bestfit satellite halos in bin: 3228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000224438 7.4959e-06 0.00022113 8.50648e-05 1.4452e-05 8.47361e-05 0.000280143 8.30853e-06 0.000276882 5.13999e-06 1.59093e-05 5.12366e-06 0.000957266 2.89734e-06 0.000948069 0.000000 0.057873
0.059561 0.00610904 0.011577 0.00586489 0.00304064 0.00433344 0.00294362 0.00733542 0.0155586 0.00708491 0.00350818 0.00541766 0.00338161 0.0148003 0.0252647 0.0142976 0.057873 0.061248
0.062373 0.0170814 0.0227718 0.0160188 0.00907839 0.0106537 0.0085495 0.02028 0.0325263 0.019028 0.00921287 0.0139655 0.00859144 0.0433755 0.0614823 0.0412581 0.061248 0.063498
0.064623 0.0282732 0.0258616 0.0251618 0.0197569 0.0116661 0.0182852 0.031677 0.0335919 0.0283655 0.0178647 0.0184752 0.015911 0.0630552 0.0618147 0.0581524 0.063498 0.065748
0.066873 0.0527627 0.0335179 0.0459744 0.0428159 0.015757 0.0383997 0.0567383 0.0464668 0.0492466 0.0394151 0.0318048 0.0343765 0.0973666 0.0469881 0.0857584 0.065748 0.067998
0.069123 0.075439 0.0503875 0.0621056 0.0561045 0.0393216 0.0473377 0.0831666 0.0552777 0.068672 0.0568191 0.0430988 0.0471598 0.137661 0.08534 0.117822 0.067998 0.070248
0.071373 0.108499 0.0708269 0.0872525 0.0737868 0.0641559 0.0580345 0.122373 0.0759753 0.0979287 0.0901481 0.0582336 0.0713649 0.169823 0.0961914 0.140219 0.070248 0.072498
0.073623 0.144362 0.0781345 0.108345 0.0997108 0.0557827 0.0762418 0.162208 0.084599 0.121772 0.114894 0.0574488 0.0860738 0.242834 0.147475 0.188169 0.072498 0.074748
0.075873 0.203668 0.103914 0.143833 0.132173 0.075403 0.0982923 0.232243 0.130446 0.161292 0.150326 0.0869122 0.10356 0.381923 0.145563 0.266045 0.074748 0.076998
0.078123 0.258241 0.110784 0.171482 0.179725 0.0907828 0.128242 0.289622 0.127403 0.18761 0.199263 0.115244 0.128371 0.455327 0.124214 0.300677 0.076998 0.079248
0.080373 0.2923 0.149809 0.177227 0.230585 0.128431 0.150371 0.316966 0.167819 0.190924 0.257867 0.137066 0.158884 0.407364 0.213562 0.245801 0.079248 0.081498
0.082904 0.32059 0.145787 0.187262 0.247062 0.136893 0.148461 0.349978 0.161727 0.204629 0.287965 0.139952 0.17079 0.429614 0.19085 0.255484 0.081498 0.084311
0.085998 0.48855 0.194809 0.270241 0.365083 0.193523 0.206059 0.537898 0.2182 0.301203 0.46482 0.184308 0.258649 0.567849 0.247631 0.301296 0.084311 0.087685
0.089373 0.615378 0.234927 0.318237 0.483926 0.235514 0.258385 0.667917 0.245019 0.331111 0.585703 0.218806 0.3057 0.71454 0.302084 0.364333 0.087685 0.091061
0.092748 0.732962 0.283028 0.350499 0.617284 0.239454 0.307919 0.779197 0.295997 0.359931 0.686266 0.253553 0.32676 0.889008 0.332813 0.41611 0.091061 0.094435
0.096123 0.88175 0.319228 0.372725 0.716906 0.238309 0.329047 0.947635 0.339013 0.390408 0.82615 0.303144 0.344864 1.06755 0.33731 0.451072 0.094435 0.097811
0.099498 1.03446 0.334001 0.401007 0.859042 0.270337 0.349012 1.10458 0.355573 0.41691 0.955948 0.319567 0.375592 1.29684 0.432729 0.508263 0.097811 0.101186
0.102873 1.24226 0.393764 0.439653 1.05086 0.294043 0.400347 1.31876 0.454767 0.457993 1.138 0.369971 0.412079 1.59067 0.536243 0.566568 0.101186 0.104560
0.106248 1.4676 0.468191 0.476351 1.30468 0.319641 0.469547 1.53271 0.502255 0.481853 1.337 0.432724 0.431804 1.90404 0.599929 0.64644 0.104560 0.107936
0.109623 1.71414 0.458061 0.550253 1.4771 0.304367 0.52597 1.80888 0.508845 0.555003 1.51023 0.40177 0.455981 2.39553 0.69911 0.826843 0.107936 0.111310
0.112998 1.96667 0.503324 0.600882 1.68658 0.390786 0.559749 2.07861 0.578691 0.613294 1.77563 0.425719 0.498803 2.60504 0.735934 0.851851 0.111310 0.114686
0.116373 2.24433 0.540699 0.68074 1.8704 0.513633 0.54862 2.39378 0.600836 0.720402 2.04042 0.526874 0.591902 2.92573 0.76127 0.946536 0.114686 0.118060
