#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05855 1.32572 0 0 0 1.39485 1.05855 1.32572 1.39485 1.05855 1.32572 0 0 0 0.063498 0.065748
0.066873 6.11305 3.41317 5.59195 0 0 0 6.11305 3.41317 5.59195 6.11305 3.41317 5.59195 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94862 6.8509 0 0 0 7.69257 3.94862 6.8509 7.69257 3.94862 6.8509 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.083 0 0 0 8.38861 6.07824 7.083 8.38861 6.07824 7.083 0 0 0 0.070248 0.072498
0.073623 8.65368 6.07626 6.81602 0 0 0 8.65368 6.07626 6.81602 8.65368 6.07626 6.81602 0 0 0 0.072498 0.074748
0.075873 12.2731 7.55927 9.0298 0 0 0 12.2731 7.55927 9.0298 12.2731 7.55927 9.0298 0 0 0 0.074748 0.076998
0.078123 23.8204 9.69323 16.8482 0 0 0 23.8204 9.69323 16.8482 23.8204 9.69323 16.8482 0 0 0 0.076998 0.079248
0.080373 21.5153 7.7157 14.3419 0 0 0 21.5153 7.7157 14.3419 21.5153 7.7157 14.3419 0 0 0 0.079248 0.081498
0.082904 23.1585 11.5231 13.953 0 0 0 23.1585 11.5231 13.953 23.1585 11.5231 13.953 0 0 0 0.081498 0.084311
0.085998 44.4225 15.5824 25.6227 0 0 0 44.4225 15.5824 25.6227 44.4225 15.5824 25.6227 0 0 0 0.084311 0.087685
0.089373 62.5067 24.8648 35.4593 0 0 0 62.5067 24.8648 35.4593 62.5067 24.8648 35.4593 0 0 0 0.087685 0.091061
0.092748 54.3297 22.207 28.6672 0 0 0 54.3297 22.207 28.6672 54.3297 22.207 28.6672 0 0 0 0.091061 0.094435
0.096123 53.3958 22.7647 24.5857 0 0 0 53.3958 22.7647 24.5857 53.3958 22.7647 24.5857 0 0 0 0.094435 0.097811
0.099498 61.5964 17.8379 31.8506 0 0 0 61.5964 17.8379 31.8506 61.5964 17.8379 31.8506 0 0 0 0.097811 0.101186
0.102873 76.3487 21.3362 37.6385 0 0 0 76.3487 21.3362 37.6385 76.3487 21.3362 37.6385 0 0 0 0.101186 0.104560
0.106248 77.7327 36.2061 34.2282 0 0 0 77.7327 36.2061 34.2282 77.7327 36.2061 34.2282 0 0 0 0.104560 0.107936
0.109623 90.3916 54.1098 32.6234 0 0 0 90.3916 54.1098 32.6234 90.3916 54.1098 32.6234 0 0 0 0.107936 0.111310
0.112998 163.156 80.1836 62.4164 0 0 0 163.156 80.1836 62.4164 163.156 80.1836 62.4164 0 0 0 0.111310 0.114686
0.116373 277.731 101.155 132.037 0 0 0 277.731 101.155 132.037 277.731 101.155 132.037 0 0 0 0.114686 0.118060
0.119748 372.468 128.022 166.933 0 0 0 372.468 128.022 166.933 372.468 128.022 166.933 0 0 0 0.118060 0.121435
0.123123 234.997 96.3926 84.0893 0 0 0 234.997 96.3926 84.0893 234.997 96.3926 84.0893 0 0 0 0.121435 0.124811
0.126498 327.622 114.134 120.292 0 0 0 327.622 114.134 120.292 327.622 114.134 120.292 0 0 0 0.124811 0.128185
0.129873 291.989 130.665 98.7176 0 0 0 291.989 130.665 98.7176 291.989 130.665 98.7176 0 0 0 0.128185 0.131561
0.133248 284.68 138.038 90.6391 0 0 0 284.68 138.038 90.6391 284.68 138.038 90.6391 0 0 0 0.131561 0.134935
0.137045 277.256 136.45 110.305 0 0 0 277.256 136.45 110.305 277.256 136.45 110.305 0 0 0 0.134935 0.139154
0.141685 431.206 198.432 156.783 0 0 0 431.206 198.432 156.783 431.206 198.432 156.783 0 0 0 0.139154 0.144217
0.146748 624.599 215.744 214.15 0 0 0 624.599 215.744 214.15 624.599 215.744 214.15 0 0 0 0.144217 0.149279
0.151810 923.354 299.091 325.219 0 0 0 923.354 299.091 325.219 923.354 299.091 325.219 0 0 0 0.149279 0.154342
0.156873 1151.64 368.155 419.86 0 0 0 1151.64 368.155 419.86 1151.64 368.155 419.86 0 0 0 0.154342 0.159404
0.161935 1157.33 349.074 418.117 0 0 0 1157.33 349.074 418.117 1157.33 349.074 418.117 0 0 0 0.159404 0.164467
0.166998 1279.04 495.19 380.832 0 0 0 1279.04 495.19 380.832 1279.04 495.19 380.832 0 0 0 0.164467 0.169529
0.172060 1260.78 592.719 406.755 0 0 0 1260.78 592.719 406.755 1260.78 592.719 406.755 0 0 0 0.169529 0.174591
0.177123 1381.36 652.307 406.665 0 0 0 1381.36 652.307 406.665 1381.36 652.307 406.665 0 0 0 0.174591 0.179654
0.182185 1683.25 822.857 464.381 0 0 0 1683.25 822.857 464.381 1683.25 822.857 464.381 0 0 0 0.179654 0.184716
0.187248 2032.06 817.772 507.463 0 0 0 2032.06 817.772 507.463 2032.06 817.772 507.463 0 0 0 0.184716 0.189779
0.192310 2068.52 906.15 575.131 0 0 0 2068.52 906.15 575.131 2068.52 906.15 575.131 0 0 0 0.189779 0.194842
0.197373 2313.12 1050.52 544.675 0 0 0 2313.12 1050.52 544.675 2313.12 1050.52 544.675 0 0 0 0.194842 0.199904
0.202435 1930.94 937.57 418.16 0 0 0 1930.94 937.57 418.16 1930.94 937.57 418.16 0 0 0 0.199904 0.204967
0.207498 1820.6 1109.48 288.882 0 0 0 1820.6 1109.48 288.882 1820.6 1109.48 288.882 0 0 0 0.204967 0.210029
0.212560 1795.2 1091.88 327.389 0 0 0 1795.2 1091.88 327.389 1795.2 1091.88 327.389 0 0 0 0.210029 0.215091
0.217623 2012.58 1004.33 427.247 0 0 0 2012.58 1004.33 427.247 2012.58 1004.33 427.247 0 0 0 0.215091 0.220154
0.222685 2203.53 1050.22 520.91 0 0 0 2203.53 1050.22 520.91 2203.53 1050.22 520.91 0 0 0 0.220154 0.225217
0.227748 2474.9 953.388 689.637 0 0 0 2474.9 953.388 689.637 2474.9 953.388 689.637 0 0 0 0.225217 0.230279
0.232810 2108.13 810.784 488.975 0 0 0 2108.13 810.784 488.975 2108.13 810.784 488.975 0 0 0 0.230279 0.235342
0.237873 2019.56 714.891 461.319 0 0 0 2019.56 714.891 461.319 2019.56 714.891 461.319 0 0 0 0.235342 0.240404
0.242935 1727.28 791.588 409.006 0 0 0 1727.28 791.588 409.006 1727.28 791.588 409.006 0 0 0 0.240404 0.245467
0.247998 1513.91 663.262 355.539 0 0 0 1513.91 663.262 355.539 1513.91 663.262 355.539 0 0 0 0.245467 0.250529
0.253060 1368.55 640.681 265.504 0 0 0 1368.55 640.681 265.504 1368.55 640.681 265.504 0 0 0 0.250529 0.255592
0.258123 1230.99 926.889 192.159 0 0 0 1230.99 926.889 192.159 1230.99 926.889 192.159 0 0 0 0.255592 0.260654
0.263185 1207.17 803.649 235.645 0 0 0 1207.17 803.649 235.645 1207.17 803.649 235.645 0 0 0 0.260654 0.265716
0.268248 1164.14 779.67 269.205 0 0 0 1164.14 779.67 269.205 1164.14 779.67 269.205 0 0 0 0.265716 0.270779
0.273310 1111.46 800.359 219.685 0 0 0 1111.46 800.359 219.685 1111.46 800.359 219.685 0 0 0 0.270779 0.275842
0.278373 1026.25 756.743 188.544 0 0 0 1026.25 756.743 188.544 1026.25 756.743 188.544 0 0 0 0.275842 0.280904
0.283435 903.173 596.761 205.134 0 0 0 903.173 596.761 205.134 903.173 596.761 205.134 0 0 0 0.280904 0.285967
0.288498 789.579 402.971 264.24 0 0 0 789.579 402.971 264.24 789.579 402.971 264.24 0 0 0 0.285967 0.291029
0.293560 805.329 542.086 346.26 0 0 0 805.329 542.086 346.26 805.329 542.086 346.26 0 0 0 0.291029 0.296091
0.298623 815.091 542.824 313.316 0 0 0 815.091 542.824 313.316 815.091 542.824 313.316 0 0 0 0.296091 0.301154
0.303685 863.615 540.737 366.859 0 0 0 863.615 540.737 366.859 863.615 540.737 366.859 0 0 0 0.301154 0.306217
0.308748 901.407 529.259 378.834 0 0 0 901.407 529.259 378.834 901.407 529.259 378.834 0 0 0 0.306217 0.311279
0.313810 768.211 471.507 239.131 0 0 0 768.211 471.507 239.131 768.211 471.507 239.131 0 0 0 0.311279 0.316341
0.318873 717.38 451.295 219.39 0 0 0 717.38 451.295 219.39 717.38 451.295 219.39 0 0 0 0.316341 0.321404
0.323935 725.127 449.91 250.689 0 0 0 725.127 449.91 250.689 725.127 449.91 250.689 0 0 0 0.321404 0.326466
0.328997 673.227 544.597 176.331 0 0 0 673.227 544.597 176.331 673.227 544.597 176.331 0 0 0 0.326466 0.331528
0.334060 558.562 384.782 156.903 0 0 0 558.562 384.782 156.903 558.562 384.782 156.903 0 0 0 0.331528 0.336591
0.339122 546.048 357.835 156.84 0 0 0 546.048 357.835 156.84 546.048 357.835 156.84 0 0 0 0.336591 0.341653
0.344185 607.36 297.494 172.706 0 0 0 607.36 297.494 172.706 607.36 297.494 172.706 0 0 0 0.341653 0.346716
0.349247 502.242 313.198 190.291 0 0 0 502.242 313.198 190.291 502.242 313.198 190.291 0 0 0 0.346716 0.351779
0.354310 472.158 242.807 200.659 0 0 0 472.158 242.807 200.659 472.158 242.807 200.659 0 0 0 0.351779 0.356841
0.359372 413.073 233.06 160.372 0 0 0 413.073 233.06 160.372 413.073 233.06 160.372 0 0 0 0.356841 0.361903
0.364435 409.819 197.003 195.657 0 0 0 409.819 197.003 195.657 409.819 197.003 195.657 0 0 0 0.361903 0.366966
0.369497 447.904 232.142 192.318 0 0 0 447.904 232.142 192.318 447.904 232.142 192.318 0 0 0 0.366966 0.372028
0.374560 426.726 242.825 210.919 0 0 0 426.726 242.825 210.919 426.726 242.825 210.919 0 0 0 0.372028 0.377091
0.379622 389.205 389.028 170.471 0 0 0 389.205 389.028 170.471 389.205 389.028 170.471 0 0 0 0.377091 0.382154
0.384685 381.741 417.576 189.828 0 0 0 381.741 417.576 189.828 381.741 417.576 189.828 0 0 0 0.382154 0.387216
