#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4928
#Bestfit SF galaxies in bin: 1346
#Bestfit Q galaxies in bin: 3582
#Bestfit central galaxies in bin: 3934
#Bestfit satellite galaxies in bin: 994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00426476 -0.000652397 0.00419681 0 0.00114404 0 0.00586731 -0.00127682 0.00579005 0.00456271 -0.0010672 0.00450292 0.00308555 0.00195708 0.0030793 0.000000 0.057873
0.059561 0.036769 0.0326486 0.0353707 0.0146527 0.0240364 0.014299 0.0450796 0.0371499 0.0434464 0.037493 0.0339301 0.0361445 0.0339033 0.0424437 0.0330447 0.057873 0.061248
0.062373 0.0718849 0.0617752 0.0672994 0.0225253 0.0263772 0.0214436 0.0904326 0.067868 0.0852351 0.0763343 0.0554769 0.0716581 0.0542754 0.0864053 0.0514333 0.061248 0.063498
0.064623 0.142036 0.0881731 0.129754 0.0159524 0.0458607 0.0137567 0.189415 0.0959375 0.175515 0.15524 0.0674541 0.144194 0.0897793 0.171845 0.0800877 0.063498 0.065748
0.066873 0.190892 0.129931 0.167281 0.0226175 0.0744936 0.0176413 0.254125 0.134994 0.224362 0.211289 0.086512 0.187198 0.110167 0.147003 0.0897019 0.065748 0.067998
0.069123 0.222695 0.20301 0.175872 0.0310146 0.0858144 0.0224652 0.294722 0.229802 0.238701 0.239365 0.181567 0.196277 0.156718 0.23643 0.115145 0.067998 0.070248
0.071373 0.314255 0.270317 0.241695 0.0446219 0.120789 0.0293866 0.415575 0.293659 0.329603 0.333064 0.242085 0.263708 0.239816 0.289963 0.18023 0.070248 0.072498
0.073623 0.422015 0.287776 0.305829 0.0770779 0.135805 0.0505527 0.551631 0.350081 0.414815 0.451749 0.294201 0.334799 0.304337 0.334997 0.214804 0.072498 0.074748
0.075873 0.513399 0.387731 0.336544 0.101092 0.161445 0.0572708 0.668331 0.439523 0.446863 0.542592 0.372113 0.354556 0.39786 0.408622 0.261758 0.074748 0.076998
0.078123 0.679845 0.43832 0.434365 0.137379 0.199837 0.0705675 0.883687 0.513338 0.567234 0.720569 0.426395 0.457138 0.518671 0.445149 0.324673 0.076998 0.079248
0.080373 0.803566 0.515708 0.443767 0.169522 0.251026 0.0695754 1.04182 0.611494 0.601776 0.832788 0.521404 0.455776 0.687913 0.4934 0.421473 0.079248 0.081498
0.082904 0.871669 0.483115 0.465218 0.194933 0.236767 0.0828744 1.12596 0.524459 0.638445 0.896937 0.467846 0.479464 0.771665 0.51812 0.444525 0.081498 0.084311
0.085998 1.31233 0.613832 0.650768 0.315265 0.324407 0.124087 1.68699 0.687132 0.863395 1.35595 0.66202 0.657278 1.1397 0.515908 0.595571 0.084311 0.087685
0.089373 1.65052 0.758618 0.76692 0.425005 0.366672 0.14046 2.11103 0.869514 1.0173 1.67694 0.685401 0.780018 1.54595 0.80325 0.750056 0.087685 0.091061
0.092748 1.98088 0.905278 0.845769 0.561601 0.376479 0.194885 2.51421 1.03971 1.15131 1.97281 0.900902 0.819507 2.01286 1.01422 0.952341 0.091061 0.094435
0.096123 2.50173 1.05617 0.986432 0.800917 0.421754 0.299872 3.14084 1.20699 1.30551 2.54427 1.03299 0.994551 2.33338 1.1326 1.01756 0.094435 0.097811
0.099498 3.15513 1.12011 1.26685 1.0072 0.463417 0.400494 3.96225 1.29739 1.70756 3.26592 0.982293 1.31765 2.71663 1.39286 1.05628 0.097811 0.101186
0.102873 3.64527 1.4684 1.30256 1.13699 0.588493 0.392807 4.5878 1.64594 1.66577 3.86085 1.37224 1.42616 2.79204 1.53515 0.913978 0.101186 0.104560
0.106248 4.26696 1.47538 1.42845 1.41329 0.686102 0.502067 5.33928 2.00348 2.00257 4.52286 1.56672 1.66594 3.25421 2.01618 0.966269 0.104560 0.107936
0.109623 4.79076 2.09253 1.44129 1.55974 0.69892 0.506927 6.00487 2.56396 2.00721 5.07116 1.8354 1.57904 3.68102 2.56229 1.04334 0.107936 0.111310
0.112998 5.68407 2.11511 1.73414 1.55368 0.957455 0.363191 7.23614 2.52492 2.54138 6.024 1.89358 1.94383 4.33872 2.9335 1.15737 0.111310 0.114686
0.116373 6.18756 2.48297 1.72367 1.58558 1.16588 0.265944 7.91683 3.07302 2.49175 6.45922 2.35196 1.84245 5.1124 2.91668 1.31795 0.114686 0.118060
0.119748 7.43268 2.53319 2.26348 1.71905 1.40929 0.24284 9.57968 3.3323 3.28664 7.82928 2.36213 2.44577 5.86303 3.15276 1.62801 0.118060 0.121435
0.123123 8.75511 2.63122 2.74736 2.01146 1.45845 0.317783 11.2892 3.52938 3.95148 9.22416 2.77421 2.9502 6.89876 3.4213 2.01953 0.121435 0.124811
0.126498 9.66061 3.25038 2.86489 2.34794 1.56518 0.416205 12.4085 4.22865 4.06021 10.1341 3.24246 3.11204 7.78655 4.37911 2.28478 0.124811 0.128185
