#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65477
#Bestfit SF galaxies in bin: 54287
#Bestfit Q galaxies in bin: 11190
#Bestfit central galaxies in bin: 42133
#Bestfit satellite galaxies in bin: 23344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.00023e-07 0 0 1.62969e-08 0 0 1.23643e-07 0 0 0 0 0 1.24524e-06 0 0.000000 0.057873
0.059561 8.9545e-07 3.93596e-05 7.19155e-07 1.08003e-06 9.76792e-07 1.08003e-06 0 0.000160696 -2.42014e-07 1.39158e-06 2.6972e-06 1.39158e-06 0 0.000101351 -3.92341e-09 0.057873 0.061248
0.062373 4.91427e-05 0.000117078 4.5934e-05 1.38537e-05 1.58495e-05 1.32707e-05 0.000220343 0.000391995 0.000207477 1.44096e-05 2.61799e-05 1.38194e-05 0.000111831 0.000270529 0.000106545 0.061248 0.063498
0.064623 0.000304912 0.000178237 0.000285798 5.83875e-05 6.4411e-05 5.4491e-05 0.0015009 0.000559741 0.00141272 6.19952e-05 7.53471e-05 5.78967e-05 0.000743347 0.000271577 0.000713092 0.063498 0.065748
0.066873 0.000524468 0.000396418 0.00047512 0.000270071 0.000205769 0.000247228 0.00175865 0.00112231 0.00161109 0.000153231 0.000183127 0.000135043 0.0011945 0.000509189 0.00110598 0.065748 0.067998
0.069123 0.000547138 0.000665114 0.000446194 0.000387522 0.000240467 0.00033769 0.0013215 0.00252768 0.00104605 0.000360646 0.000372581 0.000306109 0.000883731 0.0013029 0.000715754 0.067998 0.070248
0.071373 0.00105717 0.00103337 0.000825283 0.000623311 0.000385221 0.000498942 0.003162 0.00387374 0.00243856 0.000722719 0.000612525 0.000595795 0.00166082 0.00187807 0.00125611 0.070248 0.072498
0.073623 0.00163625 0.00172275 0.00114643 0.000994069 0.000813928 0.000744193 0.00475172 0.00582576 0.00340715 0.00111215 0.000872703 0.00084337 0.00258218 0.00325413 0.0017042 0.072498 0.074748
0.075873 0.00269602 0.00198854 0.00200317 0.00165669 0.00140327 0.00125342 0.00773822 0.00566654 0.00570657 0.00194987 0.0014101 0.00147316 0.00404274 0.00347202 0.00287738 0.074748 0.076998
0.078123 0.00435463 0.00275154 0.00311771 0.00256454 0.00209447 0.00183564 0.0130391 0.00592771 0.00932728 0.00290203 0.00221154 0.00209749 0.0069764 0.00472485 0.00483665 0.076998 0.079248
0.080373 0.00620487 0.00355062 0.00426623 0.00364943 0.00286815 0.00243161 0.0186023 0.00627619 0.0135901 0.00448542 0.00272475 0.00305263 0.00930827 0.00491305 0.00643765 0.079248 0.081498
0.082904 0.00714896 0.00494777 0.00443629 0.00492051 0.00372491 0.00307218 0.01796 0.00773857 0.011985 0.00532798 0.00351347 0.00343325 0.0104356 0.00639079 0.00652007 0.081498 0.084311
0.085998 0.0106925 0.00760763 0.00584791 0.00794533 0.00565643 0.00458589 0.0240203 0.0145669 0.0139565 0.00836522 0.005691 0.0046512 0.0148931 0.0105745 0.0081639 0.084311 0.087685
0.089373 0.0146743 0.00930216 0.00771409 0.0113555 0.00686718 0.00625204 0.0307751 0.019728 0.0164634 0.0117909 0.00711657 0.00633629 0.0198785 0.0121196 0.0104805 0.087685 0.091061
0.092748 0.0200026 0.00949919 0.0103751 0.0157795 0.00687052 0.00862787 0.0404906 0.0225846 0.020914 0.0170956 0.00777996 0.00927694 0.0252494 0.013784 0.0126682 0.091061 0.094435
0.096123 0.0238421 0.0122454 0.0114756 0.0182526 0.00912153 0.0088117 0.0509588 0.0242358 0.0260232 0.0196246 0.00969954 0.00968928 0.0314541 0.0155104 0.0145129 0.094435 0.097811
0.099498 0.0289668 0.0131331 0.01296 0.0223783 0.0108032 0.0097651 0.0609303 0.0246835 0.0296976 0.0238309 0.011396 0.0108923 0.0382365 0.0163767 0.0164292 0.097811 0.101186
0.102873 0.0345944 0.0137401 0.0143043 0.0262971 0.0115535 0.0104014 0.0748477 0.0253791 0.0362695 0.02881 0.0117992 0.0125461 0.0450344 0.0172801 0.0177047 0.101186 0.104560
0.106248 0.0396703 0.0147604 0.0144827 0.0302707 0.0119892 0.0111318 0.0852717 0.0310605 0.0373691 0.0328402 0.013395 0.0127648 0.0519979 0.0194363 0.0185395 0.104560 0.107936
0.109623 0.0457785 0.015111 0.0157234 0.0348912 0.0126989 0.0119845 0.0985969 0.0296146 0.0419024 0.0377169 0.0136511 0.0136165 0.0603287 0.0183659 0.0199458 0.107936 0.111310
0.112998 0.0511247 0.0161864 0.0167697 0.0387435 0.0129572 0.0128269 0.111191 0.032812 0.0459271 0.0422208 0.0147047 0.0143719 0.0671953 0.0215748 0.021907 0.111310 0.114686
0.116373 0.0561881 0.0175221 0.0181021 0.0424433 0.0144695 0.0129386 0.12287 0.0321748 0.047886 0.0460223 0.0156855 0.0146354 0.0745363 0.0211665 0.02392 0.114686 0.118060
0.119748 0.0614643 0.0193627 0.0188215 0.0464075 0.0149926 0.0131216 0.134511 0.0322021 0.0511538 0.049702 0.0184211 0.0151463 0.082694 0.0210824 0.0250461 0.118060 0.121435
0.123123 0.0672598 0.0195787 0.0192123 0.0501632 0.0149684 0.0129946 0.150202 0.0324293 0.0582049 0.0540658 0.0185757 0.015426 0.0910735 0.0250892 0.0266123 0.121435 0.124811
0.126498 0.0731106 0.0219958 0.0201923 0.054484 0.0162967 0.0133175 0.163475 0.0322643 0.0638382 0.0585435 0.0181628 0.0156109 0.0994024 0.027652 0.0296122 0.124811 0.128185
0.129873 0.0804413 0.0226148 0.0223137 0.0599477 0.0169725 0.0147606 0.179864 0.032197 0.0707857 0.0641505 0.01822 0.0171127 0.109844 0.0291642 0.0334752 0.128185 0.131561
0.133248 0.0875423 0.0225594 0.0235937 0.064464 0.0177247 0.0158744 0.199504 0.0412866 0.0816251 0.069373 0.0184801 0.0180393 0.120336 0.0323206 0.0368255 0.131561 0.134935
0.137045 0.0933935 0.0232167 0.0233997 0.0695398 0.0176917 0.0170244 0.209117 0.0457935 0.0815738 0.074501 0.0187688 0.0178171 0.127492 0.0353214 0.0374193 0.134935 0.139154
0.141685 0.104181 0.0278976 0.0264218 0.0781082 0.0185766 0.018906 0.23067 0.0562698 0.0853545 0.0840651 0.0198707 0.0205085 0.140488 0.038287 0.0401141 0.139154 0.144217
0.146748 0.113331 0.0295359 0.0281555 0.08552 0.0195677 0.0197351 0.248254 0.0526511 0.0875745 0.0919764 0.0218325 0.022408 0.151874 0.0411664 0.0403473 0.144217 0.149279
0.151810 0.123501 0.031416 0.0306209 0.0935655 0.0223065 0.021599 0.268732 0.0653451 0.0953418 0.0995704 0.0246111 0.0238479 0.166694 0.0456432 0.0449224 0.149279 0.154342
0.156873 0.133732 0.0321195 0.0339989 0.100957 0.0248099 0.0224661 0.292735 0.0646933 0.105784 0.107156 0.0254368 0.0253929 0.181698 0.0437669 0.0492988 0.154342 0.159404
0.161935 0.144816 0.0311696 0.036971 0.108773 0.02804 0.0244191 0.319675 0.0666874 0.117827 0.115732 0.0278623 0.0273393 0.19731 0.0432201 0.0545822 0.159404 0.164467
0.166998 0.156478 0.0325272 0.0403013 0.117619 0.0297838 0.0260925 0.345001 0.0669832 0.127765 0.125298 0.0289566 0.031171 0.212755 0.0444729 0.0584958 0.164467 0.169529
0.172060 0.167713 0.0326196 0.0437076 0.125992 0.0305948 0.0280841 0.370113 0.0586374 0.136223 0.134814 0.0282251 0.034467 0.22709 0.0484881 0.0603947 0.169529 0.174591
0.177123 0.179488 0.0355509 0.047722 0.134088 0.0302246 0.0301803 0.399738 0.0703627 0.150555 0.145236 0.0303345 0.0383883 0.241308 0.0518341 0.0686603 0.174591 0.179654
0.182185 0.190607 0.0387871 0.0519319 0.140924 0.0298258 0.0311283 0.431637 0.0722374 0.165827 0.153038 0.0324843 0.040919 0.258414 0.0520485 0.0769562 0.179654 0.184716
0.187248 0.199829 0.042498 0.0543381 0.148084 0.0302083 0.0323829 0.450862 0.0724402 0.175086 0.160272 0.0322474 0.0437679 0.271223 0.0580825 0.0823981 0.184716 0.189779
0.192310 0.210988 0.0450421 0.058388 0.155623 0.0335155 0.0346231 0.479585 0.0766696 0.196079 0.167483 0.0357361 0.0451352 0.289508 0.0551377 0.0899508 0.189779 0.194842
0.197373 0.218172 0.0475721 0.0607503 0.16338 0.0375215 0.0377055 0.483989 0.0812125 0.182635 0.173125 0.0384027 0.0448689 0.299476 0.060557 0.0924681 0.194842 0.199904
0.202435 0.22871 0.0492363 0.0625801 0.171723 0.0419012 0.0415692 0.505173 0.0790315 0.195709 0.182028 0.0381428 0.0477716 0.312965 0.0608539 0.0954043 0.199904 0.204967
0.207498 0.237028 0.0510232 0.0634079 0.180686 0.043693 0.0433955 0.510366 0.0870643 0.190051 0.18962 0.0399984 0.0475067 0.322594 0.0679294 0.0961093 0.204967 0.210029
0.212560 0.24555 0.0514784 0.067381 0.188023 0.0412627 0.0458082 0.524632 0.0953017 0.19527 0.196412 0.0404799 0.0489018 0.334238 0.073694 0.100624 0.210029 0.215091
0.217623 0.255873 0.0529074 0.0713476 0.195656 0.0416393 0.0469556 0.548008 0.0915402 0.204798 0.204062 0.040341 0.0511852 0.349385 0.0749903 0.107572 0.215091 0.220154
0.222685 0.268708 0.0502238 0.0772071 0.204228 0.0444567 0.0482959 0.581525 0.0927836 0.225973 0.214125 0.0427937 0.054148 0.367223 0.081122 0.116403 0.220154 0.225217
0.227748 0.28003 0.0516112 0.0815196 0.213375 0.0420643 0.0540228 0.603401 0.0817297 0.236802 0.222288 0.0456112 0.0571358 0.384248 0.0781416 0.123975 0.225217 0.230279
0.232810 0.289714 0.0577545 0.0848828 0.222073 0.0415459 0.0584849 0.617868 0.0943399 0.242216 0.230357 0.0446663 0.0602372 0.396846 0.0781756 0.126633 0.230279 0.235342
0.237873 0.301147 0.0539768 0.0894919 0.230848 0.0418454 0.0631403 0.642195 0.094607 0.253538 0.23922 0.0408011 0.0630094 0.412917 0.0777401 0.137941 0.235342 0.240404
0.242935 0.312284 0.0600684 0.0949063 0.238488 0.0408379 0.0658845 0.670297 0.100778 0.263258 0.247661 0.0408242 0.0658802 0.428921 0.083576 0.148333 0.240404 0.245467
0.247998 0.321802 0.0632355 0.100017 0.246133 0.0410127 0.0683925 0.688901 0.104065 0.279747 0.255354 0.0429324 0.0690448 0.441734 0.0864224 0.153384 0.245467 0.250529
0.253060 0.329103 0.0722216 0.101418 0.25425 0.0458026 0.0702935 0.692247 0.12233 0.271178 0.261518 0.0470151 0.0709895 0.451086 0.0905031 0.153256 0.250529 0.255592
