#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 615
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 600
#Bestfit central halos in bin: 548
#Bestfit satellite halos in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 237.361 67.3376 53.287 234.878 87.96 69.8574 237.423 66.1514 53.8615 240.956 68.3896 53.4889 207.951 64.8941 53.8704 0.230279 0.235342
0.237873 232.27 67.4017 52.8731 229.931 86.0225 63.2897 232.329 65.9503 53.466 235.085 66.2006 53.0976 209.246 76.7063 49.5499 0.235342 0.240404
0.242935 224.21 70.0778 50.9961 198.122 72.5263 50.3043 224.862 70.5685 51.1959 225.329 67.262 51.4053 215.056 90.15 54.429 0.240404 0.245467
0.247998 212.595 75.0224 49.1412 157.685 87.3488 32.5683 213.968 75.7042 50.1434 214.84 75.0145 48.4095 194.235 78.383 54.6297 0.245467 0.250529
0.253060 201.832 71.4017 46.2358 160.912 63.8962 43.3535 202.855 71.3742 46.8363 203.812 70.7971 45.6074 185.635 81.1962 54.5605 0.250529 0.255592
0.258123 189.693 68.0893 45.9333 169.219 67.6452 39.7678 190.204 66.4025 45.8391 192.689 64.2629 45.5636 165.182 85.5031 48.9571 0.255592 0.260654
0.263185 186.797 71.9393 45.5732 174.462 76.7205 45.2699 187.105 71.5738 45.5274 189.505 73.305 45.1475 164.653 82.7025 52.888 0.260654 0.265716
0.268248 178.217 67.447 43.4165 182.422 67.2022 62.5531 178.112 67.8902 42.7768 181.319 69.5939 42.7327 152.847 83.1613 49.2056 0.265716 0.270779
0.273310 172.189 72.5967 40.2934 201.795 73.0467 79.4604 171.449 71.0867 39.1407 175.423 68.7152 40.1846 145.738 87.1228 42.8073 0.270779 0.275842
0.278373 159.484 68.394 39.5555 188.274 63.5081 87.611 158.764 67.3408 38.3553 163.328 65.8547 39.6742 128.043 92.8589 37.351 0.275842 0.280904
0.283435 145.511 67.87 33.9569 183.523 65.5574 83.5796 144.56 66.5311 33.1776 150.627 65.6743 34.6717 103.662 79.3203 30.1451 0.280904 0.285967
0.288498 134.863 65.2143 31.2927 174.285 47.8163 83.3547 133.878 66.1407 30.5423 140.021 65.3742 31.9357 92.6721 68.1552 24.2931 0.285967 0.291029
0.293560 123.125 59.8387 27.4879 151.51 57.177 70.8487 122.415 59.3412 27.3909 127.358 60.7287 28.6905 88.5032 64.2487 25.9334 0.291029 0.296091
0.298623 108.186 54.3705 24.5345 128.901 66.7931 61.9949 107.669 53.4214 24.394 112.368 55.6538 25.0193 73.9835 57.9911 22.2117 0.296091 0.301154
0.303685 96.9119 51.5057 21.4371 108.954 53.0263 50.9453 96.6109 51.798 20.6251 101.056 53.2095 21.9872 63.019 47.2635 16.594 0.301154 0.306217
0.308748 87.0575 46.4678 19.7961 104.13 61.1325 43.227 86.6307 46.8431 19.0048 91.9881 47.8713 20.5168 46.7305 44.1484 11.3901 0.306217 0.311279
0.313810 80.4232 41.1859 18.6493 103.734 61.2252 40.652 79.8405 40.8932 18.3508 84.7571 41.9999 19.5711 44.9757 37.9071 11.7197 0.311279 0.316341
0.318873 73.9879 38.3852 17.2204 91.7858 56.5104 35.4784 73.5429 38.1357 16.7921 78.607 37.8127 18.2648 36.2079 35.1536 8.72898 0.316341 0.321404
0.323935 68.5592 32.2857 15.847 101.067 66.7171 34.6304 67.7465 32.1725 15.6328 72.7059 33.5586 16.2074 34.6426 31.3674 8.009 0.321404 0.326466
0.328997 62.8034 33.9063 14.4169 113.601 69.8802 45.1502 61.5334 34.7613 13.7793 66.41 35.3946 14.6043 33.3044 27.0009 8.6206 0.326466 0.331528
0.334060 55.9951 30.2331 13.004 95.2284 69.6319 34.0202 55.0142 29.8294 12.4826 59.3321 30.5499 13.472 28.7008 24.8978 7.52737 0.331528 0.336591
0.339122 49.8035 23.5795 10.8757 75.3912 53.1841 27.6698 49.1638 23.2351 10.1773 52.7916 25.4447 11.2287 25.3627 19.9896 6.92017 0.336591 0.341653
0.344185 45.9679 22.701 9.85741 62.8173 57.641 22.5934 45.5466 21.7932 9.56346 48.7607 24.5179 10.7533 23.1247 12.4584 5.89568 0.341653 0.346716
0.349247 39.5884 19.8848 8.86213 56.9688 62.1144 18.9371 39.1539 19.0439 8.54454 41.5647 21.418 9.1212 23.4238 12.9316 5.88025 0.346716 0.351779
0.354310 34.9821 17.2283 7.13916 62.0993 50.4643 23.3556 34.3042 16.8542 6.75746 36.8592 18.6391 7.58263 19.6292 8.8594 4.87606 0.351779 0.356841
0.359372 32.2208 14.5689 6.95503 58.6548 35.8865 22.3705 31.5599 14.0006 6.38028 33.6806 15.3528 7.24488 20.2804 9.22597 5.49309 0.356841 0.361903
0.364435 30.1508 11.9756 7.23822 64.4484 30.6325 26.2116 29.2934 11.5861 6.63106 31.7078 12.6746 7.57404 17.4161 9.10526 4.70082 0.361903 0.366966
0.369497 27.2738 10.6855 6.35439 59.418 30.1213 25.4565 26.4702 10.1591 5.85556 28.7137 11.2034 6.6383 15.4969 7.53287 4.34348 0.366966 0.372028
0.374560 25.849 10.1431 6.35584 52.8564 22.9862 24.4381 25.1738 9.95197 5.96698 27.3956 10.3981 6.8487 13.1995 6.64663 3.10507 0.372028 0.377091
0.379622 24.5056 7.54955 6.32122 45.5052 24.0769 21.7193 23.9806 7.94902 6.08089 26.1216 7.94195 6.88081 11.2876 6.27541 2.8866 0.377091 0.382154
0.384685 22.2558 7.35646 5.62573 36.6641 11.9838 18.5656 21.8956 7.43666 5.38058 23.5749 7.5214 5.87986 11.4665 5.49632 3.67728 0.382154 0.387216
0.389747 20.3103 6.66312 5.25913 28.365 15.4366 12.7346 20.1089 6.45388 5.29112 21.6535 6.9217 5.66846 9.32384 5.63597 2.18788 0.387216 0.392278
0.394810 18.8858 6.76992 4.62856 21.5445 21.7047 11.2009 18.8193 6.65265 4.74696 20.1635 6.61537 5.13282 8.43546 5.8835 1.6198 0.392278 0.397341
0.399872 17.6851 5.64658 4.59434 21.8854 8.40033 11.6536 17.5801 5.72782 4.58349 18.9285 5.86023 5.02777 7.51517 4.87705 1.27763 0.397341 0.402404
0.404935 15.5665 5.11385 5.01426 18.353 5.6917 9.10095 15.4969 4.84109 4.89924 16.8283 5.04357 5.45902 5.24617 4.43359 1.06398 0.402404 0.407466
0.409997 13.8889 4.73798 4.01181 13.6631 6.60832 6.5268 13.8945 4.5161 4.1559 14.9163 4.83235 4.10032 5.48579 3.27183 1.83926 0.407466 0.412529
0.415060 12.6118 4.40741 3.63684 13.07 8.73519 5.88383 12.6004 4.45672 3.88392 13.6 4.39176 4.16537 4.52934 3.42343 1.38019 0.412529 0.417591
0.420122 11.3801 3.97959 3.55734 12.0481 7.42403 5.55534 11.3634 3.82456 3.64312 12.2719 4.18423 3.9706 4.08568 3.01774 1.25969 0.417591 0.422653
0.425185 10.0887 3.6992 3.34659 10.2678 5.22556 4.75647 10.0842 3.5715 3.43233 10.9347 3.70096 3.64372 3.16889 3.6799 0.713845 0.422653 0.427716
0.430247 9.55274 3.12554 3.08547 13.0274 4.02829 7.08286 9.46587 3.28897 3.0111 10.2902 3.2629 3.31964 3.52128 2.3299 0.794205 0.427716 0.432779
0.435310 8.79959 3.29405 3.01918 16.8367 0.774456 11.6189 8.59866 3.662 2.80589 9.46974 3.44802 3.31797 3.31837 2.51169 0.539701 0.432779 0.437841
0.440372 9.02405 2.39666 3.28538 17.6145 1.03297 11.236 8.80929 2.43468 3.18358 9.67246 2.42079 3.66502 3.72065 2.7255 0.64848 0.437841 0.442903
0.445435 7.54808 2.44331 2.68726 7.75729 2.96522 5.18485 7.54285 2.35928 2.61627 7.97595 2.42623 2.89554 4.04846 1.79194 0.985343 0.442903 0.447966
0.450497 6.87072 1.78393 2.52563 7.33151 0 4.96847 6.8592 1.93834 2.4712 7.31753 2.08676 2.74669 3.21621 1.64007 0.682991 0.447966 0.453029
0.455560 6.60484 1.97248 2.35055 7.39296 0.0279613 4.94724 6.58514 2.0803 2.41095 7.02202 2.06674 2.53247 3.19267 1.6078 0.821306 0.453029 0.458091
0.460622 6.42467 1.65023 2.30183 6.47126 1.27597 4.157 6.42351 1.68109 2.30793 6.88962 1.74888 2.55393 2.62183 1.05203 0.786246 0.458091 0.463154
0.465685 5.67129 1.51406 1.9549 4.85669 2.43328 2.49681 5.69166 1.57973 1.98135 6.07843 1.61902 2.12215 2.34129 0.934197 0.738961 0.463154 0.468216
0.470747 5.42049 1.4359 1.84894 4.51016 2.29465 2.07255 5.44324 1.46542 1.84963 5.78349 1.5839 2.0441 2.45145 1.14985 0.753638 0.468216 0.473278
0.475810 5.15503 1.24076 1.68695 4.59005 2.12704 1.9318 5.16915 1.22568 1.75332 5.46244 1.35028 1.85403 2.64066 1.26514 0.691221 0.473278 0.478341
0.480872 4.80271 0.920736 1.66464 3.06642 2.01639 1.13171 4.84612 0.922622 1.74681 5.21123 1.01149 1.89313 1.46143 1.02066 0.484009 0.478341 0.483404
0.485935 4.27958 0.760041 1.6841 2.32384 1.83072 0.617035 4.32847 0.771996 1.7183 4.61584 0.806367 1.82903 1.52928 0.516178 0.600785 0.483404 0.488466
0.490997 3.92253 0.822507 1.41009 2.4397 2.42898 0.548279 3.9596 0.828526 1.46576 4.1793 0.918615 1.4953 1.82232 0.433996 0.942857 0.488466 0.493528
0.496060 3.39146 0.625287 1.28881 2.32878 1.69552 0.63254 3.41803 0.609055 1.31306 3.5254 0.772455 1.26675 2.29597 0.13659 1.44598 0.493528 0.498591
0.501122 3.08038 0.47559 1.15932 2.70785 1.43233 0.946253 3.0897 0.469842 1.18785 3.19859 0.630535 1.11981 2.11352 -0.077065 1.47708 0.498591 0.503654
0.506185 2.78479 0.288315 1.05694 2.52263 1.47907 0.720573 2.79135 0.28181 1.06592 2.85243 0.465667 0.995636 2.2316 -0.045135 1.58079 0.503654 0.508716
0.511247 2.45317 0.367961 0.92261 2.59187 1.50476 0.755145 2.4497 0.372895 0.94187 2.51241 0.428989 0.913738 1.96859 0.0400981 1.28019 0.508716 0.513778
0.516310 1.92943 0.313687 0.705839 2.87146 1.4748 0.887812 1.90588 0.310123 0.71041 1.95667 0.421374 0.721894 1.70663 -0.124121 1.11638 0.513778 0.518841
0.521372 1.49575 0.3778 0.43997 2.95223 1.50094 0.885337 1.45934 0.362537 0.439927 1.56083 0.42887 0.459415 0.963469 0.225788 0.364694 0.518841 0.523903
0.526435 1.39499 0.351232 0.405733 3.24929 1.51356 0.917637 1.34863 0.354119 0.383994 1.40008 0.390069 0.385342 1.35331 0.373289 0.780443 0.523903 0.528966
0.531497 1.11365 0.329216 0.276623 3.23649 1.39753 0.916036 1.06058 0.314514 0.248211 1.16586 0.330501 0.298516 0.686624 0.310182 0.168137 0.528966 0.534029
0.536560 0.920887 0.280682 0.233631 3.32023 1.16516 1.22316 0.860904 0.256642 0.203828 0.967281 0.277891 0.248616 0.541427 0.210308 0.155451 0.534029 0.539091
0.541622 0.679453 0.238742 0.160847 3.55337 1.92471 0.768207 0.607605 0.193315 0.142685 0.705665 0.24126 0.164718 0.465066 0.172978 0.139509 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
