#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51148
#Bestfit SF galaxies in bin: 33486
#Bestfit Q galaxies in bin: 17662
#Bestfit central galaxies in bin: 34486
#Bestfit satellite galaxies in bin: 16662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7474e-06 3.02331e-05 1.74738e-06 0 0 0 5.06034e-06 8.46306e-05 5.06034e-06 2.58725e-06 8.53719e-06 2.58725e-06 9.12469e-09 7.84773e-05 9.12469e-09 0.000000 0.057873
0.059561 0.000216162 0.000726325 0.000200022 3.34891e-05 5.32557e-05 3.21836e-05 0.000562499 0.0018609 0.00052841 0.000256324 0.000402915 0.000244985 0.000133039 0.00121486 0.000114254 0.057873 0.061248
0.062373 0.0014628 0.00173371 0.00136912 0.00110864 0.000277303 0.00107571 0.00213427 0.00439259 0.00197234 0.00191176 0.00117809 0.00182426 0.000533564 0.00196306 0.000458113 0.061248 0.063498
0.064623 0.00244129 0.00185187 0.00220439 0.00156906 0 0.00146991 0.00409498 0.00553045 0.00362998 0.00279825 0.000671841 0.0026152 0.00170246 0.00407365 0.00146674 0.063498 0.065748
0.066873 0.0033733 0.0032507 0.0029859 0.00160009 0.000972678 0.00141272 0.00673519 0.00775622 0.00582685 0.00359385 0.00176329 0.00321355 0.00291683 0.00436529 0.00239067 0.065748 0.067998
0.069123 0.00578007 0.00353396 0.00483578 0.00242284 0.00170657 0.00199015 0.0121452 0.00786275 0.0102235 0.0057044 0.00246079 0.00486721 0.00593669 0.00561741 0.00478107 0.067998 0.070248
0.071373 0.00969714 0.00388983 0.00782314 0.00406627 0.00239079 0.00331879 0.0203729 0.00826798 0.0168324 0.00944139 0.00344273 0.00791185 0.0102265 0.00725972 0.00801554 0.070248 0.072498
0.073623 0.0151054 0.00520429 0.0118643 0.00646323 0.00326865 0.00515744 0.0314905 0.0099948 0.0245347 0.0138039 0.00443449 0.0110493 0.0177993 0.00674096 0.0135736 0.072498 0.074748
0.075873 0.0203811 0.00797275 0.0147254 0.00812529 0.00565124 0.00611973 0.0436172 0.0118099 0.0321332 0.0185023 0.00734694 0.013636 0.0242697 0.00981093 0.0175148 0.074748 0.076998
0.078123 0.026155 0.01172 0.0182606 0.0107399 0.00769932 0.00746441 0.0553809 0.0172773 0.0393619 0.0224034 0.0118792 0.0154378 0.0339196 0.0106606 0.0238067 0.076998 0.079248
0.080373 0.0307135 0.0159909 0.018743 0.014489 0.00891648 0.00977389 0.0614741 0.0276315 0.0376743 0.0281602 0.0149147 0.0164817 0.0359982 0.0183603 0.0239689 0.079248 0.081498
0.082904 0.0339213 0.0167349 0.021228 0.0175194 0.0107873 0.0111517 0.0650182 0.0245733 0.0407474 0.0304638 0.0156934 0.0184703 0.0410773 0.0168605 0.0260717 0.081498 0.084311
0.085998 0.0513896 0.0203428 0.0299337 0.0285472 0.0142979 0.0171113 0.0946975 0.0292943 0.0566521 0.0466258 0.0175139 0.0272091 0.0612496 0.0262097 0.0352261 0.084311 0.087685
0.089373 0.0689503 0.0223912 0.0379611 0.0372335 0.0159657 0.0201663 0.129083 0.029888 0.0734932 0.0599912 0.0194304 0.0327841 0.0874934 0.0290458 0.0485706 0.087685 0.091061
0.092748 0.0859611 0.0262216 0.0425091 0.0456798 0.0197393 0.0226546 0.162332 0.0446427 0.0867971 0.074677 0.0221506 0.0384431 0.109316 0.0365927 0.0542241 0.091061 0.094435
0.096123 0.102632 0.0311242 0.0486381 0.0543516 0.0237893 0.0245206 0.194167 0.0522992 0.101395 0.0885508 0.0280881 0.0426681 0.131775 0.0409196 0.0634157 0.094435 0.097811
0.099498 0.119145 0.0413245 0.0525313 0.0638915 0.0263374 0.0250486 0.223901 0.0669864 0.111126 0.102764 0.0323339 0.0457543 0.153049 0.0479757 0.0684537 0.097811 0.101186
0.102873 0.138864 0.0413044 0.0562062 0.0765672 0.0282713 0.0284333 0.256974 0.0623495 0.120396 0.122499 0.0405105 0.0508518 0.172735 0.0471936 0.0733868 0.101186 0.104560
0.106248 0.156527 0.0365501 0.0613624 0.0834489 0.0269077 0.0280648 0.295078 0.0633815 0.130404 0.140988 0.0370156 0.0559537 0.188689 0.049863 0.0728974 0.104560 0.107936
0.109623 0.175369 0.040211 0.0606005 0.0941726 0.0278252 0.0281954 0.329311 0.0873425 0.135398 0.159766 0.0354617 0.0579737 0.207662 0.0627993 0.07142 0.107936 0.111310
0.112998 0.196961 0.0472438 0.0646274 0.106199 0.0362709 0.0292796 0.369039 0.0859338 0.148704 0.179867 0.0368584 0.0612423 0.23234 0.0683426 0.0767127 0.111310 0.114686
0.116373 0.218485 0.0488587 0.07105 0.116905 0.0374684 0.0301443 0.411075 0.0918011 0.16373 0.197373 0.042126 0.0642543 0.262182 0.0682002 0.0858012 0.114686 0.118060
0.119748 0.245351 0.0516216 0.0782678 0.131792 0.0388968 0.0320031 0.460649 0.0919527 0.179029 0.222224 0.0411961 0.073781 0.293216 0.0731409 0.0950018 0.118060 0.121435
0.123123 0.270592 0.0530093 0.0863777 0.148888 0.0386182 0.0392719 0.501337 0.0945991 0.197241 0.245511 0.0418843 0.0813864 0.322505 0.0784477 0.10392 0.121435 0.124811
0.126498 0.29473 0.0552217 0.0956114 0.161883 0.0396469 0.0408119 0.5466 0.106226 0.202758 0.267477 0.0491742 0.0868279 0.351137 0.0816737 0.112343 0.124811 0.128185
0.129873 0.325237 0.0661563 0.106274 0.177379 0.0446871 0.0458486 0.605566 0.117432 0.228083 0.290684 0.0546995 0.094661 0.396753 0.0921636 0.131165 0.128185 0.131561
0.133248 0.365694 0.0727488 0.124544 0.19371 0.0445929 0.0505975 0.691765 0.133555 0.271063 0.323354 0.059764 0.104585 0.453326 0.084422 0.154359 0.131561 0.134935
0.137045 0.403574 0.0803875 0.138883 0.207907 0.0515841 0.0513017 0.774547 0.128455 0.31237 0.357811 0.0651075 0.122593 0.498292 0.0906498 0.169038 0.134935 0.139154
0.141685 0.455699 0.0791463 0.15625 0.23061 0.0603556 0.0547334 0.882453 0.132123 0.367666 0.404894 0.0710898 0.137222 0.560852 0.0975529 0.19159 0.139154 0.144217
0.146748 0.506607 0.0912312 0.174853 0.259217 0.068183 0.0634736 0.975642 0.141416 0.399849 0.447295 0.0801721 0.14938 0.629367 0.116083 0.222744 0.144217 0.149279
0.151810 0.552457 0.106389 0.187214 0.286676 0.0739876 0.0701939 1.05636 0.177823 0.424779 0.484553 0.0946037 0.158411 0.693 0.131796 0.242765 0.149279 0.154342
0.156873 0.603015 0.122016 0.203258 0.316077 0.0762258 0.0759662 1.14703 0.222373 0.457383 0.536067 0.099295 0.178498 0.74158 0.155205 0.248559 0.154342 0.159404
0.161935 0.653687 0.12828 0.219265 0.341259 0.0779035 0.0800064 1.24603 0.23343 0.497292 0.574313 0.114703 0.193771 0.81797 0.147788 0.279863 0.159404 0.164467
0.166998 0.709076 0.13276 0.238321 0.366441 0.0898852 0.083605 1.35869 0.230786 0.548421 0.623404 0.125348 0.208377 0.886393 0.151584 0.31741 0.164467 0.169529
0.172060 0.757228 0.133853 0.254913 0.395181 0.0964171 0.0909268 1.44364 0.241042 0.572402 0.660716 0.13262 0.212884 0.956983 0.163062 0.349189 0.169529 0.174591
0.177123 0.813308 0.151235 0.273415 0.421426 0.0999401 0.0982873 1.55629 0.271713 0.607047 0.703136 0.149583 0.220002 1.04134 0.188375 0.388614 0.174591 0.179654
0.182185 0.856393 0.165304 0.286394 0.44732 0.105378 0.107565 1.63197 0.325361 0.625373 0.737691 0.167858 0.227696 1.10207 0.211276 0.410284 0.179654 0.184716
0.187248 0.910652 0.172662 0.301264 0.482212 0.101643 0.120559 1.72294 0.345176 0.646293 0.786174 0.15555 0.238943 1.16829 0.228319 0.417798 0.184716 0.189779
0.192310 0.979652 0.178213 0.335794 0.511033 0.103749 0.127379 1.86812 0.333815 0.713064 0.845626 0.178614 0.267535 1.25705 0.23867 0.469215 0.189779 0.194842
0.197373 1.03416 0.206047 0.346093 0.539679 0.109766 0.136192 1.97166 0.364164 0.762977 0.887052 0.195284 0.27166 1.33863 0.237908 0.50701 0.194842 0.199904
0.202435 1.09799 0.21714 0.37911 0.57198 0.118517 0.149113 2.09526 0.383008 0.83415 0.938489 0.200091 0.294773 1.4281 0.25078 0.556385 0.199904 0.204967
0.207498 1.16734 0.226137 0.414911 0.608258 0.120053 0.166968 2.22732 0.3448 0.904776 1.0019 0.203619 0.325026 1.50974 0.267739 0.583761 0.204967 0.210029
0.212560 1.22865 0.227399 0.440892 0.645614 0.128575 0.176175 2.33406 0.340767 0.945828 1.058 0.210704 0.353382 1.58185 0.271937 0.621763 0.210029 0.215091
0.217623 1.29522 0.237739 0.467158 0.680956 0.129769 0.190508 2.45984 0.367961 1.01289 1.11881 0.216029 0.378785 1.66036 0.279093 0.636745 0.215091 0.220154
