#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1475
#Bestfit SF galaxies in bin: 1449
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 1406
#Bestfit satellite galaxies in bin: 69
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0023942 0.00232898 0.00234376 0.00243716 0.00207966 0.00238769 0 0.0139492 0 0.0025117 0.00193501 0.00245931 0 0.0108676 0 0.000000 0.057873
0.059561 0.0626882 0.0518857 0.0588797 0.0561916 0.0420651 0.0527125 0.424749 -0.0103624 0.424749 0.0647515 0.0415963 0.0609666 0.0206436 0.175486 0.0163924 0.057873 0.061248
0.062373 0.124655 0.17184 0.107463 0.122124 0.150347 0.105741 0.26571 0.517546 0.265645 0.127079 0.169025 0.11018 0.0752606 0.326875 0.0561432 0.061248 0.063498
0.064623 0.25563 0.249319 0.215109 0.251975 0.211322 0.212996 0.459317 0.927506 0.457197 0.261243 0.218145 0.221248 0.141247 0.674411 0.103182 0.063498 0.065748
0.066873 0.381433 0.293526 0.298683 0.372188 0.258072 0.29399 0.896664 0.599876 0.885486 0.389284 0.263297 0.307404 0.221459 1.09421 0.161765 0.065748 0.067998
0.069123 0.549212 0.327071 0.409433 0.531075 0.293903 0.403226 1.56003 0.414592 1.51458 0.551817 0.299958 0.416486 0.496122 1.01978 0.364704 0.067998 0.070248
0.071373 0.776929 0.422387 0.5604 0.751089 0.339523 0.540818 2.21701 0.372784 2.14612 0.766764 0.408684 0.549222 0.984066 0.728647 0.800728 0.070248 0.072498
0.073623 1.0526 0.434511 0.688315 1.02596 0.39525 0.671055 2.53736 0.50815 2.36226 1.04687 0.42025 0.677295 1.16944 0.944239 0.837825 0.072498 0.074748
0.075873 1.34399 0.426117 0.783212 1.3274 0.41829 0.807578 2.26883 0.97714 1.9731 1.34459 0.407784 0.781888 1.33189 0.984313 0.814793 0.074748 0.076998
0.078123 1.59566 0.524825 0.787274 1.58696 0.456212 0.852358 2.08063 1.952 1.13847 1.59526 0.482845 0.799097 1.60393 1.1214 0.600633 0.076998 0.079248
0.080373 1.65503 0.691898 0.610137 1.62409 0.600643 0.690215 3.37918 2.07269 1.83517 1.64585 0.68805 0.606823 1.84213 0.818687 0.668088 0.079248 0.081498
0.082904 1.60351 0.640707 0.502209 1.59232 0.523709 0.589153 2.22734 2.69384 0.562827 1.60413 0.641405 0.501496 1.59085 0.793577 0.392958 0.081498 0.084311
0.085998 2.39038 0.681755 0.613684 2.4046 0.6303 0.665051 1.59781 2.06663 0.418405 2.39899 0.664447 0.622603 2.215 1.12383 0.442003 0.084311 0.087685
0.089373 2.81881 0.930065 0.524927 2.85634 0.97056 0.524809 0.727248 1.96812 -0.0182541 2.84126 0.961801 0.537341 2.36138 1.15438 0.511 0.087685 0.091061
0.092748 3.39206 1.08119 0.647259 3.44809 1.26125 0.630668 0.269606 1.01814 0.151568 3.42292 1.10451 0.657424 2.76314 0.997474 0.913142 0.091061 0.094435
0.096123 3.72495 1.6147 0.643917 3.79178 1.76231 0.557266 0.000478463 0.000869696 6.19772e-05 3.79201 1.62284 0.647084 2.35858 1.55488 0.698604 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
