#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 196648
#Bestfit SF halos in bin: 194867
#Bestfit Q halos in bin: 1781
#Bestfit central halos in bin: 144595
#Bestfit satellite halos in bin: 52053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.79633e-07 2.00631e-06 5.78426e-07 5.16815e-07 1.71393e-06 5.15848e-07 7.45282e-06 -7.45282e-06 7.45282e-06 0 0 0 2.18976e-06 7.50318e-06 2.18584e-06 0.000000 0.057873
0.059561 4.15865e-05 6.98802e-05 3.8357e-05 3.29436e-05 6.53184e-05 3.02633e-05 0.000987246 0.000136782 0.000973622 1.72783e-05 2.47018e-05 1.65394e-05 0.000109111 0.000194372 0.00010037 0.057873 0.061248
0.062373 0.000183507 0.000165675 0.000165782 0.000151614 0.000137369 0.000137696 0.00367305 0.00066284 0.00358442 5.12964e-05 8.03249e-05 4.73982e-05 0.000550765 0.000524429 0.000501838 0.061248 0.063498
0.064623 0.000473519 0.000477421 0.00041226 0.000384471 0.000412501 0.000331323 0.0102167 -0.000929187 0.00992686 0.000203155 0.000309854 0.000183043 0.00122455 0.00100578 0.00104219 0.063498 0.065748
0.066873 0.0010835 0.000951243 0.000940643 0.000819393 0.000819147 0.000682811 0.02998 -0.0121307 0.0291172 0.000479731 0.000562035 0.000419599 0.00276066 0.00213131 0.00239692 0.065748 0.067998
0.069123 0.00192584 0.00154312 0.00159895 0.00168023 0.00131697 0.00139179 0.0287986 -0.00314475 0.0272199 0.00101151 0.000864199 0.000836243 0.0044657 0.00342046 0.00370863 0.067998 0.070248
0.071373 0.00332839 0.00195021 0.00260767 0.0030356 0.00191866 0.00239382 0.0353635 0.000743959 0.0324712 0.0019021 0.00130948 0.00148599 0.00729041 0.00440005 0.00578807 0.070248 0.072498
0.073623 0.00513147 0.0029704 0.00388524 0.00471956 0.00281434 0.00353845 0.0502007 -0.000145048 0.045314 0.00315197 0.00223733 0.00234665 0.0106302 0.00573662 0.00779124 0.072498 0.074748
0.075873 0.00736252 0.00492321 0.00533163 0.00670333 0.00400446 0.0049198 0.0794882 -0.00546979 0.070924 0.00457029 0.00361286 0.00339413 0.0151189 0.00897257 0.0106486 0.074748 0.076998
0.078123 0.0104269 0.00728573 0.00732716 0.00954489 0.00695256 0.00691049 0.106935 -0.0129541 0.0933554 0.00663832 0.00530154 0.00475795 0.0209511 0.0133554 0.0144009 0.076998 0.079248
0.080373 0.0134968 0.00955051 0.00937258 0.0127851 0.00834817 0.00899372 0.0913701 0.00634656 0.0761052 0.00901638 0.00678348 0.00618491 0.0259428 0.0179458 0.0178463 0.079248 0.081498
0.082904 0.0160089 0.0110077 0.0102196 0.0153386 0.0101056 0.00994633 0.0893398 0.0141339 0.0701286 0.0109211 0.00818882 0.00687729 0.0301417 0.0207474 0.0196644 0.081498 0.084311
0.085998 0.0250843 0.0164914 0.0147873 0.024261 0.0150763 0.014649 0.115169 0.0220716 0.0865352 0.01799 0.0130814 0.0106225 0.0447912 0.0275198 0.0262417 0.084311 0.087685
0.089373 0.0327149 0.0203364 0.0177702 0.0316324 0.0180763 0.0176326 0.151151 0.00651778 0.114521 0.0241334 0.014939 0.0133372 0.0565527 0.0310761 0.0299793 0.087685 0.091061
0.092748 0.0415167 0.0221436 0.0208988 0.0401018 0.0204394 0.0205753 0.196318 0.0018151 0.1468 0.0308277 0.0186424 0.0161472 0.071209 0.0352405 0.0349423 0.091061 0.094435
