#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 589700
#Bestfit SF halos in bin: 482404
#Bestfit Q halos in bin: 107296
#Bestfit central halos in bin: 403759
#Bestfit satellite halos in bin: 185941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00593623 0.00264124 0.00214893 0.0047847 0.00213852 0.00181846 0.0111135 0.00474028 0.00388909 0.00358803 0.00175778 0.00127554 0.0110352 0.00461228 0.00392827 0.107936 0.111310
0.112998 0.00687572 0.00279418 0.00225652 0.00557485 0.00225781 0.00186011 0.0127244 0.00516681 0.00424206 0.00421476 0.00194948 0.00139398 0.0126538 0.00498698 0.00414312 0.111310 0.114686
0.116373 0.0077026 0.0029811 0.00243382 0.00628512 0.00240973 0.00200863 0.0140756 0.00551976 0.00418401 0.00475539 0.00211601 0.00147303 0.0141023 0.00542288 0.00434964 0.114686 0.118060
0.119748 0.00854675 0.00321623 0.00242603 0.00697803 0.00270951 0.00203529 0.0155997 0.00599338 0.0041509 0.00524298 0.00224755 0.00155485 0.0157207 0.00580027 0.00452508 0.118060 0.121435
0.123123 0.00934199 0.00338642 0.00251104 0.00772077 0.0028108 0.00213392 0.016631 0.00602965 0.00409464 0.0058762 0.00233114 0.00161129 0.0168677 0.00566996 0.00451942 0.121435 0.124811
0.126498 0.0104505 0.00378287 0.00261713 0.00860706 0.00301924 0.00223194 0.0187387 0.00653303 0.00434562 0.00659315 0.00246174 0.00173857 0.0188265 0.00621496 0.00462305 0.124811 0.128185
0.129873 0.0115531 0.00396916 0.00268517 0.00956626 0.00334104 0.00243886 0.0204857 0.00694649 0.00449291 0.00743123 0.00284063 0.00179749 0.0205033 0.00673321 0.00462428 0.128185 0.131561
0.133248 0.0128506 0.00435903 0.00302908 0.0106111 0.0035904 0.00269458 0.0229194 0.00726131 0.00497732 0.00829729 0.00304436 0.00204451 0.0227378 0.00728971 0.00509058 0.131561 0.134935
0.137045 0.0142665 0.00448409 0.00338566 0.0117725 0.0035702 0.00287354 0.0254793 0.00793231 0.0053215 0.00924261 0.00323069 0.00231154 0.0251755 0.00762802 0.0057519 0.134935 0.139154
0.141685 0.0161451 0.00473433 0.00377806 0.0135416 0.0038962 0.00317286 0.0278507 0.0086141 0.005539 0.0106515 0.00355084 0.00253739 0.028074 0.00846526 0.00637926 0.139154 0.144217
0.146748 0.0179729 0.00578091 0.00414069 0.0151901 0.00466307 0.00363966 0.0304842 0.00826828 0.00632319 0.0120375 0.00424671 0.00287369 0.0308611 0.00881212 0.00708844 0.144217 0.149279
0.151810 0.0196853 0.00609167 0.00443565 0.0167101 0.00545141 0.00399259 0.0330617 0.00893292 0.00686517 0.0134055 0.00496684 0.00302845 0.0333215 0.0092415 0.00723312 0.149279 0.154342
0.156873 0.0214159 0.00627949 0.00474101 0.0181929 0.00595857 0.00415367 0.0359066 0.00946546 0.00812391 0.0146307 0.00511847 0.00339897 0.0361495 0.0095938 0.0079767 0.154342 0.159404
0.161935 0.023091 0.00640714 0.00530821 0.0195324 0.00615049 0.00449476 0.0390903 0.00970235 0.00904263 0.0157396 0.00524527 0.00351592 0.0390541 0.00998838 0.00816603 0.159404 0.164467
0.166998 0.0243927 0.00704362 0.00540041 0.0207265 0.00627151 0.00471117 0.0408762 0.0100903 0.00930346 0.0167068 0.00568968 0.00363416 0.0410822 0.0108641 0.00860421 0.164467 0.169529
0.172060 0.0253915 0.00769638 0.00557317 0.0217095 0.00662471 0.00483213 0.0419457 0.0113312 0.00881589 0.017441 0.00614098 0.00370803 0.0426556 0.0115791 0.00896655 0.169529 0.174591
0.177123 0.0263906 0.00801164 0.0058084 0.0226257 0.00695053 0.00525633 0.0433172 0.0122618 0.00915574 0.0180868 0.00613535 0.00378884 0.0444215 0.0116368 0.00937694 0.174591 0.179654
0.182185 0.0274571 0.00838216 0.00589968 0.0234522 0.00722426 0.00514347 0.0454632 0.0124979 0.00979012 0.0187741 0.00653438 0.00403318 0.0463118 0.0123171 0.00965758 0.179654 0.184716
0.187248 0.0284373 0.00811007 0.00623263 0.0242647 0.0072222 0.00528231 0.0471974 0.0129835 0.00989827 0.0192783 0.0064799 0.00422654 0.0483256 0.0128639 0.0100598 0.184716 0.189779
0.192310 0.0295294 0.00816883 0.00650112 0.0251604 0.00710321 0.00544362 0.0491727 0.0128354 0.0103069 0.0199124 0.00646483 0.00425844 0.0504121 0.0136167 0.011172 0.189779 0.194842
0.197373 0.0306057 0.00869533 0.0066796 0.0259909 0.00706756 0.00573272 0.0513541 0.0134215 0.0102331 0.0204985 0.00711362 0.00454229 0.0525531 0.0139423 0.0116183 0.194842 0.199904
0.202435 0.0316983 0.00901004 0.00689919 0.0268292 0.0071877 0.00579297 0.0535896 0.0141012 0.0114233 0.0210543 0.0070404 0.0047913 0.0548109 0.0139874 0.0121809 0.199904 0.204967
0.207498 0.032457 0.0094713 0.00711816 0.0276042 0.00769783 0.00582881 0.0542752 0.0140534 0.0112773 0.0215879 0.00704822 0.00495741 0.0560583 0.0145076 0.0129068 0.204967 0.210029
0.212560 0.033398 0.00969149 0.00719247 0.0283633 0.00796619 0.00591928 0.0560342 0.01441 0.0122367 0.0221777 0.00745576 0.00487192 0.0577622 0.0147987 0.013189 0.210029 0.215091
0.217623 0.0341713 0.00999224 0.00794354 0.0290078 0.00820134 0.00641691 0.0573864 0.0138757 0.0127803 0.0227078 0.00753085 0.00492729 0.0590636 0.0151154 0.0141048 0.215091 0.220154
0.222685 0.0348419 0.0104339 0.00869856 0.0296451 0.00820434 0.00707848 0.0582066 0.0136336 0.0131181 0.0231377 0.00722639 0.00505477 0.0602569 0.0156068 0.0147379 0.220154 0.225217
0.227748 0.0356057 0.0105505 0.00889094 0.0302824 0.00852309 0.00792206 0.0595391 0.0135889 0.0132382 0.0236682 0.00736788 0.00545957 0.0615271 0.0162011 0.0153183 0.225217 0.230279
0.232810 0.0365213 0.0101628 0.00930117 0.0310483 0.00866447 0.00795881 0.0611277 0.0132779 0.014287 0.024247 0.00718678 0.00586389 0.063174 0.0157559 0.0153284 0.230279 0.235342
0.237873 0.0372021 0.0101199 0.00923223 0.0315858 0.00874704 0.00824635 0.0624528 0.0131462 0.0148955 0.0246964 0.00690316 0.00611657 0.0643574 0.0145342 0.0154165 0.235342 0.240404
0.242935 0.0377658 0.00993882 0.00926466 0.0320065 0.00828286 0.00816428 0.0636597 0.0126504 0.0154927 0.0250283 0.0070615 0.00603249 0.0654244 0.0140656 0.0157015 0.240404 0.245467
0.247998 0.0388157 0.00974391 0.0095426 0.0328972 0.00842842 0.00815276 0.0654251 0.0129765 0.0157216 0.0257047 0.00688003 0.00644118 0.0672855 0.0142464 0.0162905 0.245467 0.250529
0.253060 0.039414 0.00952319 0.00956549 0.0334426 0.00824634 0.00820312 0.0662617 0.0130315 0.0160845 0.0260933 0.00668793 0.00642741 0.068339 0.0150907 0.0166443 0.250529 0.255592
0.258123 0.0402936 0.00917196 0.0100476 0.0342891 0.00801348 0.00862946 0.0672897 0.0133396 0.0160632 0.0267334 0.00664199 0.00658164 0.0697388 0.0153563 0.0168228 0.255592 0.260654
0.263185 0.0410045 0.00922286 0.0100429 0.0347693 0.00855841 0.00872391 0.0690381 0.0142789 0.016017 0.0270923 0.00672886 0.00640417 0.071214 0.015893 0.0172217 0.260654 0.265716
0.268248 0.0417181 0.00960096 0.0100087 0.0352237 0.00819914 0.00882758 0.070917 0.0144037 0.0165739 0.0273975 0.00684442 0.00664816 0.0728144 0.0162292 0.0180982 0.265716 0.270779
0.273310 0.0427314 0.00990588 0.0106128 0.0358846 0.00820142 0.00898362 0.0735146 0.0143928 0.0172446 0.0278815 0.00719935 0.00667355 0.0749771 0.0171161 0.019032 0.270779 0.275842
0.278373 0.0437006 0.0106243 0.0115344 0.0364781 0.00848981 0.00931267 0.076173 0.0154823 0.0184164 0.0282904 0.0076902 0.00694525 0.0771628 0.0176526 0.0201575 0.275842 0.280904
0.283435 0.0450149 0.010635 0.0121504 0.0375601 0.00884673 0.00972902 0.0785319 0.0164479 0.0192846 0.0292199 0.0081474 0.00725665 0.0793129 0.0176469 0.0212376 0.280904 0.285967
0.288498 0.0451994 0.0106175 0.0121005 0.0381044 0.00900564 0.0102098 0.0770983 0.0163549 0.0189632 0.0295928 0.00858686 0.00744975 0.079088 0.0178427 0.0213745 0.285967 0.291029
0.293560 0.0457517 0.0110598 0.0121921 0.0387682 0.00951716 0.0104397 0.0771494 0.0166427 0.0195229 0.0301437 0.00848099 0.00769214 0.0796434 0.0183419 0.021644 0.291029 0.296091
0.298623 0.0463575 0.0120497 0.0122677 0.0393856 0.0099689 0.0107032 0.0777034 0.0176344 0.0202142 0.0306726 0.00914148 0.00792363 0.0804163 0.0197144 0.0219255 0.296091 0.301154
0.303685 0.046955 0.0121542 0.0124601 0.0399669 0.0100063 0.0110897 0.0783738 0.0179959 0.0204018 0.0312512 0.00927591 0.00818511 0.0810549 0.0197649 0.0224651 0.301154 0.306217
0.308748 0.0475469 0.012148 0.0126137 0.0406138 0.0100363 0.0112429 0.078718 0.0186448 0.0204705 0.0317923 0.00940902 0.00841346 0.081757 0.0193889 0.0228271 0.306217 0.311279
0.313810 0.0483211 0.0124967 0.0131762 0.0413196 0.0100266 0.0115836 0.0797994 0.0193379 0.0208199 0.0322546 0.00946486 0.00864132 0.0832083 0.0203687 0.0234531 0.311279 0.316341
0.318873 0.0491925 0.0122653 0.0135849 0.0419831 0.0106314 0.0119208 0.0816058 0.0203092 0.0212089 0.0327467 0.00955954 0.00876918 0.0849035 0.0202142 0.0242032 0.316341 0.321404
0.323935 0.0497686 0.0120921 0.0139781 0.0426551 0.010198 0.0122487 0.081751 0.0208561 0.0215232 0.033272 0.0097453 0.00895092 0.0855898 0.0211077 0.0244747 0.321404 0.326466
0.328997 0.0504671 0.0127415 0.014316 0.0432351 0.0103925 0.0125679 0.0829825 0.0212119 0.0221411 0.0337126 0.00982216 0.00913464 0.0868485 0.0217519 0.025047 0.326466 0.331528
0.334060 0.0512252 0.0121004 0.0145822 0.0438687 0.0108986 0.0127864 0.0843003 0.0208703 0.0232995 0.0341899 0.00994276 0.00940102 0.0882165 0.0212892 0.02601 0.331528 0.336591
0.339122 0.0516766 0.0126139 0.0147101 0.0443687 0.0107641 0.0130255 0.084533 0.021153 0.0235341 0.0346436 0.0100571 0.00953119 0.0886628 0.0203665 0.0264152 0.336591 0.341653
0.344185 0.0523525 0.0132189 0.0153922 0.0451494 0.0114678 0.0135229 0.084738 0.0218812 0.0241905 0.0353009 0.0101877 0.00987105 0.0893792 0.0208434 0.0269065 0.341653 0.346716
0.349247 0.0532484 0.0137762 0.0157889 0.0459106 0.0114789 0.0139715 0.0862392 0.0216907 0.0247314 0.0358697 0.010303 0.010457 0.090985 0.021502 0.027303 0.346716 0.351779
0.354310 0.0543787 0.0136925 0.0164196 0.0471217 0.0111596 0.0145736 0.087006 0.0223296 0.0250502 0.0368824 0.0104552 0.010897 0.0923707 0.0218282 0.0281893 0.351779 0.356841
0.359372 0.055117 0.0136527 0.0168339 0.0478317 0.0111159 0.0149116 0.0878718 0.0229282 0.0246667 0.0373806 0.0106176 0.0110523 0.0936304 0.0233917 0.0279855 0.356841 0.361903
0.364435 0.0558694 0.0140105 0.017137 0.048572 0.011093 0.0154108 0.0886784 0.0229695 0.025794 0.0380638 0.0108348 0.0113745 0.094533 0.0239571 0.0282994 0.361903 0.366966
0.369497 0.0566748 0.0143005 0.0172062 0.0494274 0.0110854 0.0158426 0.0892592 0.0230788 0.0254185 0.0387286 0.0110334 0.0116322 0.0956438 0.0249586 0.0289872 0.366966 0.372028
0.374560 0.0573338 0.0140658 0.0175709 0.0501162 0.011149 0.0160531 0.0897842 0.0230213 0.0258138 0.0392612 0.0111431 0.0118684 0.0965772 0.0253747 0.029389 0.372028 0.377091
0.379622 0.0584189 0.0139309 0.0178864 0.0509643 0.0110091 0.0162823 0.0919353 0.0234993 0.0264391 0.0399529 0.0112227 0.0123383 0.0985167 0.0257051 0.0303191 0.377091 0.382154
0.384685 0.059171 0.0141253 0.0180476 0.0517142 0.0110708 0.0164905 0.0926966 0.0241913 0.0263289 0.040557 0.0112393 0.0125107 0.09959 0.0268592 0.0300031 0.382154 0.387216
0.389747 0.0599316 0.014286 0.0185865 0.0525395 0.0109491 0.0167525 0.0931667 0.0256969 0.0260873 0.0411951 0.0112546 0.012711 0.100617 0.0273902 0.0301115 0.387216 0.392278
0.394810 0.0609252 0.0151106 0.018727 0.0534413 0.0114323 0.0172641 0.0945725 0.0262028 0.0264933 0.0419301 0.0112375 0.0130604 0.102172 0.0276901 0.0305338 0.392278 0.397341
0.399872 0.0620544 0.0159054 0.0189945 0.0545036 0.0121243 0.017472 0.0960031 0.027129 0.0269385 0.0428603 0.0110119 0.0135374 0.103733 0.0281379 0.0309377 0.397341 0.402404
0.404935 0.0628661 0.0166668 0.0193824 0.0553921 0.0123748 0.0179383 0.0964697 0.0285514 0.0272443 0.0435809 0.0111108 0.013816 0.104743 0.029157 0.031371 0.402404 0.407466
0.409997 0.0636683 0.0172718 0.0198273 0.0562588 0.0123715 0.0184062 0.0969816 0.0295735 0.027282 0.0442891 0.0113177 0.013806 0.105749 0.0300071 0.0310241 0.407466 0.412529
0.415060 0.0646736 0.0172167 0.0203822 0.0571447 0.0130051 0.0188823 0.0985236 0.0295969 0.0279438 0.0449992 0.0112919 0.0139858 0.107395 0.0300016 0.0316141 0.412529 0.417591
0.420122 0.0655098 0.0176305 0.0208201 0.0580462 0.0134146 0.0193993 0.0990664 0.0307741 0.0278354 0.0457319 0.0113881 0.0142839 0.108456 0.0309776 0.0319274 0.417591 0.422653
0.425185 0.0664541 0.017984 0.0210517 0.059176 0.0135208 0.0196324 0.0991765 0.0334014 0.0276375 0.046717 0.01188 0.0146773 0.109312 0.0309473 0.0316824 0.422653 0.427716
0.430247 0.0673167 0.0183488 0.020846 0.0601833 0.014181 0.0199921 0.0993885 0.0344233 0.0273725 0.0475382 0.0120877 0.0150322 0.110264 0.0312528 0.0320761 0.427716 0.432779
0.435310 0.0681158 0.0186724 0.0206057 0.0610163 0.0148835 0.0203264 0.100036 0.0346061 0.0273158 0.0481791 0.0122992 0.0152873 0.111407 0.0325552 0.0327108 0.432779 0.437841
0.440372 0.0692463 0.0195961 0.0209058 0.0622255 0.0157053 0.0207041 0.100812 0.0351769 0.026612 0.0491428 0.0124779 0.015578 0.1129 0.033352 0.0328808 0.437841 0.442903
0.445435 0.0702174 0.0196748 0.0212267 0.0632341 0.0163466 0.0206141 0.101614 0.0353429 0.0267982 0.0499331 0.0126952 0.015843 0.114263 0.0341261 0.0331897 0.442903 0.447966
0.450497 0.0711727 0.0196439 0.0212218 0.0642818 0.0171654 0.0207403 0.102154 0.034817 0.0270927 0.0507308 0.0128387 0.0159984 0.115561 0.0356214 0.0335667 0.447966 0.453029
0.455560 0.0720363 0.0205301 0.0212589 0.0653408 0.0179915 0.021014 0.102139 0.0351913 0.0268713 0.0515389 0.0131467 0.0160756 0.116545 0.0371374 0.0335413 0.453029 0.458091
0.460622 0.0730042 0.0214022 0.0214898 0.066437 0.0188143 0.0214049 0.10253 0.0358278 0.0266711 0.052382 0.0137998 0.0163826 0.117784 0.0383267 0.0336758 0.458091 0.463154
0.465685 0.0739341 0.0219013 0.0215414 0.0675674 0.0194321 0.0217542 0.102559 0.0357374 0.0261924 0.0532805 0.0145059 0.0168647 0.118782 0.039795 0.033872 0.463154 0.468216
0.470747 0.0750031 0.0219859 0.021669 0.0686794 0.0197385 0.0222547 0.103434 0.0362204 0.026334 0.0542022 0.0152218 0.0171285 0.120171 0.0414558 0.033759 0.468216 0.473278
0.475810 0.0761817 0.0225617 0.0217914 0.069955 0.0201441 0.0226888 0.104177 0.037724 0.0262756 0.0550988 0.0159861 0.0173835 0.121962 0.0423999 0.034294 0.473278 0.478341
0.480872 0.0773154 0.0229455 0.0220361 0.0709504 0.0205448 0.0228118 0.105933 0.0379314 0.0266929 0.0558648 0.0166891 0.017675 0.123894 0.0422607 0.0347063 0.478341 0.483404
0.485935 0.0782799 0.0233242 0.0224025 0.0720837 0.0208147 0.0227511 0.106138 0.0388266 0.0266214 0.0567147 0.0174412 0.0179074 0.125107 0.04237 0.0349805 0.483404 0.488466
0.490997 0.0793236 0.0238727 0.0227826 0.0732246 0.0213147 0.0228807 0.106745 0.0398996 0.026345 0.0576447 0.0178796 0.0180436 0.126398 0.0434937 0.0345259 0.488466 0.493528
0.496060 0.0803616 0.0242687 0.0231572 0.0743498 0.0218166 0.0232053 0.107391 0.0402925 0.0264347 0.0584948 0.0182709 0.0182273 0.127844 0.0442277 0.0347072 0.493528 0.498591
0.501122 0.0816156 0.0245927 0.023543 0.0756452 0.0222098 0.023576 0.108459 0.0409106 0.0268965 0.0593776 0.0186592 0.0183085 0.129904 0.0439199 0.0353372 0.498591 0.503654
0.506185 0.0826939 0.0248454 0.0238591 0.076784 0.0220527 0.0238294 0.109265 0.0418996 0.0272202 0.060252 0.0191072 0.018403 0.131425 0.0436679 0.0353872 0.503654 0.508716
0.511247 0.0837958 0.0252003 0.0241382 0.0779384 0.0218859 0.0243418 0.110131 0.0427458 0.0271807 0.0611435 0.0191826 0.0185398 0.132984 0.0432742 0.0354791 0.508716 0.513778
0.516310 0.0850225 0.0255255 0.0241866 0.0791679 0.0217595 0.0244925 0.111345 0.0432788 0.0271813 0.0620794 0.019035 0.0185041 0.134842 0.0427259 0.0359685 0.513778 0.518841
0.521372 0.0866259 0.0259306 0.024553 0.0808121 0.0216568 0.0249624 0.112765 0.0439288 0.0273077 0.06339 0.0190418 0.0189274 0.137081 0.0422049 0.0360112 0.518841 0.523903
0.526435 0.0878248 0.0261823 0.0247329 0.0821129 0.0209569 0.0252782 0.113505 0.0449646 0.027109 0.0643347 0.0189475 0.0192459 0.138832 0.0418908 0.0364199 0.523903 0.528966
0.531497 0.089152 0.0264646 0.0252907 0.0834389 0.021292 0.0255888 0.114838 0.0453578 0.0270627 0.0653276 0.0193339 0.0193403 0.140885 0.0420979 0.0369859 0.528966 0.534029
0.536560 0.0903039 0.0267128 0.0257371 0.0846795 0.021053 0.0259922 0.115591 0.0464098 0.0268133 0.066252 0.0200913 0.0195066 0.142531 0.0433019 0.037322 0.534029 0.539091
0.541622 0.0915285 0.0270336 0.026054 0.0859414 0.0210058 0.0264146 0.116649 0.0472394 0.0267048 0.0671565 0.0207995 0.0196001 0.144451 0.0439723 0.0377534 0.539091 0.544153
0.546685 0.0924368 0.0271385 0.025637 0.0868126 0.021115 0.0266232 0.117723 0.0474484 0.0269663 0.0678118 0.0213989 0.0200466 0.145908 0.0446924 0.0380194 0.544153 0.549216
0.551747 0.0937524 0.0273323 0.0258993 0.0881964 0.0213696 0.0270335 0.118732 0.0475775 0.0273134 0.0688947 0.0204992 0.0203861 0.147729 0.0451032 0.0385049 0.549216 0.554278
0.556810 0.0949849 0.0276003 0.0261829 0.0895338 0.0211438 0.0271577 0.119493 0.0485126 0.0275218 0.0698905 0.0196766 0.0204448 0.149476 0.0461805 0.0388187 0.554278 0.559341
0.561872 0.0963427 0.0275214 0.0266883 0.0909084 0.0200671 0.0272574 0.120775 0.0490775 0.0272986 0.0708467 0.0187963 0.0203761 0.151706 0.0459157 0.039135 0.559341 0.564404
0.566935 0.0975737 0.0276807 0.027011 0.0923335 0.0208749 0.0273568 0.121134 0.0502815 0.027065 0.0719221 0.0191294 0.0205657 0.153274 0.0470639 0.038804 0.564404 0.569466
0.571997 0.0991229 0.0278464 0.0272332 0.0939607 0.0217546 0.0280176 0.122332 0.0511947 0.0276602 0.0732257 0.0191201 0.0208736 0.155357 0.0478628 0.038702 0.569466 0.574528
0.577060 0.100329 0.0282486 0.0272907 0.0952593 0.0225033 0.0284612 0.123122 0.0518579 0.0270871 0.0742671 0.0196794 0.0210974 0.156921 0.0485093 0.0388132 0.574528 0.579592
0.582123 0.101736 0.0284325 0.0278494 0.0967801 0.0218731 0.0286066 0.124019 0.0541391 0.0271042 0.0754581 0.0202721 0.0213338 0.158797 0.0484902 0.0393678 0.579592 0.584654
0.587185 0.102767 0.0286143 0.0279397 0.0980347 0.0225098 0.0285016 0.124041 0.0567639 0.0266841 0.0765124 0.0208071 0.0215236 0.159776 0.0491464 0.0398165 0.584654 0.589717
0.592248 0.103944 0.0286451 0.0282977 0.0993191 0.0227521 0.0287929 0.124739 0.0570582 0.0268323 0.077538 0.0213242 0.0217042 0.161284 0.0496245 0.0400324 0.589717 0.594779
0.597310 0.105002 0.0288355 0.0286395 0.100634 0.0230307 0.0292048 0.124641 0.0578262 0.0261284 0.0786367 0.0218102 0.0218923 0.162253 0.0500615 0.0399061 0.594779 0.599841
0.602373 0.106586 0.0291033 0.0291886 0.102363 0.0237783 0.0298608 0.125573 0.0596652 0.0253919 0.0798449 0.0223204 0.0224496 0.164652 0.0507197 0.0392147 0.599841 0.604904
0.607435 0.107852 0.0290132 0.0296305 0.103792 0.0242523 0.0304663 0.126109 0.0607772 0.0250929 0.0809936 0.0228418 0.023215 0.166175 0.0523373 0.0396657 0.604904 0.609967
0.612498 0.109132 0.0287175 0.0301468 0.1052 0.0244461 0.0312685 0.12681 0.060511 0.0248546 0.0820231 0.0232915 0.0238636 0.167998 0.0533655 0.0404066 0.609967 0.615029
0.617560 0.110179 0.029042 0.0304905 0.106477 0.0249279 0.0322551 0.126823 0.0620717 0.024221 0.0831236 0.0237519 0.0242815 0.168927 0.0549151 0.0396046 0.615029 0.620092
0.622623 0.110613 0.0299127 0.0298264 0.106866 0.0268467 0.031811 0.127457 0.06315 0.0245998 0.0832409 0.0252349 0.0237023 0.170049 0.055864 0.038682 0.620092 0.625154
0.627685 0.110613 0.0310684 0.0290543 0.106793 0.0284112 0.0311462 0.12779 0.062395 0.0244124 0.0832695 0.0267135 0.023125 0.169989 0.0563327 0.0384962 0.625154 0.630216
0.632748 0.110912 0.0318643 0.028411 0.106938 0.0301283 0.0295732 0.128778 0.0635869 0.0250705 0.0832218 0.0271201 0.022521 0.171038 0.0581184 0.0377368 0.630216 0.635279
0.637810 0.111279 0.0327554 0.0272986 0.107249 0.0320242 0.0291126 0.129401 0.0638655 0.0250412 0.0832696 0.0280727 0.0220384 0.172101 0.0586347 0.0374415 0.635279 0.640342
0.642873 0.111428 0.0332114 0.026444 0.107224 0.0333444 0.0287801 0.130329 0.0640418 0.0250257 0.083215 0.0275362 0.0213044 0.172689 0.0597446 0.0375714 0.640342 0.645404
