#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390636
#Bestfit SF galaxies in bin: 375387
#Bestfit Q galaxies in bin: 15249
#Bestfit central galaxies in bin: 272991
#Bestfit satellite galaxies in bin: 117645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.29964e-09 0 0 0 0 0 1.39222e-09 0 0 0 0 0 4.22437e-09 0 0.000000 0.057873
0.059561 0 1.04251e-08 0 0 0 0 0 2.27554e-08 0 0 0 0 0 3.54112e-08 0 0.057873 0.061248
0.062373 0 2.42312e-08 0 0 0 0 0 1.42044e-07 0 0 0 0 0 8.23064e-08 0 0.061248 0.063498
0.064623 0 4.23132e-08 0 0 0 0 0 4.27814e-07 0 0 0 0 0 1.39798e-07 0 0.063498 0.065748
0.066873 0 4.48757e-08 0 0 0 0 0 6.20118e-07 0 0 0 0 0 1.48763e-07 0 0.065748 0.067998
0.069123 0 2.44884e-07 0 0 1.72916e-08 0 0 3.13822e-06 0 0 0 0 0 7.11101e-07 0 0.067998 0.070248
0.071373 5.29118e-08 3.66298e-07 5.29118e-08 5.50612e-08 9.28904e-08 5.50612e-08 0 4.40339e-06 0 0 0 0 1.75692e-07 1.05334e-06 1.75692e-07 0.070248 0.072498
0.073623 1.3789e-07 4.22751e-07 1.37065e-07 1.43492e-07 1.44861e-07 1.43492e-07 0 4.38296e-06 0 0 8.40912e-09 0 4.57859e-07 1.14558e-06 4.57859e-07 0.072498 0.074748
0.075873 4.2838e-07 1.04325e-06 3.42658e-07 4.04406e-07 3.81243e-07 3.44652e-07 1.01853e-06 8.58686e-06 9.57067e-07 1.75131e-07 3.21266e-07 1.35991e-07 1.01603e-06 2.81987e-06 8.96021e-07 0.074748 0.076998
0.078123 9.98173e-07 2.25612e-06 7.45868e-07 9.04884e-07 1.04549e-06 7.47424e-07 3.2947e-06 2.35156e-05 2.61987e-06 3.41664e-07 6.79782e-07 2.59455e-07 2.52158e-06 5.25232e-06 2.09097e-06 0.076998 0.079248
0.080373 3.13461e-06 4.13134e-06 2.34323e-06 2.29914e-06 2.34694e-06 1.66936e-06 2.37014e-05 2.68929e-05 2.0869e-05 1.25812e-06 1.73698e-06 8.53201e-07 7.48894e-06 8.92613e-06 6.05524e-06 0.079248 0.081498
0.082904 8.46922e-06 6.16348e-06 6.53809e-06 5.55977e-06 4.85411e-06 4.05317e-06 8.00916e-05 9.99403e-06 7.07517e-05 4.21635e-06 3.39844e-06 3.33587e-06 1.83379e-05 1.6744e-05 1.40204e-05 0.081498 0.084311
0.085998 1.99394e-05 1.94219e-05 1.37634e-05 1.49937e-05 1.27918e-05 9.80466e-06 0.000141687 7.24193e-05 0.000110731 1.04098e-05 8.08708e-06 6.86983e-06 4.20525e-05 4.598e-05 2.98518e-05 0.084311 0.087685
0.089373 4.47976e-05 3.50321e-05 2.9952e-05 3.53733e-05 2.43561e-05 2.24248e-05 0.000276796 9.13654e-05 0.000206521 2.63508e-05 1.68638e-05 1.61207e-05 8.76027e-05 7.87018e-05 5.81594e-05 0.087685 0.091061
0.092748 9.00185e-05 6.88335e-05 5.29393e-05 7.62655e-05 4.57107e-05 4.35794e-05 0.000428579 0.00018563 0.000303734 5.57813e-05 3.53036e-05 2.98197e-05 0.000169465 0.000149302 0.000103961 0.091061 0.094435
0.096123 0.000158347 0.000111312 8.42036e-05 0.000132186 7.71083e-05 6.91373e-05 0.00080237 0.000239797 0.000546638 0.000100476 6.33946e-05 5.11025e-05 0.000292636 0.000232188 0.000162943 0.094435 0.097811
0.099498 0.000262576 0.000165481 0.0001292 0.000226473 0.000110383 0.000112499 0.00115133 0.00044188 0.00074079 0.000174696 0.000104572 8.35042e-05 0.000466498 0.000342853 0.000235115 0.097811 0.101186
0.102873 0.000427387 0.000232739 0.000200351 0.000375449 0.000202292 0.000178261 0.00170596 0.000582918 0.00101848 0.000297453 0.00016529 0.000140201 0.000728894 0.000482329 0.000347236 0.101186 0.104560
0.106248 0.000623867 0.000334961 0.000282596 0.000554977 0.000257206 0.000245992 0.00231973 0.000726501 0.00134383 0.000453426 0.000223948 0.000198781 0.00101937 0.000600382 0.000470188 0.104560 0.107936
