#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.0776365 0.0778844 0 0 0 0.0778844 0.0776365 0.0778844 0.0778844 0.0776365 0.0778844 0 0 0 0.063498 0.065748
0.066873 0.29359 0.564675 0.275241 0 0 0 0.29359 0.564675 0.275241 0.29359 0.564675 0.275241 0 0 0 0.065748 0.067998
0.069123 0.553702 0.816417 0.491308 0 0 0 0.553702 0.816417 0.491308 0.553702 0.816417 0.491308 0 0 0 0.067998 0.070248
0.071373 0.472204 0.658883 0.403709 0 0 0 0.472204 0.658883 0.403709 0.472204 0.658883 0.403709 0 0 0 0.070248 0.072498
0.073623 1.26122 1.4284 1.02819 0 0 0 1.26122 1.4284 1.02819 1.26122 1.4284 1.02819 0 0 0 0.072498 0.074748
0.075873 2.89215 2.47977 2.19758 0 0 0 2.89215 2.47977 2.19758 2.89215 2.47977 2.19758 0 0 0 0.074748 0.076998
0.078123 3.40683 2.62367 2.51145 0 0 0 3.40683 2.62367 2.51145 3.40683 2.62367 2.51145 0 0 0 0.076998 0.079248
0.080373 4.1826 2.93011 2.95829 0 0 0 4.1826 2.93011 2.95829 4.1826 2.93011 2.95829 0 0 0 0.079248 0.081498
0.082904 5.76111 3.1544 4.18708 0 0 0 5.76111 3.1544 4.18708 5.76111 3.1544 4.18708 0 0 0 0.081498 0.084311
0.085998 10.8764 5.49205 7.70312 0 0 0 10.8764 5.49205 7.70312 10.8764 5.49205 7.70312 0 0 0 0.084311 0.087685
0.089373 12.5167 10.5509 7.79856 0 0 0 12.5167 10.5509 7.79856 12.5167 10.5509 7.79856 0 0 0 0.087685 0.091061
0.092748 12.2565 12.7604 6.97009 0 0 0 12.2565 12.7604 6.97009 12.2565 12.7604 6.97009 0 0 0 0.091061 0.094435
0.096123 16.7541 11.4077 8.64976 0 0 0 16.7541 11.4077 8.64976 16.7541 11.4077 8.64976 0 0 0 0.094435 0.097811
0.099498 18.9458 9.6453 9.81145 0 0 0 18.9458 9.6453 9.81145 18.9458 9.6453 9.81145 0 0 0 0.097811 0.101186
0.102873 25.0951 8.64814 12.5765 0 0 0 25.0951 8.64814 12.5765 25.0951 8.64814 12.5765 0 0 0 0.101186 0.104560
0.106248 26.1598 10.3695 12.5313 0 0 0 26.1598 10.3695 12.5313 26.1598 10.3695 12.5313 0 0 0 0.104560 0.107936
0.109623 34.7167 13.3685 15.5305 0 0 0 34.7167 13.3685 15.5305 34.7167 13.3685 15.5305 0 0 0 0.107936 0.111310
0.112998 85.7786 23.8807 45.7194 0 0 0 85.7786 23.8807 45.7194 85.7786 23.8807 45.7194 0 0 0 0.111310 0.114686
0.116373 192.977 33.8549 130.518 0 0 0 192.977 33.8549 130.518 192.977 33.8549 130.518 0 0 0 0.114686 0.118060
