#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22503
#Bestfit SF halos in bin: 5899
#Bestfit Q halos in bin: 16604
#Bestfit central halos in bin: 17406
#Bestfit satellite halos in bin: 5097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000132289 4.87101e-05 0.000129822 6.93977e-05 1.78345e-05 6.91139e-05 0.000154633 4.99598e-05 0.00015261 3.15093e-05 3.66035e-05 3.09616e-05 0.000476448 0.00011493 0.000472034 0.000000 0.057873
0.059561 0.00350546 0.00338748 0.00336589 0.00491605 0.00319889 0.00480656 0.00300431 0.00367547 0.00290157 0.00324281 0.00333078 0.00313091 0.00440242 0.00438014 0.00426971 0.057873 0.061248
0.062373 0.00927912 0.00983639 0.00876066 0.0082837 0.00406891 0.0079171 0.00963277 0.0121648 0.00915876 0.00815964 0.00817088 0.00771846 0.0131021 0.0149593 0.0124275 0.061248 0.063498
0.064623 0.0206946 0.0144183 0.0188225 0.0222067 0.000986228 0.0206667 0.0201574 0.0193684 0.0184502 0.0186715 0.00956806 0.0170466 0.0276035 0.0300571 0.0250783 0.063498 0.065748
0.066873 0.0335362 0.0250482 0.0295249 0.0324784 0.0127666 0.0288426 0.033912 0.0336531 0.0299457 0.0294921 0.0224066 0.0258464 0.0473464 0.0354844 0.0417906 0.065748 0.067998
0.069123 0.0513819 0.0345423 0.043676 0.0452668 0.00814629 0.0395247 0.0535544 0.04567 0.044421 0.0462368 0.0280418 0.0388488 0.0689521 0.0569214 0.0586855 0.067998 0.070248
0.071373 0.0679343 0.0506722 0.0548332 0.0500501 0.0254002 0.0418169 0.0742881 0.0620221 0.0588177 0.0603943 0.0433739 0.0494248 0.0936832 0.0764018 0.0743703 0.070248 0.072498
0.073623 0.0964849 0.0506078 0.0714265 0.0767294 0.0239761 0.0605239 0.103504 0.063277 0.0756719 0.0824081 0.0422557 0.060976 0.144556 0.0784943 0.109397 0.072498 0.074748
0.075873 0.129112 0.0664862 0.0898875 0.102351 0.0446458 0.0719914 0.138619 0.0750165 0.0962857 0.116331 0.0611545 0.0809378 0.172757 0.0844831 0.120938 0.074748 0.076998
0.078123 0.178583 0.0835553 0.118537 0.148516 0.0406253 0.100771 0.189265 0.105986 0.123223 0.1634 0.0716003 0.108602 0.230431 0.118343 0.153009 0.076998 0.079248
0.080373 0.229499 0.0947371 0.141434 0.173754 0.0382226 0.112536 0.249304 0.120101 0.15205 0.218362 0.0873355 0.136177 0.267532 0.1288 0.163803 0.079248 0.081498
0.082904 0.234761 0.10939 0.137616 0.147944 0.0793588 0.0871789 0.265606 0.123437 0.151399 0.211735 0.0968426 0.125234 0.313396 0.147867 0.18016 0.081498 0.084311
0.085998 0.35341 0.145766 0.192815 0.228306 0.108279 0.12758 0.397856 0.171371 0.215538 0.32194 0.137339 0.17849 0.460877 0.174797 0.252605 0.084311 0.087685
0.089373 0.432219 0.156374 0.224445 0.291024 0.133692 0.142772 0.482383 0.19004 0.244878 0.403259 0.154672 0.209621 0.531116 0.183802 0.273657 0.087685 0.091061
0.092748 0.549407 0.196246 0.261181 0.367571 0.17378 0.168977 0.614008 0.23275 0.280433 0.513675 0.185519 0.242541 0.671427 0.233937 0.313115 0.091061 0.094435
0.096123 0.702006 0.219481 0.286076 0.45799 0.186665 0.192086 0.788699 0.228391 0.31775 0.672903 0.185295 0.267596 0.801391 0.265523 0.344918 0.094435 0.097811
0.099498 0.730938 0.255847 0.273637 0.506858 0.18605 0.20107 0.810548 0.289915 0.298941 0.661377 0.258323 0.23989 0.968485 0.284138 0.38991 0.097811 0.101186
0.102873 0.865562 0.244773 0.316464 0.584357 0.21209 0.206607 0.965468 0.293752 0.351458 0.79514 0.233852 0.289544 1.10605 0.365767 0.406389 0.101186 0.104560
0.106248 0.998129 0.321991 0.324833 0.681438 0.228613 0.230167 1.11064 0.34339 0.363677 0.921531 0.286069 0.301212 1.25971 0.409617 0.426951 0.104560 0.107936
0.109623 1.13203 0.324014 0.349907 0.781688 0.257842 0.236282 1.25649 0.340828 0.385674 1.03016 0.284535 0.308069 1.47991 0.435249 0.474569 0.107936 0.111310
0.112998 1.30239 0.325897 0.376862 0.897693 0.274218 0.24727 1.44616 0.382943 0.430692 1.19993 0.315025 0.340723 1.65226 0.44293 0.498457 0.111310 0.114686
0.116373 1.4808 0.348729 0.424232 0.997744 0.308225 0.259073 1.65241 0.428228 0.475236 1.35822 0.355763 0.378492 1.89938 0.449952 0.556449 0.114686 0.118060
0.119748 1.64646 0.408866 0.444981 1.08211 0.313564 0.27899 1.84697 0.477524 0.512913 1.50761 0.383117 0.409752 2.12065 0.48663 0.604979 0.118060 0.121435
0.123123 1.81544 0.43646 0.470975 1.18246 0.343979 0.296854 2.04032 0.496108 0.548399 1.66283 0.40154 0.424969 2.3366 0.56123 0.655357 0.121435 0.124811
0.126498 2.0261 0.461204 0.534517 1.31215 0.374462 0.323673 2.27975 0.542462 0.608239 1.84148 0.430372 0.475984 2.65654 0.632592 0.739828 0.124811 0.128185
0.129873 2.25319 0.498656 0.595892 1.44706 0.411409 0.363488 2.53958 0.591861 0.68349 2.01419 0.475779 0.515703 3.06936 0.662547 0.87183 0.128185 0.131561
0.133248 2.51418 0.555676 0.629175 1.59255 0.442727 0.38887 2.84161 0.703644 0.76651 2.23934 0.54617 0.533363 3.45274 0.723379 1.01006 0.131561 0.134935
0.137045 2.78548 0.591506 0.710787 1.77905 0.503726 0.434006 3.14304 0.729386 0.81818 2.46928 0.559028 0.582209 3.86529 0.947264 1.11765 0.134935 0.139154
0.141685 3.074 0.695482 0.77236 1.98018 0.56105 0.476466 3.46261 0.785675 0.896331 2.72344 0.61471 0.6439 4.27115 1.00397 1.22829 0.139154 0.144217
0.146748 3.42578 0.742646 0.897725 2.31213 0.654018 0.564465 3.82143 0.875565 0.991043 3.04678 0.683138 0.763798 4.72003 1.05616 1.38419 0.144217 0.149279
0.151810 3.83187 0.825541 1.05046 2.64877 0.699097 0.672192 4.2522 1.03015 1.16367 3.37376 0.793765 0.873349 5.39629 1.28793 1.61871 0.149279 0.154342
0.156873 4.30621 1.02129 1.23595 2.99267 0.75314 0.75764 4.77289 1.18719 1.34038 3.77669 0.911685 1.00728 6.11451 1.34724 1.89249 0.154342 0.159404
0.161935 4.79353 1.13376 1.36249 3.27604 0.790801 0.807883 5.33265 1.25209 1.50592 4.18603 0.9987 1.10867 6.86811 1.55341 2.11223 0.159404 0.164467
0.166998 5.24105 1.33629 1.51258 3.59332 0.807397 0.920675 5.82644 1.5268 1.63185 4.56343 1.16657 1.19228 7.55506 1.82656 2.32738 0.164467 0.169529
0.172060 5.778 1.5429 1.67572 3.94132 0.992277 0.981079 6.43052 1.68833 1.84147 5.03383 1.39112 1.37027 8.31927 1.98771 2.62576 0.169529 0.174591
0.177123 6.32219 1.62539 1.85694 4.37061 1.16717 1.11538 7.01553 1.72122 2.03724 5.54519 1.48652 1.54653 8.97558 2.23199 2.80015 0.174591 0.179654
0.182185 6.93638 1.69603 2.03028 4.84504 1.2329 1.29805 7.67938 1.82436 2.21326 6.03307 1.57736 1.69604 10.0211 2.44163 3.13578 0.179654 0.184716
0.187248 7.61772 1.78187 2.26086 5.49239 1.43707 1.55258 8.3728 1.90656 2.42067 6.56162 1.67514 1.84057 11.2243 2.61167 3.61785 0.184716 0.189779
0.192310 8.32943 1.81178 2.48494 5.90846 1.50234 1.71934 9.18954 1.98366 2.68387 7.07173 1.71858 2.02829 12.6244 2.94927 4.03436 0.189779 0.194842
0.197373 9.11014 1.94549 2.74145 6.45396 1.66352 1.9278 10.0538 2.40444 2.98364 7.69373 1.75748 2.21797 13.9471 3.29465 4.5432 0.194842 0.199904
0.202435 9.83924 2.29124 2.97233 6.848 1.81694 2.05561 10.902 2.66923 3.24181 8.34219 1.84016 2.42385 14.9516 3.8424 4.94184 0.199904 0.204967
0.207498 10.5396 2.4212 3.19763 7.27771 1.93673 2.21307 11.6985 3.12226 3.46472 8.95292 2.08937 2.62189 15.9582 4.41107 4.98647 0.204967 0.210029
0.212560 11.2655 2.7287 3.35763 7.80689 2.14073 2.39224 12.4943 3.47598 3.68293 9.62191 2.2054 2.82265 16.8783 4.64575 5.20321 0.210029 0.215091
0.217623 12.028 3.07265 3.54519 8.27341 2.18954 2.48848 13.3619 3.75513 3.93234 10.3507 2.60486 2.97817 17.7558 4.67159 5.26157 0.215091 0.220154
0.222685 12.7933 3.22669 3.71283 8.7484 2.37716 2.58455 14.2304 3.81057 4.11285 10.9622 2.75857 3.10485 19.0463 5.02862 5.69265 0.220154 0.225217
0.227748 13.6783 3.3833 3.80608 9.40515 2.52538 2.73351 15.1965 3.91868 4.26841 11.6882 2.83154 3.34183 20.4743 5.14477 5.83704 0.225217 0.230279
0.232810 14.5537 3.76635 3.95475 10.0169 2.61709 2.89865 16.1656 4.46829 4.39222 12.3792 3.15612 3.46603 21.9796 5.9808 5.99185 0.230279 0.235342
0.237873 15.4736 4.25016 4.1967 10.7716 2.8624 3.06109 17.144 4.78496 4.43033 13.2123 3.62094 3.58135 23.1955 6.46366 6.0607 0.235342 0.240404
0.242935 16.579 4.67873 4.39529 11.6782 2.99398 3.35331 18.3202 5.29439 4.47856 14.2308 4.02278 3.79771 24.5982 7.05956 6.11857 0.240404 0.245467
0.247998 17.6729 4.95011 4.3476 12.4782 3.24086 3.51961 19.5184 5.18197 4.60343 15.2262 4.05332 3.93172 26.0283 7.13593 6.26375 0.245467 0.250529
0.253060 19.0155 4.64206 4.53963 13.5233 3.49449 3.57947 20.9668 4.97449 4.77328 16.4024 4.32174 3.93637 27.9391 6.98503 6.68207 0.250529 0.255592
0.258123 20.3841 4.92913 4.84144 14.5998 3.99886 3.87606 22.4391 5.28116 5.10527 17.7117 4.57806 4.2432 29.5101 6.95353 7.07864 0.255592 0.260654
0.263185 22.0116 5.30583 5.32548 16.0564 4.09936 4.28758 24.1273 5.67132 5.54131 19.0633 4.77424 4.57205 32.08 7.34158 7.86162 0.260654 0.265716
0.268248 23.4878 5.56244 5.68501 17.6453 4.14525 4.5182 25.5635 6.39122 5.80652 20.3566 5.03162 4.81272 34.1806 7.8125 8.21247 0.265716 0.270779
0.273310 25.0201 6.10368 5.85468 19.0332 4.38758 4.63793 27.1471 6.99833 5.95036 21.7909 5.39942 5.18945 36.0477 8.46846 8.37528 0.270779 0.275842
0.278373 26.6803 6.57263 6.13186 20.4317 4.75892 5.01875 28.9003 7.51165 6.37291 23.1836 5.84473 5.39666 38.6211 9.26508 9.17475 0.275842 0.280904
0.283435 28.3965 7.2261 6.56231 21.9028 5.14281 5.39765 30.7035 8.42377 6.66135 24.6926 6.46723 5.63515 41.045 10.2518 9.40967 0.280904 0.285967
0.288498 30.0269 7.81389 6.89063 23.411 5.48179 5.75564 32.3773 8.88685 7.01688 26.1971 7.00028 5.86977 43.1051 10.6528 9.92542 0.285967 0.291029
0.293560 31.6936 8.40849 7.09337 24.9443 6.01764 6.05988 34.0915 9.4282 7.23223 27.9018 7.26388 6.26286 44.6426 11.1079 9.95453 0.291029 0.296091
0.298623 33.2701 8.60311 7.50182 26.8756 6.36622 6.5253 35.542 9.59409 7.3414 29.572 7.72945 6.53632 45.8992 11.5099 10.686 0.296091 0.301154
0.303685 34.9571 8.85067 7.93303 28.7354 6.43465 6.96555 37.1676 9.94166 7.85467 31.2903 7.90629 6.95236 47.4792 12.1473 10.8306 0.301154 0.306217
0.308748 36.6686 8.85065 8.3862 30.6222 7.23855 7.50763 38.8167 10.3791 8.21053 33.136 8.01274 7.42779 48.7322 12.2833 11.1654 0.306217 0.311279
0.313810 38.2239 9.46175 8.81586 32.164 7.48875 7.88376 40.3768 10.5526 8.33136 34.7275 8.65515 7.78653 50.1639 12.4885 11.4597 0.311279 0.316341
0.318873 39.9632 9.46912 9.26125 34.3516 8.01994 8.3035 41.9569 11.005 8.53861 36.6558 8.99245 8.37237 51.2582 12.4941 11.7233 0.316341 0.321404
0.323935 41.563 9.48468 9.49308 36.6451 8.5721 8.89474 43.3102 11.3698 8.75536 38.3114 9.14285 8.65693 52.6669 12.2129 11.7252 0.321404 0.326466
0.328997 43.4038 9.61053 9.94482 39.4357 8.7946 9.86786 44.8135 11.7121 9.06427 40.3677 9.03692 9.21452 53.7717 12.6361 12.0675 0.326466 0.331528
0.334060 44.7128 10.1884 10.0656 41.599 8.62681 10.8054 45.8191 11.7199 9.24943 41.9857 9.13446 9.53448 54.0258 12.93 12.0309 0.331528 0.336591
