#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57091
#Bestfit SF galaxies in bin: 45916
#Bestfit Q galaxies in bin: 11175
#Bestfit central galaxies in bin: 37582
#Bestfit satellite galaxies in bin: 19509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0111429 0.00658604 0.00758451 0.00618931 0.00532733 0.00417881 0.0314964 0.0148047 0.0216164 0.0089323 0.00490724 0.00587701 0.0154015 0.00975557 0.0106796 0.079248 0.081498
0.082904 0.0132459 0.0080054 0.00848107 0.00798411 0.00584648 0.00503234 0.0348656 0.0150485 0.0231347 0.0112071 0.00556226 0.00712463 0.0171733 0.0117269 0.0110087 0.081498 0.084311
0.085998 0.0209198 0.0109747 0.0125717 0.013026 0.00791519 0.00769849 0.0533542 0.0182886 0.0332587 0.0184353 0.00792992 0.011131 0.025706 0.0142015 0.0154462 0.084311 0.087685
0.089373 0.0278777 0.0133288 0.0153352 0.017888 0.0098006 0.00981052 0.0689234 0.0252214 0.0405949 0.025116 0.010409 0.0142857 0.0331976 0.0161039 0.0182571 0.087685 0.091061
0.092748 0.0335971 0.0163183 0.0175109 0.0217788 0.0111176 0.0109655 0.0821562 0.0308912 0.0478703 0.0291632 0.0129705 0.0148362 0.0421385 0.0178426 0.0223581 0.091061 0.094435
0.096123 0.0424837 0.0162838 0.0207393 0.0283219 0.0125005 0.0135573 0.100672 0.0286945 0.056481 0.0364167 0.0140398 0.0183193 0.054171 0.0211727 0.0272134 0.094435 0.097811
0.099498 0.0506078 0.0175809 0.0228156 0.0339867 0.0141819 0.0153078 0.118901 0.0274975 0.0626533 0.0431055 0.0172915 0.0197932 0.06506 0.021322 0.0299159 0.097811 0.101186
0.102873 0.059057 0.0193031 0.0242357 0.0393554 0.0161559 0.0158212 0.140007 0.0354516 0.0691128 0.0497466 0.0152818 0.0205728 0.0769924 0.0233179 0.0327383 0.101186 0.104560
0.106248 0.0676957 0.0188215 0.0257456 0.0452134 0.0172882 0.016242 0.160071 0.0388377 0.0755306 0.0572311 0.0165905 0.0217882 0.0878546 0.0241733 0.034154 0.104560 0.107936
0.109623 0.07786 0.0178664 0.0273123 0.0516745 0.0174993 0.0169228 0.185452 0.0400769 0.0839038 0.0663721 0.0161545 0.0242461 0.0999904 0.0278339 0.0347583 0.107936 0.111310
0.112998 0.0872416 0.0211357 0.0287598 0.0573582 0.0192575 0.0176675 0.210027 0.0424136 0.0933931 0.0745024 0.0171522 0.0254488 0.111782 0.0308808 0.036721 0.111310 0.114686
0.116373 0.0969213 0.0232908 0.0316632 0.062894 0.0206475 0.018451 0.236733 0.0462084 0.104886 0.0820726 0.021852 0.0275863 0.125526 0.0320957 0.0404518 0.114686 0.118060
0.119748 0.106625 0.0251177 0.0339148 0.0685729 0.0211959 0.0190128 0.262974 0.0468843 0.117152 0.0897908 0.0207813 0.0302215 0.139054 0.0348994 0.0439472 0.118060 0.121435
0.123123 0.116404 0.0279814 0.0354594 0.0747258 0.0202951 0.019053 0.287654 0.0457068 0.123328 0.0975398 0.022348 0.0314174 0.152745 0.0393693 0.0441643 0.121435 0.124811
0.126498 0.127234 0.0305331 0.037882 0.0812769 0.0217673 0.0192258 0.316061 0.0479179 0.137905 0.106058 0.0221181 0.0329537 0.168026 0.0407336 0.0531236 0.124811 0.128185
0.129873 0.139787 0.0315345 0.042142 0.0884551 0.0256037 0.0205477 0.350698 0.0420642 0.151745 0.118227 0.0225575 0.0377955 0.181319 0.0425967 0.0560447 0.128185 0.131561
0.133248 0.151975 0.0338206 0.045855 0.0962386 0.0248171 0.0223663 0.380986 0.056082 0.162628 0.128313 0.0255718 0.0413564 0.197558 0.0512724 0.0602887 0.131561 0.134935
0.137045 0.16341 0.0357493 0.0494958 0.104327 0.0273545 0.0240122 0.406171 0.0594296 0.173556 0.138166 0.0289185 0.0437142 0.212039 0.0571497 0.0637431 0.134935 0.139154
0.141685 0.185003 0.0366583 0.0588924 0.117401 0.0311816 0.0257157 0.462768 0.0667795 0.202902 0.157779 0.027986 0.0522027 0.237448 0.0584608 0.0732781 0.139154 0.144217
0.146748 0.20351 0.0380187 0.0630672 0.128707 0.0321054 0.0286884 0.510863 0.0569451 0.225067 0.173876 0.0271839 0.0582067 0.260596 0.0575573 0.0813815 0.144217 0.149279
0.151810 0.225 0.0425222 0.0694301 0.141459 0.0353346 0.0320943 0.568258 0.0489811 0.247949 0.190333 0.0305165 0.0600877 0.291784 0.0594059 0.0912752 0.149279 0.154342
0.156873 0.24207 0.0468691 0.071083 0.155029 0.0390973 0.0349138 0.599703 0.078854 0.24345 0.199483 0.0392116 0.0576733 0.324109 0.0681568 0.0997054 0.154342 0.159404
0.161935 0.260019 0.0552708 0.074776 0.167948 0.0415033 0.0380747 0.63832 0.0823018 0.261348 0.213897 0.0421146 0.0639342 0.348867 0.0761548 0.103109 0.159404 0.164467
0.166998 0.277458 0.0641799 0.0766218 0.180135 0.0437389 0.0378532 0.67734 0.0906221 0.275811 0.230312 0.0443948 0.067409 0.36828 0.0868019 0.110334 0.164467 0.169529
0.172060 0.292616 0.0675948 0.0829165 0.191995 0.0474091 0.0403003 0.706046 0.109705 0.276927 0.244346 0.0542851 0.068056 0.385603 0.0905815 0.116466 0.169529 0.174591
0.177123 0.312287 0.0712717 0.0888706 0.203773 0.047249 0.0414475 0.758149 0.133279 0.296845 0.26147 0.0547123 0.073934 0.41018 0.0978326 0.125238 0.174591 0.179654
0.182185 0.331452 0.0765365 0.0945545 0.21633 0.0518159 0.0465203 0.804466 0.142508 0.308504 0.278395 0.0541121 0.0810042 0.433662 0.0974871 0.128354 0.179654 0.184716
0.187248 0.349475 0.0743234 0.100219 0.228495 0.0570814 0.0515458 0.846557 0.154625 0.329759 0.294013 0.0557488 0.0867206 0.456315 0.100059 0.133757 0.184716 0.189779
0.192310 0.374163 0.0713048 0.109856 0.241617 0.0561983 0.0564938 0.91877 0.130158 0.375545 0.315978 0.0541195 0.093346 0.48625 0.0977236 0.152152 0.189779 0.194842
0.197373 0.395664 0.0772615 0.117803 0.255117 0.061312 0.0604583 0.973145 0.125181 0.401302 0.333986 0.0498532 0.0974383 0.514482 0.101893 0.1627 0.194842 0.199904
0.202435 0.411978 0.0786573 0.123515 0.268352 0.060451 0.0640581 1.00211 0.138304 0.408617 0.348724 0.0585719 0.10018 0.533831 0.123334 0.166603 0.199904 0.204967
0.207498 0.434177 0.084298 0.132988 0.282233 0.0613982 0.067416 1.05849 0.128853 0.432753 0.36448 0.0588229 0.107537 0.568442 0.138251 0.190472 0.204967 0.210029
0.212560 0.451326 0.0975501 0.139869 0.295007 0.0616568 0.0735905 1.09361 0.143346 0.449462 0.37664 0.0632037 0.1121 0.595202 0.138408 0.199 0.210029 0.215091
0.217623 0.470771 0.105167 0.149541 0.307928 0.0618967 0.0796102 1.13986 0.157014 0.472983 0.387101 0.0700433 0.115347 0.631953 0.138786 0.224215 0.215091 0.220154
0.222685 0.49097 0.104924 0.160005 0.321008 0.0622349 0.0842207 1.18931 0.139877 0.506082 0.40135 0.0659456 0.124032 0.663613 0.132019 0.237129 0.220154 0.225217
0.227748 0.512013 0.107335 0.167541 0.335493 0.0644184 0.0895687 1.2373 0.153229 0.525149 0.417438 0.0712064 0.131023 0.694201 0.133586 0.242334 0.225217 0.230279
0.232810 0.527447 0.112875 0.174472 0.35038 0.066692 0.0936467 1.25498 0.177989 0.524458 0.426355 0.0770978 0.130963 0.722191 0.13989 0.256148 0.230279 0.235342
0.237873 0.542293 0.111336 0.181411 0.364198 0.0672133 0.0982724 1.27405 0.168673 0.528324 0.440628 0.0790812 0.135758 0.73814 0.139102 0.26895 0.235342 0.240404
0.242935 0.559995 0.115576 0.182026 0.379889 0.0685555 0.102677 1.30001 0.18097 0.533668 0.455863 0.0833743 0.140544 0.760594 0.137833 0.275683 0.240404 0.245467
0.247998 0.574609 0.117398 0.189296 0.395173 0.0743762 0.109116 1.31188 0.205493 0.527989 0.471571 0.085509 0.146213 0.773098 0.149303 0.27185 0.245467 0.250529
0.253060 0.593772 0.111799 0.198137 0.409217 0.0796591 0.115086 1.35207 0.20236 0.555157 0.490361 0.0922534 0.157423 0.792981 0.153746 0.275704 0.250529 0.255592
0.258123 0.606216 0.111022 0.201859 0.423094 0.0804351 0.122162 1.35863 0.202301 0.53656 0.505137 0.0964401 0.162742 0.800934 0.166103 0.277013 0.255592 0.260654
0.263185 0.619716 0.126054 0.202037 0.437578 0.0809452 0.128499 1.36809 0.247751 0.538997 0.518606 0.0987318 0.16819 0.814495 0.187007 0.271997 0.260654 0.265716
0.268248 0.639364 0.131932 0.211678 0.454184 0.0846596 0.13564 1.40023 0.242273 0.545707 0.533803 0.101247 0.177634 0.842715 0.196772 0.278678 0.265716 0.270779
0.273310 0.658204 0.13211 0.220854 0.469846 0.0896403 0.143278 1.43213 0.267995 0.552589 0.54558 0.109348 0.183665 0.875162 0.19605 0.295355 0.270779 0.275842
0.278373 0.674746 0.136175 0.224918 0.484617 0.0940729 0.146536 1.45595 0.290162 0.559704 0.554665 0.118642 0.184168 0.90607 0.199283 0.312103 0.275842 0.280904
0.283435 0.692282 0.143399 0.229269 0.496537 0.100251 0.151807 1.49656 0.31418 0.557631 0.571264 0.11718 0.189725 0.925411 0.201072 0.312092 0.280904 0.285967
0.288498 0.713854 0.147065 0.236773 0.513055 0.107645 0.157083 1.5389 0.322096 0.578823 0.589259 0.128712 0.199076 0.953873 0.214669 0.321147 0.285967 0.291029
0.293560 0.738452 0.147058 0.247372 0.529622 0.118187 0.162042 1.5965 0.332836 0.603767 0.613771 0.138751 0.207845 0.978636 0.223382 0.334177 0.291029 0.296091
0.298623 0.761472 0.152235 0.258154 0.550398 0.125276 0.170224 1.62874 0.317414 0.629949 0.633919 0.149279 0.213841 1.00719 0.224354 0.348486 0.296091 0.301154
0.303685 0.786861 0.15571 0.268495 0.568619 0.133351 0.17638 1.68358 0.308284 0.650061 0.658656 0.148942 0.224606 1.03383 0.218814 0.351531 0.301154 0.306217
0.308748 0.806638 0.16551 0.273083 0.589212 0.139236 0.182054 1.7 0.343429 0.644349 0.676374 0.159892 0.230331 1.05758 0.229582 0.359173 0.306217 0.311279
0.313810 0.832371 0.175512 0.280624 0.611451 0.145276 0.190469 1.74009 0.33082 0.656658 0.703809 0.160625 0.240959 1.08003 0.243016 0.363943 0.311279 0.316341
0.318873 0.850605 0.185668 0.283712 0.628424 0.152729 0.197249 1.76351 0.343578 0.654961 0.718321 0.160279 0.244647 1.10544 0.243307 0.372096 0.316341 0.321404
0.323935 0.871041 0.194907 0.289618 0.64432 0.166494 0.20081 1.80259 0.344426 0.658382 0.735957 0.168006 0.251564 1.13127 0.250511 0.367898 0.321404 0.326466
0.328997 0.88934 0.211076 0.290949 0.664833 0.177841 0.205165 1.8118 0.365938 0.648469 0.752648 0.180175 0.247148 1.15266 0.262015 0.365693 0.326466 0.331528
0.334060 0.917367 0.233142 0.293722 0.688067 0.182418 0.211163 1.85952 0.36152 0.66317 0.773066 0.188153 0.255076 1.19535 0.272416 0.379344 0.331528 0.336591
0.339122 0.945632 0.24469 0.300632 0.709676 0.188289 0.212971 1.91513 0.361558 0.66467 0.794421 0.200317 0.25556 1.23693 0.278042 0.393632 0.336591 0.341653
0.344185 0.974792 0.243321 0.309729 0.731345 0.196127 0.218058 1.97507 0.367853 0.6799 0.821134 0.212116 0.261445 1.2708 0.292249 0.398584 0.341653 0.346716
0.349247 1.00201 0.247998 0.308557 0.75355 0.21735 0.22133 2.02287 0.36171 0.689276 0.8486 0.215675 0.26575 1.29753 0.30879 0.396713 0.346716 0.351779
0.354310 1.03607 0.242846 0.315115 0.778243 0.226021 0.227299 2.09545 0.359944 0.720877 0.877651 0.221613 0.271277 1.34126 0.300734 0.405381 0.351779 0.356841
0.359372 1.07097 0.261477 0.325145 0.808252 0.238306 0.231582 2.15045 0.358381 0.731485 0.911911 0.237659 0.277151 1.37739 0.306126 0.407814 0.356841 0.361903
0.364435 1.09641 0.266535 0.325176 0.836095 0.247754 0.235658 2.166 0.368844 0.733282 0.939385 0.23771 0.276478 1.3989 0.325019 0.40282 0.361903 0.366966
0.369497 1.13028 0.279373 0.32515 0.865774 0.256921 0.239745 2.2171 0.35705 0.713204 0.96988 0.245876 0.283022 1.43928 0.343918 0.396055 0.366966 0.372028
0.374560 1.16261 0.293469 0.329592 0.89455 0.271071 0.246273 2.26404 0.376723 0.725158 0.998283 0.260434 0.285943 1.47918 0.355544 0.40935 0.372028 0.377091
0.379622 1.19271 0.310837 0.333173 0.926602 0.277949 0.256121 2.28612 0.422353 0.716241 1.02856 0.274968 0.288514 1.50894 0.378349 0.40646 0.377091 0.382154
0.384685 1.23378 0.331193 0.33797 0.96373 0.289096 0.26053 2.34337 0.420778 0.721454 1.07081 0.289196 0.299867 1.54773 0.395438 0.411742 0.382154 0.387216
0.389747 1.27783 0.339441 0.347958 1.00463 0.302985 0.264431 2.40039 0.454165 0.720736 1.11066 0.309937 0.30251 1.59989 0.408191 0.425903 0.387216 0.392278
0.394810 1.32002 0.336258 0.354778 1.04239 0.314426 0.267276 2.46076 0.445705 0.751127 1.15532 0.329321 0.309387 1.63729 0.406014 0.427335 0.392278 0.397341
0.399872 1.3618 0.337678 0.362288 1.08418 0.323274 0.278314 2.50249 0.466477 0.747974 1.19488 0.331864 0.315902 1.68336 0.437665 0.432817 0.397341 0.402404
0.404935 1.39907 0.35305 0.37296 1.12423 0.333406 0.286004 2.52831 0.50029 0.751635 1.22939 0.341951 0.31794 1.72594 0.459838 0.438476 0.402404 0.407466
0.409997 1.45117 0.371696 0.380828 1.17396 0.342307 0.297022 2.59019 0.549078 0.771561 1.27312 0.347758 0.32619 1.79417 0.459832 0.456622 0.407466 0.412529
0.415060 1.49781 0.374633 0.37886 1.21787 0.349552 0.303065 2.64801 0.55589 0.780487 1.32075 0.356587 0.335423 1.83889 0.478509 0.458286 0.412529 0.417591
0.420122 1.5493 0.392124 0.396548 1.26773 0.356575 0.302732 2.70622 0.584971 0.776561 1.37341 0.379891 0.344024 1.88813 0.468075 0.467809 0.417591 0.422653
0.425185 1.60298 0.412394 0.407839 1.32633 0.380215 0.323481 2.73966 0.654358 0.753859 1.42928 0.376316 0.343579 1.93757 0.464233 0.48 0.422653 0.427716
0.430247 1.65829 0.408541 0.415167 1.38692 0.39375 0.339236 2.77328 0.702636 0.742958 1.48895 0.382063 0.355506 1.9845 0.443057 0.481845 0.427716 0.432779
0.435310 1.71833 0.411872 0.42859 1.45302 0.385176 0.354349 2.80843 0.718442 0.739597 1.55468 0.377794 0.379867 2.03357 0.48323 0.485061 0.432779 0.437841
0.440372 1.77907 0.413879 0.440859 1.51449 0.383574 0.367322 2.86617 0.732338 0.767238 1.61805 0.386824 0.399524 2.08925 0.48906 0.504619 0.437841 0.442903
0.445435 1.84371 0.417442 0.453116 1.58249 0.37862 0.382295 2.91704 0.75428 0.761038 1.68767 0.390944 0.40895 2.1443 0.508379 0.520264 0.442903 0.447966
0.450497 1.90058 0.438215 0.464152 1.64242 0.396052 0.390301 2.96131 0.749598 0.756046 1.74502 0.388603 0.409771 2.20024 0.533503 0.521462 0.447966 0.453029
0.455560 1.96624 0.458776 0.480492 1.71202 0.410939 0.403202 3.01081 0.736527 0.766152 1.81714 0.40917 0.433563 2.25347 0.554068 0.538768 0.453029 0.458091
0.460622 2.02273 0.483483 0.481662 1.77928 0.433092 0.411689 3.02301 0.753911 0.742234 1.88486 0.434358 0.448314 2.28831 0.577862 0.542791 0.458091 0.463154
0.465685 2.08454 0.502607 0.493203 1.84972 0.451185 0.426879 3.04936 0.76322 0.739259 1.95453 0.453778 0.452583 2.33498 0.596428 0.543118 0.463154 0.468216
0.470747 2.13846 0.522378 0.497227 1.91749 0.46896 0.43839 3.04639 0.771098 0.741527 2.0147 0.477913 0.452772 2.37687 0.59157 0.550456 0.468216 0.473278
0.475810 2.18843 0.542741 0.497902 1.97764 0.494335 0.448565 3.05454 0.789824 0.747613 2.06987 0.504717 0.460145 2.41683 0.585654 0.56033 0.473278 0.478341
0.480872 2.244 0.541005 0.507995 2.04535 0.507183 0.456946 3.0602 0.780504 0.74195 2.13507 0.528502 0.472799 2.45383 0.588379 0.573084 0.478341 0.483404
0.485935 2.29595 0.556269 0.507915 2.11622 0.521761 0.468981 3.03445 0.825508 0.711002 2.20145 0.549084 0.486812 2.478 0.59547 0.568863 0.483404 0.488466
0.490997 2.35267 0.577718 0.516515 2.19217 0.533718 0.484558 3.01211 0.86066 0.695693 2.2719 0.551366 0.500512 2.50825 0.635182 0.572657 0.488466 0.493528
0.496060 2.40936 0.585582 0.53761 2.26669 0.546497 0.496129 2.99553 0.854541 0.662671 2.34371 0.561619 0.519293 2.53581 0.668018 0.568765 0.493528 0.498591
0.501122 2.46037 0.610465 0.556497 2.33926 0.562842 0.508612 2.95795 0.851284 0.649078 2.41059 0.580279 0.537482 2.55625 0.696083 0.565924 0.498591 0.503654
0.506185 2.50599 0.645334 0.566231 2.41066 0.582906 0.528485 2.89766 0.843575 0.614153 2.4713 0.602564 0.5491 2.5728 0.706803 0.564723 0.503654 0.508716
0.511247 2.54752 0.689315 0.562155 2.47605 0.594241 0.543451 2.84116 0.886553 0.588267 2.52824 0.656273 0.557471 2.58465 0.708399 0.555903 0.508716 0.513778
0.516310 2.5939 0.711187 0.569576 2.54736 0.603864 0.56107 2.78514 0.862306 0.583521 2.58707 0.684799 0.570751 2.60707 0.707839 0.568845 0.513778 0.518841
0.521372 2.6415 0.733088 0.579811 2.62016 0.613732 0.577555 2.72915 0.882265 0.564107 2.6509 0.703685 0.583375 2.62338 0.705342 0.565011 0.518841 0.523903
0.526435 2.68195 0.743845 0.575329 2.68641 0.62668 0.593379 2.66361 0.898381 0.541522 2.71223 0.715411 0.587298 2.62361 0.715847 0.556308 0.523903 0.528966
0.531497 2.71972 0.753094 0.580334 2.74552 0.660711 0.60348 2.61367 0.903419 0.523553 2.76401 0.7501 0.574759 2.63439 0.714394 0.564212 0.528966 0.534029
0.536560 2.75173 0.761429 0.587151 2.80417 0.692448 0.630023 2.53624 0.975161 0.492816 2.8176 0.770451 0.61112 2.62483 0.748492 0.551407 0.534029 0.539091
0.541622 2.78935 0.774598 0.599489 2.86401 0.714971 0.653288 2.48259 0.985731 0.470669 2.87269 0.780833 0.621664 2.62882 0.766678 0.544843 0.539091 0.544153
0.546685 2.80861 0.79255 0.594418 2.90376 0.728692 0.650211 2.41765 0.973781 0.461678 2.90662 0.812804 0.6274 2.61979 0.75594 0.545657 0.544153 0.549216
0.551747 2.82953 0.798021 0.587987 2.9474 0.716753 0.667316 2.3452 0.965832 0.439163 2.94503 0.825777 0.628912 2.60703 0.751567 0.541245 0.549216 0.554278
0.556810 2.84621 0.795581 0.595773 2.98722 0.725066 0.67365 2.26683 0.951566 0.411996 2.983 0.83677 0.630686 2.58272 0.733645 0.536213 0.554278 0.559341
0.561872 2.85537 0.787924 0.608934 3.01768 0.756929 0.684472 2.18843 0.97722 0.393971 3.01629 0.862022 0.639339 2.54536 0.732629 0.528696 0.559341 0.564404
0.566935 2.86013 0.777407 0.608952 3.04196 0.793767 0.687261 2.11302 0.96822 0.359366 3.04312 0.87663 0.638888 2.50761 0.73848 0.524445 0.564404 0.569466
0.571997 2.87077 0.786806 0.619738 3.0762 0.806832 0.697119 2.02669 0.950397 0.32555 3.07065 0.874253 0.645051 2.48572 0.760204 0.515866 0.569466 0.574528
0.577060 2.86534 0.781998 0.621969 3.09012 0.801543 0.709367 1.94177 0.90785 0.305783 3.08096 0.879132 0.658831 2.44998 0.74871 0.513121 0.574528 0.579592
0.582123 2.86193 0.802586 0.625727 3.11188 0.799791 0.710712 1.83492 0.926691 0.270966 3.09598 0.871762 0.664228 2.41106 0.768688 0.494018 0.579592 0.584654
0.587185 2.85158 0.805088 0.624081 3.13247 0.783554 0.720835 1.69745 0.879767 0.230332 3.10628 0.877122 0.667088 2.36092 0.7642 0.484344 0.584654 0.589717
0.592248 2.8483 0.800003 0.61526 3.15994 0.797657 0.726113 1.56784 0.882136 0.213817 3.11834 0.870452 0.69236 2.3281 0.771527 0.468246 0.589717 0.594779
0.597310 2.83344 0.806069 0.624596 3.17809 0.799781 0.72999 1.41732 0.857335 0.178073 3.12267 0.840209 0.701605 2.27625 0.771393 0.444612 0.594779 0.599841
0.602373 2.82096 0.781976 0.639521 3.19492 0.805677 0.736551 1.28441 0.842463 0.159242 3.12218 0.825309 0.697016 2.24068 0.777515 0.439681 0.599841 0.604904
0.607435 2.80509 0.771736 0.64049 3.20627 0.768491 0.744052 1.15672 0.826696 0.135986 3.11858 0.794502 0.703001 2.20119 0.799555 0.432143 0.604904 0.609967
0.612498 2.78745 0.750014 0.631938 3.21584 0.764168 0.735302 1.02727 0.764727 0.111584 3.11726 0.776263 0.703016 2.15211 0.765683 0.434085 0.609967 0.615029
0.617560 2.7613 0.713591 0.622646 3.2123 0.763013 0.746849 0.908212 0.722475 0.0957776 3.10793 0.751222 0.705447 2.09354 0.744093 0.424398 0.615029 0.620092
0.622623 2.71389 0.723802 0.590869 3.17651 0.78631 0.726534 0.81307 0.708454 0.0911694 3.05925 0.733576 0.684938 2.04858 0.719411 0.421247 0.620092 0.625154
0.627685 2.65231 0.73048 0.56109 3.12483 0.805114 0.698493 0.710834 0.630599 0.084651 2.99999 0.751365 0.653356 1.98255 0.703509 0.403237 0.625154 0.630216
0.632748 2.59731 0.742961 0.532561 3.07998 0.827456 0.664332 0.614131 0.572353 0.0765442 2.94457 0.768991 0.629694 1.92835 0.67548 0.398192 0.630216 0.635279
0.637810 2.53589 0.7444 0.502135 3.02714 0.839819 0.63686 0.517445 0.511728 0.0709421 2.88256 0.781436 0.601309 1.86807 0.649645 0.381004 0.635279 0.640342
0.642873 2.47095 0.751394 0.48662 2.9675 0.85357 0.605849 0.430718 0.439208 0.0590203 2.81538 0.79461 0.566053 1.80745 0.645641 0.364963 0.640342 0.645404
0.647935 2.39979 0.751789 0.462501 2.90336 0.887682 0.579739 0.330717 0.3676 0.0546419 2.73937 0.80127 0.541317 1.74563 0.610546 0.352101 0.645404 0.650466
0.652998 2.3296 0.761408 0.43478 2.8425 0.91745 0.548383 0.222163 0.278747 0.0398292 2.67317 0.846222 0.510233 1.66774 0.598571 0.333886 0.650466 0.655529
0.658060 2.26259 0.782724 0.413655 2.78057 0.966622 0.524053 0.134307 0.186195 0.0318155 2.59892 0.8702 0.487103 1.6147 0.606663 0.321179 0.655529 0.660591
0.663123 2.18718 0.772298 0.399064 2.71522 0.97028 0.496825 0.0175355 0.00594681 0.00430275 2.52294 0.897723 0.472733 1.54036 0.573625 0.308573 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
