#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24500
#Bestfit SF galaxies in bin: 16821
#Bestfit Q galaxies in bin: 7679
#Bestfit central galaxies in bin: 18853
#Bestfit satellite galaxies in bin: 5647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000129651 8.08603e-05 0.000127901 1.94268e-06 3.43365e-05 1.94268e-06 0.000409398 0.000186308 0.000405396 0.000166756 1.77259e-05 0.000165903 5.77132e-06 0.000321977 4.04507e-06 0.000000 0.057873
0.059561 0.00219336 0.00444437 0.00208534 0.000285387 0.00110978 0.000255158 0.00637282 0.00986958 0.00609983 0.00252149 0.00309208 0.00242878 0.0010979 0.00952139 0.000984913 0.057873 0.061248
0.062373 0.00701535 0.00533439 0.00664069 0.00199329 0.00272352 0.00187677 0.0180163 0.0104191 0.017144 0.00758172 0.00417773 0.00723534 0.00512446 0.00947828 0.00465221 0.061248 0.063498
0.064623 0.0167257 0.00595279 0.0154691 0.00425273 0.00456105 0.00384264 0.0440481 0.0107531 0.0410447 0.0175173 0.00297232 0.0162974 0.014083 0.0197936 0.0124991 0.063498 0.065748
0.066873 0.0242903 0.0114616 0.0214137 0.00758342 0.00850807 0.00661494 0.0608869 0.0146509 0.054793 0.024714 0.00785421 0.0219775 0.0228757 0.0206751 0.0200055 0.065748 0.067998
0.069123 0.0291031 0.0201095 0.02445 0.0111455 0.0100314 0.00940283 0.0684393 0.0430058 0.0572279 0.0287861 0.0190703 0.024378 0.0301613 0.0269648 0.0247714 0.067998 0.070248
0.071373 0.0443685 0.0299055 0.0365695 0.0155671 0.0160458 0.0122708 0.107459 0.058352 0.0877217 0.042409 0.0264408 0.0350461 0.0509106 0.039101 0.0393683 0.070248 0.072498
0.073623 0.0599777 0.038545 0.0429997 0.0227195 0.0206282 0.0163527 0.141593 0.0794506 0.107402 0.0573325 0.0341592 0.0430591 0.0688088 0.0600616 0.047821 0.072498 0.074748
0.075873 0.0841404 0.0406356 0.0590726 0.0356962 0.0250382 0.0242438 0.190258 0.0752606 0.134312 0.0827143 0.0344636 0.0578803 0.0889016 0.0556823 0.0611869 0.074748 0.076998
0.078123 0.115192 0.0519348 0.0787092 0.0474763 0.0347218 0.0298176 0.263524 0.0871596 0.183256 0.108102 0.0452998 0.0725795 0.138862 0.0577066 0.0966686 0.076998 0.079248
0.080373 0.141026 0.0502001 0.0895223 0.0598764 0.0378044 0.0367737 0.318785 0.0898167 0.215267 0.136102 0.0481651 0.0864197 0.157464 0.0604765 0.0982593 0.079248 0.081498
