#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24021
#Bestfit SF galaxies in bin: 14224
#Bestfit Q galaxies in bin: 9797
#Bestfit central galaxies in bin: 18596
#Bestfit satellite galaxies in bin: 5425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000514356 -0.000192429 0.000510128 7.48471e-05 -1.87199e-05 7.48471e-05 0.00115247 -0.000454387 0.00114268 0.000355905 -0.000100778 0.000351628 0.0010575 -0.000422881 0.0010564 0.000000 0.057873
0.059561 0.00535573 0.00338894 0.00521344 0.000359495 0.000827712 0.000337804 0.0126096 0.00777639 0.012307 0.00576127 0.00403876 0.00560063 0.00396564 0.00170915 0.00385576 0.057873 0.061248
0.062373 0.00895797 0.00700855 0.00850062 0.00209205 0.00296057 0.00195687 0.0189264 0.0132223 0.0180453 0.00924388 0.00821356 0.00878883 0.00797794 0.00354306 0.00759329 0.061248 0.063498
0.064623 0.0178792 0.0120586 0.016272 0.00351707 0.00718633 0.00308144 0.0387311 0.0187845 0.036092 0.0188071 0.0124391 0.0171564 0.0146984 0.0159542 0.0130245 0.063498 0.065748
0.066873 0.0318313 0.0162241 0.0281258 0.00984007 0.0091927 0.0086233 0.0637599 0.0229155 0.0572704 0.0300259 0.0160142 0.0264683 0.03802 0.011899 0.0339361 0.065748 0.067998
0.069123 0.0455097 0.0265389 0.0387938 0.012894 0.0108818 0.0107975 0.0928635 0.047138 0.079493 0.0429608 0.0279297 0.0368372 0.0542469 0.018494 0.0463169 0.067998 0.070248
0.071373 0.0622157 0.0377029 0.0505085 0.0172795 0.0175128 0.0137513 0.127457 0.0608898 0.103977 0.0603986 0.0394401 0.0491973 0.0684447 0.0249228 0.054521 0.070248 0.072498
0.073623 0.0803492 0.0448101 0.0607782 0.0246206 0.0233577 0.016821 0.16126 0.0800816 0.124685 0.0797437 0.0417174 0.0598117 0.0824247 0.0502147 0.0626354 0.072498 0.074748
0.075873 0.109666 0.0529221 0.0767587 0.0360792 0.0312002 0.0228743 0.216504 0.082691 0.161322 0.106412 0.0505791 0.0747939 0.120818 0.0638098 0.0883698 0.074748 0.076998
0.078123 0.137114 0.0644284 0.0911586 0.0501137 0.0368557 0.031325 0.263427 0.113673 0.183909 0.133584 0.0621894 0.0896836 0.149213 0.0755009 0.10265 0.076998 0.079248
