#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.13437e+06
#Bestfit SF halos in bin: 4.13429e+06
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 3.48922e+06
#Bestfit satellite halos in bin: 645149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.23628e-08 3.93158e-08 2.23628e-08 2.23633e-08 3.21562e-08 2.23633e-08 0 1.03536e-07 0 0 0 0 1.4331e-07 2.51872e-07 1.4331e-07 0.061248 0.063498
0.064623 4.12486e-08 1.2503e-07 3.98084e-08 4.12495e-08 1.25442e-07 3.97398e-08 0 6.98351e-12 0 0 0 0 2.64338e-07 8.03214e-07 2.5509e-07 0.063498 0.065748
0.066873 6.57566e-08 2.08876e-07 5.94973e-08 6.5758e-08 2.0888e-07 5.94879e-08 0 8.43919e-09 0 0 0 0 4.21395e-07 1.33997e-06 3.8128e-07 0.065748 0.067998
0.069123 1.69501e-07 3.32612e-07 1.51766e-07 1.69505e-07 3.43687e-07 1.53995e-07 0 1.326e-07 0 0 0 0 1.08623e-06 2.13374e-06 9.72678e-07 0.067998 0.070248
0.071373 3.4839e-07 5.49448e-07 3.07397e-07 3.48397e-07 5.1811e-07 3.07141e-07 0 3.0451e-07 0 5.94857e-09 1.28904e-08 5.46383e-09 2.20045e-06 3.49385e-06 1.94023e-06 0.070248 0.072498
0.073623 6.93964e-07 7.41219e-07 6.13753e-07 6.93978e-07 7.32669e-07 6.13745e-07 0 1.66522e-06 0 5.58753e-09 1.17376e-08 5.10096e-09 4.41698e-06 4.7077e-06 3.90483e-06 0.072498 0.074748
0.075873 2.26562e-06 2.02335e-06 1.88259e-06 2.26567e-06 1.65746e-06 1.88264e-06 0 4.84706e-06 0 9.03499e-09 1.3335e-08 8.07086e-09 1.44701e-05 1.29016e-05 1.20243e-05 0.074748 0.076998
0.078123 3.68513e-06 3.26764e-06 2.93889e-06 3.6852e-06 2.62341e-06 2.9388e-06 0 1.9095e-05 0 2.03235e-08 2.88995e-08 1.79903e-08 2.35058e-05 2.08491e-05 1.87366e-05 0.076998 0.079248
0.080373 4.76069e-06 3.38004e-06 3.74835e-06 4.76079e-06 2.92993e-06 3.78966e-06 0 5.75753e-05 0 6.90909e-08 9.33109e-08 5.70572e-08 3.01348e-05 2.15757e-05 2.37175e-05 0.079248 0.081498
0.082904 5.65445e-06 3.87079e-06 4.54662e-06 5.6528e-06 3.22201e-06 4.55861e-06 8.53753e-05 4.87311e-05 8.53753e-05 2.12745e-07 2.39881e-07 1.65153e-07 3.50854e-05 2.30037e-05 2.84238e-05 0.081498 0.084311
0.085998 8.58893e-06 5.60459e-06 6.33223e-06 8.58155e-06 4.54717e-06 6.55876e-06 0.000362913 0.000140587 0.000362913 7.91517e-07 7.33493e-07 5.27486e-07 5.07604e-05 3.29838e-05 3.85227e-05 0.084311 0.087685
0.089373 1.32769e-05 7.82913e-06 9.37218e-06 1.32714e-05 5.63395e-06 9.57109e-06 0.00028179 0.000354483 0.000280103 1.04518e-06 9.89686e-07 6.62866e-07 7.94312e-05 4.94494e-05 5.74503e-05 0.087685 0.091061
