#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73389
#Bestfit SF galaxies in bin: 71138
#Bestfit Q galaxies in bin: 2251
#Bestfit central galaxies in bin: 46855
#Bestfit satellite galaxies in bin: 26534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 0.333801 0.0850187 0.104432 0.32303 0.0650205 0.107161 0.674195 0.144702 0.243347 0.293348 0.0670889 0.0907244 0.405235 0.109156 0.127294 0.306217 0.311279
0.313810 0.342609 0.0870678 0.10842 0.331321 0.066867 0.109924 0.699337 0.146104 0.260465 0.302864 0.0680235 0.0954104 0.412793 0.113722 0.130524 0.311279 0.316341
0.318873 0.350173 0.0901947 0.11146 0.339277 0.0691625 0.113383 0.694532 0.16407 0.255189 0.310781 0.0698976 0.0991658 0.419733 0.115182 0.133906 0.316341 0.321404
0.323935 0.357916 0.0938872 0.115226 0.34787 0.0718819 0.117418 0.675379 0.176076 0.232383 0.318279 0.0723636 0.101884 0.427907 0.117519 0.137199 0.321404 0.326466
0.328997 0.365597 0.0961355 0.116953 0.355785 0.078246 0.121327 0.675674 0.201905 0.231236 0.3278 0.0762795 0.10416 0.43234 0.119772 0.138493 0.326466 0.331528
0.334060 0.372684 0.0983323 0.119262 0.36308 0.0811027 0.122531 0.676202 0.198363 0.228679 0.336163 0.0801393 0.10559 0.437174 0.120107 0.139546 0.331528 0.336591
0.339122 0.379971 0.0999425 0.120338 0.370115 0.0837013 0.123574 0.691466 0.184589 0.236262 0.344497 0.0833225 0.108227 0.442613 0.120279 0.139144 0.336591 0.341653
0.344185 0.385049 0.102207 0.11939 0.375225 0.0864521 0.123992 0.695532 0.18776 0.231897 0.350479 0.08603 0.109349 0.446095 0.125635 0.135868 0.341653 0.346716
0.349247 0.39317 0.10253 0.120459 0.383309 0.0886266 0.126085 0.704805 0.178974 0.239194 0.359697 0.0886851 0.111166 0.452279 0.131023 0.13652 0.346716 0.351779
0.354310 0.400403 0.10454 0.12116 0.390919 0.0928537 0.126326 0.700101 0.181458 0.224286 0.367497 0.0927052 0.111192 0.458508 0.135458 0.135407 0.351779 0.356841
0.359372 0.409535 0.110212 0.12244 0.399818 0.0954152 0.127012 0.716611 0.202567 0.231204 0.378032 0.0972878 0.11311 0.465164 0.140763 0.13439 0.356841 0.361903
0.364435 0.419669 0.114931 0.12682 0.409575 0.0994082 0.128412 0.738662 0.186998 0.237981 0.389826 0.101792 0.116468 0.472367 0.144413 0.135639 0.361903 0.366966
0.369497 0.428815 0.119507 0.128854 0.419369 0.103235 0.129959 0.727342 0.186859 0.225852 0.401152 0.106022 0.120238 0.477664 0.149331 0.135269 0.366966 0.372028
0.374560 0.439789 0.12379 0.130357 0.430437 0.10872 0.132613 0.73533 0.1726 0.224157 0.414986 0.111197 0.124011 0.483586 0.147651 0.135253 0.372028 0.377091
0.379622 0.449994 0.12957 0.129904 0.441424 0.113703 0.135764 0.72083 0.182476 0.202157 0.426902 0.118147 0.126086 0.490771 0.149859 0.133976 0.377091 0.382154
0.384685 0.460849 0.132395 0.131942 0.45261 0.118205 0.138133 0.721207 0.196284 0.194952 0.439785 0.125286 0.129584 0.498043 0.154069 0.134534 0.382154 0.387216
0.389747 0.472377 0.132512 0.133911 0.464224 0.122919 0.139776 0.730042 0.200594 0.199262 0.454645 0.128044 0.131943 0.503689 0.152307 0.134728 0.387216 0.392278
0.394810 0.483067 0.134995 0.135121 0.476034 0.128444 0.141011 0.70535 0.210825 0.167456 0.467737 0.131167 0.134807 0.510139 0.153784 0.13399 0.392278 0.397341
0.399872 0.495187 0.136419 0.139185 0.487571 0.133517 0.142958 0.735874 0.190077 0.182969 0.482192 0.133686 0.13928 0.518135 0.157857 0.134115 0.397341 0.402404
0.404935 0.507238 0.137342 0.141388 0.499649 0.141159 0.142943 0.747074 0.166186 0.194713 0.49594 0.136576 0.141904 0.527189 0.160696 0.135321 0.402404 0.407466
0.409997 0.521724 0.143704 0.142886 0.514605 0.143267 0.147546 0.746716 0.20009 0.184568 0.512616 0.139025 0.144104 0.537807 0.165717 0.135282 0.407466 0.412529
0.415060 0.534689 0.15016 0.142912 0.528224 0.144501 0.146196 0.739008 0.221879 0.170415 0.527177 0.141079 0.142753 0.547955 0.165956 0.135007 0.412529 0.417591
0.420122 0.550672 0.157194 0.145006 0.544446 0.151895 0.146759 0.747431 0.23781 0.173142 0.545472 0.148342 0.146565 0.559854 0.171377 0.134737 0.417591 0.422653
0.425185 0.564942 0.162848 0.14606 0.559318 0.157818 0.148393 0.742668 0.243959 0.161645 0.561956 0.155743 0.149313 0.570214 0.17354 0.135994 0.422653 0.427716
0.430247 0.581499 0.166455 0.147826 0.575721 0.16176 0.147918 0.764105 0.219956 0.17687 0.580356 0.162882 0.150725 0.583519 0.174914 0.13765 0.427716 0.432779
0.435310 0.601606 0.173253 0.150974 0.596078 0.168607 0.151521 0.776298 0.212493 0.184902 0.601948 0.169129 0.15402 0.601001 0.178436 0.140917 0.432779 0.437841
0.440372 0.617784 0.172778 0.151842 0.613255 0.169899 0.154379 0.760914 0.210684 0.180295 0.620165 0.179567 0.156185 0.613579 0.175559 0.143094 0.437841 0.442903
0.445435 0.635771 0.175081 0.154295 0.631958 0.172011 0.157556 0.756281 0.234931 0.169987 0.641473 0.183558 0.16009 0.625702 0.179895 0.14361 0.442903 0.447966
0.450497 0.654591 0.179124 0.155741 0.651017 0.175501 0.159295 0.767548 0.234654 0.177521 0.662732 0.182472 0.161057 0.640215 0.180657 0.145077 0.447966 0.453029
0.455560 0.676191 0.184981 0.158129 0.673229 0.178979 0.160165 0.769786 0.237267 0.180607 0.688027 0.184322 0.164882 0.655291 0.183129 0.146088 0.453029 0.458091
0.460622 0.698106 0.192123 0.160778 0.695683 0.182216 0.162054 0.77469 0.246623 0.18178 0.712963 0.194003 0.166745 0.671871 0.18303 0.149753 0.458091 0.463154
0.465685 0.722775 0.191963 0.163598 0.720764 0.18633 0.164322 0.786337 0.244771 0.18653 0.741606 0.200383 0.16999 0.689522 0.190917 0.151713 0.463154 0.468216
0.470747 0.74355 0.200306 0.164999 0.743161 0.187751 0.167431 0.755841 0.253104 0.161114 0.766678 0.193986 0.171084 0.702709 0.196666 0.151428 0.468216 0.473278
0.475810 0.766862 0.198301 0.169132 0.767675 0.195449 0.171169 0.741171 0.26442 0.148762 0.793664 0.202704 0.176145 0.719532 0.204141 0.154958 0.473278 0.478341
0.480872 0.792683 0.216012 0.172941 0.794005 0.207136 0.173456 0.750893 0.256665 0.160327 0.822721 0.212199 0.179402 0.739638 0.213776 0.157786 0.478341 0.483404
0.485935 0.818743 0.222186 0.177241 0.82165 0.21788 0.178242 0.726871 0.286679 0.143623 0.854484 0.221899 0.18436 0.75563 0.223433 0.162294 0.483404 0.488466
0.490997 0.842777 0.233987 0.18126 0.84669 0.230926 0.181219 0.719096 0.287163 0.137149 0.882194 0.235831 0.190141 0.773172 0.230041 0.170438 0.488466 0.493528
0.496060 0.8663 0.239305 0.18559 0.872492 0.241542 0.182291 0.670621 0.329148 0.111075 0.910494 0.248532 0.192631 0.788261 0.234472 0.175323 0.493528 0.498591
0.501122 0.89234 0.247339 0.18736 0.90005 0.249759 0.184123 0.648665 0.290774 0.11704 0.939138 0.260412 0.197804 0.8097 0.240989 0.182875 0.498591 0.503654
0.506185 0.919229 0.255754 0.194725 0.92886 0.260525 0.187147 0.614862 0.284794 0.108916 0.969788 0.274188 0.200598 0.82995 0.240301 0.188583 0.503654 0.508716
0.511247 0.945296 0.268982 0.200403 0.957024 0.26904 0.191215 0.574692 0.284418 0.102643 1.00073 0.28079 0.206002 0.847411 0.238581 0.193495 0.508716 0.513778
0.516310 0.974273 0.271508 0.206988 0.988412 0.281601 0.199033 0.527433 0.273687 0.0973311 1.03609 0.287624 0.213988 0.865108 0.242808 0.199339 0.513778 0.518841
0.521372 1.00386 0.282095 0.214053 1.02038 0.294472 0.203609 0.481894 0.260365 0.100268 1.0729 0.293962 0.220565 0.88195 0.248141 0.20383 0.518841 0.523903
0.526435 1.03414 0.29085 0.220896 1.0538 0.302853 0.208396 0.412752 0.250688 0.0716805 1.11401 0.301826 0.229751 0.893099 0.248672 0.20545 0.523903 0.528966
0.531497 1.06762 0.298867 0.228416 1.08987 0.318816 0.214241 0.364295 0.233707 0.0644494 1.15678 0.314757 0.23762 0.910162 0.250457 0.206973 0.528966 0.534029
0.536560 1.10078 0.310088 0.226773 1.12609 0.332054 0.220317 0.301093 0.215084 0.0539723 1.20157 0.322906 0.248001 0.92281 0.257675 0.208912 0.534029 0.539091
0.541622 1.13846 0.310949 0.229679 1.16681 0.346945 0.232383 0.24256 0.181007 0.0491221 1.25082 0.334783 0.262766 0.940047 0.265474 0.207149 0.539091 0.544153
0.546685 1.17747 0.325941 0.244219 1.20945 0.359177 0.230849 0.166695 0.147735 0.0329553 1.30236 0.348347 0.273784 0.95693 0.267306 0.20915 0.544153 0.549216
0.551747 1.22147 0.332457 0.26046 1.25714 0.370914 0.231841 0.0943162 0.101557 0.0211092 1.36296 0.352258 0.292995 0.971621 0.270753 0.210747 0.549216 0.554278
0.556810 1.26884 0.333901 0.278379 1.30886 0.390902 0.247076 0.00417515 0.00158809 0.000944932 1.42696 0.369821 0.311414 0.989614 0.274688 0.210285 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
