#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 207334
#Bestfit SF halos in bin: 139864
#Bestfit Q halos in bin: 67470
#Bestfit central halos in bin: 144415
#Bestfit satellite halos in bin: 62919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.45715e-09 4.43404e-06 3.45715e-09 0 1.04267e-09 0 1.06238e-08 8.8196e-06 1.06238e-08 0 0 0 1.13922e-08 1.53353e-05 1.13922e-08 0.000000 0.057873
0.059561 1.11984e-05 0.000137779 1.05322e-05 8.15854e-07 1.97498e-05 7.71079e-07 3.27211e-05 0.000306435 3.24577e-05 7.90144e-07 1.63499e-06 7.76248e-07 3.50879e-05 0.000500524 3.40093e-05 0.057873 0.061248
0.062373 2.74671e-05 0.00013314 2.3463e-05 7.1964e-06 3.7219e-05 6.8186e-06 6.94879e-05 0.000257005 6.16244e-05 5.91544e-06 1.07397e-05 5.61957e-06 7.69336e-05 0.000389282 6.69434e-05 0.061248 0.063498
0.064623 8.65238e-05 0.000259227 6.76071e-05 2.15455e-05 8.43623e-05 1.87917e-05 0.000221223 0.000496252 0.000181792 2.78387e-05 3.79677e-05 2.5336e-05 0.000221221 0.000627593 0.000174608 0.063498 0.065748
0.066873 0.00015336 0.000347845 0.000115082 4.53762e-05 0.000123314 3.60885e-05 0.000377207 0.000585286 0.000300301 6.58408e-05 8.05493e-05 5.84474e-05 0.000354238 0.000779223 0.000264006 0.065748 0.067998
0.069123 0.000294989 0.00056755 0.000219748 0.000125774 0.000206392 9.74626e-05 0.000645766 0.00126622 0.000494787 0.000144302 0.000149302 0.000122747 0.000640853 0.00144589 0.000464812 0.067998 0.070248
0.071373 0.000705378 0.000899541 0.000536776 0.0002862 0.000354581 0.000228059 0.00157433 0.00200323 0.00118125 0.000384039 0.000302221 0.000295055 0.00144293 0.00209817 0.00105622 0.070248 0.072498
0.073623 0.00131891 0.00114402 0.000934161 0.000687756 0.000673212 0.000520985 0.00262729 0.00270869 0.00186684 0.000734711 0.000573265 0.000555442 0.00265981 0.00287664 0.00187254 0.072498 0.074748
0.075873 0.00180668 0.0014576 0.00133925 0.00129729 0.00105775 0.00099092 0.00286264 0.00328108 0.00202171 0.00101524 0.000878647 0.000766244 0.00362325 0.0036335 0.00267722 0.074748 0.076998
0.078123 0.00275232 0.00213928 0.00191266 0.00202873 0.00156379 0.0014953 0.00425233 0.00329291 0.00294875 0.00144243 0.00120616 0.00104681 0.00575886 0.00425072 0.00408848 0.076998 0.079248
