#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55796
#Bestfit SF galaxies in bin: 39852
#Bestfit Q galaxies in bin: 15944
#Bestfit central galaxies in bin: 36878
#Bestfit satellite galaxies in bin: 18918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.016641 0.00799709 0.0108064 0.00834175 0.0055279 0.00554408 0.037385 0.0133396 0.0254431 0.0142825 0.00701406 0.00964466 0.0212385 0.0102836 0.0132803 0.079248 0.081498
0.082904 0.019083 0.00885435 0.0119916 0.0104299 0.00682197 0.00657379 0.0407115 0.0129191 0.0268377 0.0167915 0.0077782 0.0107208 0.0235501 0.010984 0.0146729 0.081498 0.084311
0.085998 0.0295684 0.0140783 0.017033 0.0167034 0.0108403 0.00982543 0.0617246 0.0194663 0.0392926 0.0260263 0.0125892 0.0151513 0.0364734 0.0163161 0.022319 0.084311 0.087685
0.089373 0.0394998 0.0169647 0.0219911 0.0225064 0.0122551 0.0119558 0.0819747 0.0257701 0.0495417 0.0344626 0.0156741 0.0189462 0.0493192 0.0208436 0.0280532 0.087685 0.091061
0.092748 0.049408 0.0192625 0.025347 0.0285481 0.0148534 0.0136032 0.101547 0.0280094 0.0585386 0.042358 0.0190289 0.0212391 0.063151 0.0210931 0.0336625 0.091061 0.094435
0.096123 0.061669 0.0206819 0.0305796 0.0361546 0.016313 0.0165373 0.125442 0.0305714 0.0682232 0.052972 0.0190547 0.0255237 0.0786228 0.0237389 0.0383798 0.094435 0.097811
0.099498 0.0734118 0.0245458 0.034074 0.0431165 0.0172918 0.0179682 0.149135 0.0315966 0.0772536 0.0634617 0.0188759 0.0288022 0.0928082 0.0262045 0.0421361 0.097811 0.101186
0.102873 0.0848254 0.0214997 0.03617 0.0511561 0.0170016 0.0199303 0.168982 0.0350786 0.0805731 0.0755553 0.0192851 0.0331968 0.102896 0.0308041 0.0405883 0.101186 0.104560
0.106248 0.097395 0.0215629 0.039243 0.0590148 0.0171593 0.0217536 0.193326 0.041633 0.0862669 0.0868551 0.0177669 0.0363762 0.117941 0.0307849 0.0426792 0.104560 0.107936
0.109623 0.110761 0.0242613 0.0397735 0.0670421 0.0168418 0.0232982 0.220036 0.047291 0.0955573 0.0985417 0.0207755 0.0382031 0.134581 0.0419298 0.0455569 0.107936 0.111310
0.112998 0.121831 0.0243698 0.041051 0.0746559 0.0219513 0.0242597 0.239745 0.058916 0.100186 0.107382 0.0194881 0.0374659 0.149998 0.0404302 0.0481269 0.111310 0.114686
0.116373 0.136249 0.0270075 0.0462137 0.0822789 0.0223259 0.0243998 0.271149 0.0580994 0.1114 0.11944 0.0262376 0.0404653 0.169017 0.0382452 0.0552982 0.114686 0.118060
0.119748 0.148616 0.0303361 0.0494224 0.0882283 0.0251468 0.0241403 0.299553 0.0563883 0.12537 0.128864 0.0261553 0.0424979 0.187119 0.0437261 0.062293 0.118060 0.121435
0.123123 0.163234 0.0323687 0.053485 0.097131 0.0256547 0.0259947 0.328459 0.0566693 0.133634 0.14197 0.0299158 0.0465522 0.204685 0.0461303 0.0681618 0.121435 0.124811
0.126498 0.17959 0.037709 0.0572426 0.10442 0.0269023 0.02612 0.367478 0.0613207 0.150576 0.156082 0.0296804 0.0512622 0.225416 0.049499 0.0761116 0.124811 0.128185
0.129873 0.19523 0.040072 0.063153 0.111886 0.0301898 0.0265427 0.403548 0.0682982 0.165229 0.166784 0.0354425 0.0518376 0.250681 0.0533137 0.0864028 0.128185 0.131561
0.133248 0.21185 0.0473957 0.0685074 0.12144 0.0343506 0.0276852 0.437832 0.0727705 0.177789 0.178904 0.0396894 0.0553375 0.276074 0.0563986 0.0927725 0.131561 0.134935
0.137045 0.23153 0.0461119 0.0774197 0.132166 0.0332856 0.0305027 0.47989 0.0700705 0.198008 0.195144 0.0405383 0.0603011 0.302458 0.0540788 0.103345 0.134935 0.139154
0.141685 0.258662 0.0495891 0.0837883 0.148414 0.0385567 0.0345392 0.534227 0.0822924 0.213923 0.217594 0.0421536 0.0661061 0.338719 0.0647418 0.112874 0.139154 0.144217
0.146748 0.285256 0.0550152 0.0904884 0.164154 0.0421932 0.0381092 0.587951 0.0867913 0.239069 0.240978 0.044992 0.0733933 0.371571 0.0635377 0.120945 0.144217 0.149279
0.151810 0.311788 0.0599776 0.0925551 0.180104 0.0487731 0.041127 0.64093 0.107419 0.246175 0.266686 0.054585 0.0805185 0.399706 0.0746649 0.12065 0.149279 0.154342
0.156873 0.341062 0.0688108 0.103639 0.19652 0.0553998 0.0431932 0.702343 0.107811 0.271185 0.289665 0.0592697 0.0870537 0.441253 0.0834344 0.136288 0.154342 0.159404
0.161935 0.372183 0.0732482 0.117073 0.21447 0.0595825 0.0466399 0.766385 0.10837 0.306423 0.313617 0.0615982 0.0955571 0.486349 0.0871216 0.158908 0.159404 0.164467
0.166998 0.402637 0.0787033 0.129384 0.234329 0.0586747 0.0529622 0.823323 0.116055 0.327133 0.338818 0.0728892 0.104012 0.527044 0.0837772 0.181095 0.164467 0.169529
0.172060 0.429112 0.0846537 0.139779 0.25072 0.0595848 0.0564915 0.875004 0.123987 0.344454 0.360377 0.0771857 0.108291 0.563102 0.0839157 0.1951 0.169529 0.174591
0.177123 0.460532 0.0873212 0.146507 0.267245 0.0609023 0.0607396 0.943652 0.143986 0.373571 0.392399 0.0762301 0.123079 0.593348 0.0968016 0.19946 0.174591 0.179654
0.182185 0.492026 0.0824192 0.157703 0.281221 0.0622484 0.0633034 1.01893 0.151523 0.412618 0.419442 0.0739851 0.13184 0.633519 0.102012 0.209658 0.179654 0.184716
0.187248 0.514402 0.086805 0.162208 0.29675 0.0640496 0.0682533 1.05842 0.159803 0.420215 0.437856 0.0807249 0.135063 0.663618 0.118954 0.21571 0.184716 0.189779
0.192310 0.554233 0.08868 0.180395 0.315331 0.0685762 0.0737246 1.15137 0.157886 0.465914 0.475859 0.0856982 0.153709 0.707012 0.144361 0.239946 0.189779 0.194842
0.197373 0.589045 0.0895883 0.196048 0.332759 0.0702676 0.0808146 1.22963 0.158597 0.508139 0.506941 0.0761683 0.170117 0.749095 0.154795 0.262237 0.194842 0.199904
0.202435 0.619778 0.0945805 0.213118 0.352516 0.0769233 0.0869166 1.2878 0.174802 0.532222 0.533169 0.0765331 0.180257 0.788612 0.163782 0.282764 0.199904 0.204967
0.207498 0.651968 0.108058 0.229512 0.374928 0.0764912 0.0960522 1.34443 0.171982 0.549388 0.560322 0.0778834 0.188371 0.83062 0.171009 0.298988 0.204967 0.210029
0.212560 0.675955 0.128831 0.2355 0.393957 0.0786518 0.103434 1.38081 0.181289 0.562754 0.581965 0.0872822 0.196115 0.859176 0.185606 0.309746 0.210029 0.215091
0.217623 0.701216 0.136079 0.242391 0.411384 0.0790826 0.112101 1.42565 0.212217 0.564645 0.596958 0.103979 0.194755 0.904451 0.182323 0.323065 0.215091 0.220154
0.222685 0.7189 0.144394 0.242808 0.429524 0.0810694 0.11825 1.4422 0.240392 0.551236 0.607991 0.111819 0.194187 0.935102 0.203085 0.331784 0.220154 0.225217
0.227748 0.7453 0.151688 0.249007 0.449513 0.0771971 0.125537 1.48462 0.279504 0.553765 0.629294 0.117995 0.201814 0.971438 0.204009 0.342767 0.225217 0.230279
0.232810 0.770897 0.150371 0.258456 0.463782 0.0865848 0.128071 1.53853 0.281481 0.593289 0.650556 0.124477 0.211805 1.00549 0.208905 0.350474 0.230279 0.235342
0.237873 0.794328 0.154515 0.266416 0.481213 0.0918468 0.12898 1.57696 0.293461 0.60989 0.67246 0.133763 0.222818 1.03189 0.206668 0.36873 0.235342 0.240404
0.242935 0.821095 0.160882 0.273583 0.502555 0.0937684 0.139024 1.61728 0.296739 0.622769 0.6968 0.133861 0.230868 1.06339 0.209432 0.373399 0.240404 0.245467
0.247998 0.846011 0.160004 0.278177 0.525157 0.098255 0.152226 1.64798 0.331094 0.620455 0.722273 0.136404 0.23815 1.08722 0.237421 0.369511 0.245467 0.250529
0.253060 0.878921 0.169567 0.289379 0.54362 0.100209 0.158503 1.71701 0.334967 0.641872 0.747262 0.148126 0.253235 1.13557 0.243825 0.37853 0.250529 0.255592
0.258123 0.903453 0.17989 0.312323 0.559184 0.100985 0.159207 1.76395 0.344028 0.659164 0.761306 0.161346 0.244586 1.18055 0.240222 0.397414 0.255592 0.260654
0.263185 0.9324 0.184143 0.316411 0.579611 0.112571 0.165187 1.81419 0.362151 0.698691 0.787016 0.165405 0.257185 1.2158 0.24173 0.41483 0.260654 0.265716
0.268248 0.9573 0.200841 0.326081 0.599483 0.128449 0.171102 1.85166 0.389056 0.702504 0.810142 0.176318 0.267111 1.24416 0.258627 0.42109 0.265716 0.270779
0.273310 0.983103 0.203476 0.332321 0.618447 0.13297 0.175691 1.89456 0.39019 0.710243 0.832436 0.168957 0.280385 1.27681 0.272962 0.43134 0.270779 0.275842
0.278373 1.01115 0.215939 0.344964 0.642894 0.126814 0.183774 1.93162 0.409697 0.710004 0.855949 0.178524 0.292546 1.3137 0.280442 0.443091 0.275842 0.280904
0.283435 1.04033 0.227782 0.35569 0.660809 0.137356 0.191211 1.98896 0.439797 0.733182 0.878754 0.189341 0.304152 1.35531 0.304591 0.451024 0.280904 0.285967
0.288498 1.08519 0.223561 0.375755 0.685686 0.144155 0.199408 2.08376 0.423458 0.787267 0.917218 0.195502 0.320234 1.41264 0.308328 0.474878 0.285967 0.291029
0.293560 1.11911 0.236209 0.383977 0.71051 0.156596 0.208766 2.14039 0.448442 0.790133 0.946997 0.207548 0.326088 1.45461 0.337278 0.490084 0.291029 0.296091
0.298623 1.15584 0.244465 0.396316 0.736153 0.16742 0.214185 2.20484 0.437453 0.808733 0.979339 0.206026 0.345676 1.4999 0.330042 0.499009 0.296091 0.301154
0.303685 1.19296 0.25941 0.408341 0.757609 0.178918 0.218173 2.28112 0.440674 0.835129 1.01198 0.216345 0.356046 1.54575 0.348691 0.519581 0.301154 0.306217
0.308748 1.22761 0.266335 0.41779 0.780972 0.188819 0.221381 2.34398 0.453042 0.833703 1.04618 0.236189 0.363178 1.58128 0.359368 0.509876 0.306217 0.311279
0.313810 1.26277 0.277743 0.425097 0.811604 0.197149 0.229261 2.39044 0.475666 0.859627 1.07346 0.251989 0.369052 1.6318 0.367493 0.524964 0.311279 0.316341
0.318873 1.29802 0.302247 0.429461 0.837248 0.208618 0.23603 2.44971 0.498929 0.871953 1.10275 0.265546 0.366618 1.67867 0.370264 0.528254 0.316341 0.321404
0.323935 1.33397 0.304832 0.435078 0.865064 0.218484 0.242655 2.50599 0.498527 0.869619 1.13525 0.26453 0.374212 1.72134 0.382996 0.541493 0.321404 0.326466
0.328997 1.37928 0.309522 0.443592 0.896764 0.232906 0.253843 2.58532 0.501886 0.886106 1.17201 0.271949 0.376221 1.78333 0.384781 0.560804 0.326466 0.331528
0.334060 1.41632 0.316966 0.449051 0.923308 0.252505 0.258541 2.6486 0.511627 0.905774 1.20295 0.286651 0.381886 1.83226 0.39671 0.567593 0.331528 0.336591
0.339122 1.46604 0.317021 0.457422 0.957556 0.264532 0.266812 2.73699 0.505942 0.929926 1.24806 0.297742 0.38959 1.89096 0.418456 0.576941 0.336591 0.341653
0.344185 1.51688 0.324536 0.469549 0.99448 0.266126 0.275656 2.82262 0.522553 0.963718 1.30111 0.299123 0.413983 1.9375 0.43946 0.582153 0.341653 0.346716
0.349247 1.57203 0.344675 0.483233 1.03692 0.279356 0.281172 2.90954 0.537856 0.995014 1.34453 0.301188 0.417964 2.01552 0.450371 0.597342 0.346716 0.351779
0.354310 1.61961 0.366104 0.492628 1.07272 0.30451 0.291566 2.98657 0.575159 1.00461 1.37606 0.316631 0.410695 2.09438 0.459552 0.635811 0.351779 0.356841
0.359372 1.6606 0.38458 0.498359 1.10972 0.320681 0.295108 3.03753 0.566715 1.01897 1.41667 0.329047 0.417494 2.1361 0.470625 0.627551 0.356841 0.361903
0.364435 1.71506 0.397568 0.504354 1.15535 0.33672 0.303974 3.11405 0.571851 1.03042 1.46088 0.343766 0.430623 2.21056 0.478733 0.65373 0.361903 0.366966
0.369497 1.77166 0.404259 0.518798 1.21015 0.34915 0.313541 3.17516 0.588723 1.03917 1.51596 0.356528 0.443421 2.27011 0.495012 0.657411 0.366966 0.372028
0.374560 1.83006 0.414007 0.527257 1.25923 0.366512 0.322363 3.25685 0.618403 1.05067 1.5755 0.362706 0.453216 2.32629 0.507414 0.672466 0.372028 0.377091
0.379622 1.89873 0.438653 0.547242 1.31472 0.389487 0.336677 3.35846 0.664186 1.07072 1.63851 0.377539 0.465458 2.40598 0.532877 0.684018 0.377091 0.382154
0.384685 1.95738 0.461651 0.556587 1.37362 0.411997 0.352127 3.41648 0.702875 1.09029 1.70194 0.397951 0.47899 2.45531 0.622722 0.643901 0.382154 0.387216
0.389747 2.03088 0.482345 0.576842 1.43435 0.425825 0.365288 3.52191 0.722483 1.12975 1.77809 0.427288 0.504542 2.52366 0.646405 0.678604 0.387216 0.392278
0.394810 2.09393 0.485047 0.586808 1.4962 0.431428 0.385018 3.58794 0.75265 1.14157 1.84491 0.448048 0.521591 2.57935 0.64036 0.690104 0.392278 0.397341
0.399872 2.16197 0.489853 0.60469 1.55755 0.438695 0.398752 3.67273 0.753542 1.16224 1.91038 0.451165 0.536132 2.65243 0.654578 0.699796 0.397341 0.402404
0.404935 2.2335 0.493487 0.617969 1.62359 0.455218 0.396287 3.75796 0.774221 1.16035 1.97552 0.44813 0.551871 2.7364 0.681665 0.727803 0.402404 0.407466
0.409997 2.31394 0.52184 0.63608 1.70245 0.475722 0.41685 3.84237 0.750205 1.18326 2.04862 0.442598 0.561833 2.83115 0.723474 0.744179 0.407466 0.412529
0.415060 2.3929 0.549897 0.643517 1.77838 0.501716 0.427949 3.92889 0.795561 1.21211 2.12076 0.455563 0.568444 2.9234 0.741749 0.776722 0.412529 0.417591
0.420122 2.4625 0.571209 0.659492 1.84815 0.513428 0.437972 3.99808 0.854969 1.20364 2.18828 0.476593 0.575368 2.99706 0.76366 0.814062 0.417591 0.422653
0.425185 2.5349 0.591447 0.669261 1.92363 0.53082 0.45298 4.06276 0.891563 1.17814 2.26574 0.498919 0.577002 3.05958 0.77967 0.830421 0.422653 0.427716
0.430247 2.62237 0.615929 0.689384 2.00908 0.541984 0.477216 4.15529 0.930948 1.16533 2.35665 0.52005 0.606035 3.14035 0.810681 0.808208 0.427716 0.432779
0.435310 2.70182 0.643906 0.697572 2.10047 0.555353 0.494892 4.20488 0.934693 1.17113 2.44268 0.551576 0.622791 3.20698 0.831518 0.809176 0.432779 0.437841
0.440372 2.78531 0.672967 0.698032 2.18926 0.564901 0.516587 4.27514 0.96952 1.13913 2.52977 0.585891 0.639733 3.28345 0.850153 0.810016 0.437841 0.442903
0.445435 2.87095 0.699271 0.720898 2.28882 0.563256 0.544464 4.32598 1.00758 1.12536 2.61506 0.61633 0.664948 3.36978 0.861553 0.823224 0.442903 0.447966
0.450497 2.94131 0.695954 0.72749 2.37214 0.569402 0.571996 4.36396 1.03926 1.13779 2.68994 0.62747 0.673904 3.43132 0.863417 0.850901 0.447966 0.453029
0.455560 3.02168 0.712419 0.740655 2.46787 0.587308 0.595795 4.40594 1.07556 1.12744 2.7725 0.643817 0.685654 3.50743 0.85333 0.84637 0.453029 0.458091
0.460622 3.09596 0.732994 0.759833 2.55905 0.603492 0.62314 4.43798 1.11136 1.1195 2.85761 0.665256 0.702852 3.56059 0.868486 0.861299 0.458091 0.463154
0.465685 3.16599 0.774346 0.767604 2.65473 0.628386 0.642071 4.44388 1.15755 1.13051 2.94711 0.701138 0.722181 3.59267 0.906381 0.838548 0.463154 0.468216
0.470747 3.24519 0.792755 0.781636 2.75209 0.660523 0.658313 4.47766 1.16073 1.09067 3.03453 0.732478 0.737733 3.65583 0.908316 0.863481 0.468216 0.473278
0.475810 3.31091 0.823221 0.7766 2.8477 0.682264 0.672889 4.4687 1.19185 1.06504 3.11207 0.768443 0.73805 3.69852 0.928435 0.863438 0.473278 0.478341
0.480872 3.3857 0.838095 0.794063 2.9545 0.686931 0.690803 4.46349 1.24298 1.05167 3.20008 0.786489 0.753004 3.74754 0.937335 0.892755 0.478341 0.483404
0.485935 3.46061 0.852947 0.804982 3.06321 0.703634 0.706955 4.45391 1.25589 1.0287 3.29517 0.79954 0.774065 3.78311 0.973298 0.899637 0.483404 0.488466
0.490997 3.52676 0.867312 0.823459 3.16131 0.740683 0.720409 4.44022 1.28665 1.01826 3.38132 0.80998 0.778201 3.81028 0.992867 0.894411 0.488466 0.493528
0.496060 3.58347 0.916883 0.83994 3.2544 0.760038 0.733363 4.40598 1.33448 1.00272 3.45615 0.850086 0.779277 3.83166 0.9853 0.898637 0.493528 0.498591
0.501122 3.64313 0.918597 0.836385 3.35302 0.775873 0.747516 4.36828 1.35206 0.989552 3.53894 0.88503 0.802123 3.84624 1.0336 0.884587 0.498591 0.503654
0.506185 3.69185 0.951959 0.840957 3.43825 0.795033 0.752152 4.32573 1.34889 0.944831 3.61236 0.894308 0.809458 3.84681 1.02455 0.863098 0.503654 0.508716
0.511247 3.74014 0.970892 0.838933 3.52043 0.800128 0.764902 4.2893 1.39216 0.915833 3.67673 0.916582 0.811407 3.86373 1.02602 0.852002 0.508716 0.513778
0.516310 3.78523 1.01905 0.839459 3.60074 0.817061 0.774498 4.24636 1.39499 0.872333 3.73616 0.986741 0.814275 3.88089 1.03281 0.853099 0.513778 0.518841
0.521372 3.8315 1.06454 0.839423 3.68442 0.835501 0.802726 4.19913 1.40625 0.860889 3.80364 1.00976 0.818844 3.8858 1.05865 0.867828 0.518841 0.523903
0.526435 3.87177 1.08363 0.848588 3.7666 0.875796 0.834324 4.13462 1.40977 0.867978 3.87081 1.02054 0.84179 3.87363 1.08579 0.833195 0.523903 0.528966
0.531497 3.90279 1.10124 0.844877 3.835 0.891558 0.84853 4.0722 1.39478 0.85075 3.92503 1.06053 0.853705 3.85942 1.07371 0.848837 0.528966 0.534029
0.536560 3.91936 1.10058 0.859032 3.90048 0.923767 0.868857 3.96655 1.37646 0.827202 3.96804 1.08123 0.883718 3.82448 1.06151 0.8405 0.534029 0.539091
0.541622 3.946 1.1 0.872077 3.96666 0.952921 0.894975 3.89435 1.35501 0.806524 4.01621 1.07168 0.880245 3.80914 1.06426 0.824698 0.539091 0.544153
0.546685 3.94308 1.09112 0.881379 4.0035 0.937312 0.900285 3.79208 1.38534 0.785775 4.03005 1.09275 0.893229 3.77355 1.07641 0.819138 0.544153 0.549216
0.551747 3.94161 1.09112 0.89286 4.05098 0.953554 0.919673 3.66826 1.35495 0.738486 4.05093 1.10162 0.916219 3.72852 1.08072 0.797834 0.549216 0.554278
0.556810 3.93384 1.11841 0.876291 4.08716 0.957704 0.928029 3.55063 1.34182 0.708258 4.06887 1.13438 0.937411 3.67063 1.07817 0.782234 0.554278 0.559341
0.561872 3.92631 1.13573 0.870045 4.11825 0.922997 0.937515 3.44654 1.342 0.673558 4.08028 1.14435 0.945126 3.62615 1.04907 0.775056 0.559341 0.564404
0.566935 3.90539 1.1021 0.850128 4.13501 0.9172 0.969737 3.33146 1.28418 0.656824 4.07548 1.13951 0.928396 3.57383 1.02904 0.772672 0.564404 0.569466
0.571997 3.89692 1.09927 0.855352 4.16701 0.951612 1.00729 3.22185 1.29993 0.616443 4.09014 1.15191 0.93892 3.52027 1.01469 0.756728 0.569466 0.574528
0.577060 3.87177 1.11495 0.861734 4.18134 0.942069 1.03593 3.09801 1.26081 0.57904 4.08663 1.09709 0.945838 3.45295 1.04189 0.733741 0.574528 0.579592
0.582123 3.84793 1.09759 0.870748 4.19857 0.940215 1.0537 2.97152 1.23711 0.544484 4.08474 1.09386 0.948596 3.38632 1.02748 0.728384 0.579592 0.584654
0.587185 3.82052 1.09304 0.888935 4.21355 0.912579 1.05991 2.83813 1.26452 0.507835 4.07713 1.05895 0.949585 3.3203 1.01515 0.695876 0.584654 0.589717
0.592248 3.79418 1.03378 0.886196 4.22364 0.87513 1.098 2.72073 1.23831 0.468435 4.06828 1.03072 0.962383 3.25985 0.970132 0.693526 0.589717 0.594779
0.597310 3.75039 1.03049 0.890408 4.20951 0.866094 1.09386 2.60282 1.25664 0.436155 4.0409 0.981108 0.98342 3.18408 1.00621 0.686836 0.594779 0.599841
0.602373 3.70083 0.992333 0.885285 4.18817 0.857908 1.07388 2.48273 1.2252 0.399355 4.00048 1.00389 0.992296 3.1167 0.933416 0.676181 0.599841 0.604904
0.607435 3.64903 0.976714 0.879965 4.16229 0.84057 1.07558 2.36615 1.21045 0.366909 3.95923 0.943325 0.984385 3.04434 0.935095 0.677458 0.604904 0.609967
0.612498 3.58945 0.971586 0.859372 4.1239 0.835717 1.05237 2.25361 1.15944 0.332154 3.91326 0.958084 0.957998 2.95824 0.89795 0.662794 0.609967 0.615029
0.617560 3.53088 0.936443 0.838373 4.08484 0.82277 1.06185 2.14624 1.10361 0.315417 3.87373 0.9145 0.950705 2.86253 0.873062 0.638761 0.615029 0.620092
0.622623 3.44033 0.866317 0.796207 3.99881 0.826854 1.0329 2.04441 1.08129 0.28275 3.78033 0.915983 0.891678 2.77755 0.88292 0.612658 0.620092 0.625154
0.627685 3.34242 0.798827 0.741269 3.90215 0.847223 0.962108 1.94337 1.05559 0.265338 3.6799 0.933518 0.836036 2.68454 0.839997 0.58311 0.625154 0.630216
0.632748 3.24939 0.794207 0.701241 3.80902 0.817443 0.928835 1.85062 1.01876 0.248157 3.57894 0.848437 0.788532 2.60699 0.80163 0.56175 0.630216 0.635279
0.637810 3.15505 0.843498 0.659994 3.71168 0.836916 0.85576 1.76376 1.01469 0.235833 3.48491 0.84102 0.735256 2.51204 0.77479 0.536746 0.635279 0.640342
0.642873 3.05855 0.879837 0.632039 3.61891 0.863695 0.827287 1.65793 0.949959 0.224873 3.39066 0.868966 0.698859 2.41116 0.73816 0.492317 0.640342 0.645404
0.647935 2.96269 0.899332 0.602803 3.52916 0.893554 0.779545 1.54678 0.884151 0.211566 3.29277 0.899834 0.667392 2.31924 0.709479 0.462397 0.645404 0.650466
0.652998 2.87544 0.870678 0.570316 3.45098 0.922875 0.748674 1.43689 0.808799 0.208423 3.20366 0.924245 0.637443 2.23561 0.663554 0.457054 0.650466 0.655529
0.658060 2.79191 0.877284 0.539094 3.37267 0.962961 0.721316 1.3403 0.771659 0.197331 3.11322 0.940609 0.616976 2.16557 0.658735 0.435939 0.655529 0.660591
0.663123 2.68641 0.891236 0.496325 3.2692 1.00134 0.680133 1.22973 0.718644 0.189888 3.00547 0.959176 0.588206 2.06445 0.651004 0.408342 0.660591 0.665654
0.668185 2.59517 0.897985 0.481986 3.17695 1.03157 0.659704 1.141 0.667931 0.180959 2.90341 0.963851 0.574159 1.9943 0.657499 0.388537 0.665654 0.670717
0.673248 2.49406 0.888905 0.455472 3.07733 1.04806 0.62278 1.03616 0.62035 0.16569 2.80094 0.978581 0.542188 1.89583 0.646759 0.360561 0.670717 0.675779
0.678310 2.40792 0.859683 0.425419 2.9862 1.06236 0.582672 0.962492 0.58954 0.166406 2.69866 0.952106 0.490845 1.84115 0.629714 0.344896 0.675779 0.680841
0.684006 2.32501 0.817414 0.402831 2.90621 1.05214 0.550345 0.872297 0.563052 0.164103 2.61243 0.939585 0.46635 1.76473 0.601102 0.32624 0.680841 0.687170
0.690967 2.20093 0.81117 0.390892 2.77959 1.04655 0.52997 0.754557 0.502288 0.158526 2.48251 0.939504 0.454787 1.65201 0.560436 0.285936 0.687170 0.694764
0.698560 2.08203 0.796019 0.364276 2.65909 1.02466 0.509048 0.639657 0.439482 0.144295 2.35223 0.932303 0.425018 1.5553 0.550963 0.273469 0.694764 0.702357
0.706154 1.96266 0.773452 0.334467 2.5355 0.99945 0.491558 0.530852 0.369268 0.13254 2.22572 0.91556 0.383835 1.44986 0.500472 0.244507 0.702357 0.709951
0.713748 1.85594 0.753196 0.308667 2.4264 0.970161 0.434721 0.430078 0.290631 0.123001 2.10756 0.902312 0.349918 1.36544 0.456281 0.239035 0.709951 0.717545
0.721342 1.75664 0.725399 0.276145 2.33876 0.944376 0.381475 0.301621 0.208628 0.102991 2.00068 0.845757 0.327821 1.28091 0.420351 0.227081 0.717545 0.725139
0.728935 1.66197 0.697037 0.24376 2.25205 0.908888 0.334465 0.187051 0.134207 0.0709865 1.89711 0.83732 0.288581 1.20358 0.402807 0.214176 0.725139 0.732732
