#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6703
#Bestfit SF halos in bin: 325
#Bestfit Q halos in bin: 6378
#Bestfit central halos in bin: 5454
#Bestfit satellite halos in bin: 1249
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00319194 -0.000124128 0.00313618 0 0 0 0.00335459 -4.98071e-05 0.00329369 0.00166019 0.000187977 0.00164706 0.00988062 -0.000581223 0.00970979 0.000000 0.057873
0.059561 0.0262781 0.0275233 0.0251691 0.0370715 0.0216658 0.036883 0.0257281 0.0274357 0.0246141 0.0163732 0.0170802 0.0158218 0.0695297 0.0388179 0.0671646 0.057873 0.061248
0.062373 0.0605895 0.0432356 0.0577466 0.106211 0.0547291 0.103891 0.0582648 0.0400923 0.0553324 0.0392575 0.0342313 0.037058 0.15374 0.0761681 0.146989 0.061248 0.063498
0.064623 0.151175 0.0462789 0.140659 0.282904 0.05606 0.274625 0.144463 0.0489988 0.134493 0.110219 0.0797824 0.101071 0.330018 -0.0147021 0.309923 0.063498 0.065748
0.066873 0.207192 0.0584202 0.18354 0.477479 -0.190044 0.46024 0.193419 0.082584 0.169029 0.202886 0.0477706 0.180174 0.225995 0.163411 0.199198 0.065748 0.067998
0.069123 0.250038 0.140289 0.20792 0.198562 0.103242 0.16873 0.252661 0.139983 0.212221 0.232158 0.130762 0.194634 0.328118 0.201615 0.280468 0.067998 0.070248
0.071373 0.360708 0.192253 0.290222 0.238801 0.1116 0.20416 0.36692 0.200379 0.294734 0.332677 0.200116 0.268062 0.483108 0.162922 0.39755 0.070248 0.072498
0.073623 0.482645 0.219846 0.366267 0.261572 0.181404 0.204807 0.49391 0.227703 0.373045 0.47183 0.224678 0.358815 0.529872 0.204421 0.41196 0.072498 0.074748
0.075873 0.628796 0.269223 0.450409 0.345631 0.202002 0.24878 0.643225 0.28163 0.46075 0.633145 0.288434 0.449673 0.609805 0.228247 0.449649 0.074748 0.076998
0.078123 0.747456 0.314353 0.509568 0.428692 0.202784 0.289733 0.763699 0.315498 0.520025 0.745199 0.290956 0.504387 0.757312 0.343922 0.531096 0.076998 0.079248
0.080373 0.884762 0.312694 0.571942 0.582292 0.197 0.364794 0.900175 0.316975 0.579043 0.876715 0.320469 0.56766 0.919904 0.321908 0.598133 0.079248 0.081498
0.082904 0.88955 0.322581 0.521021 0.549623 0.213334 0.316926 0.906872 0.321945 0.530441 0.86323 0.342888 0.508766 1.00448 0.282679 0.608878 0.081498 0.084311
0.085998 1.29826 0.418989 0.726877 0.827153 0.306799 0.449497 1.32226 0.455874 0.732634 1.24794 0.425731 0.693475 1.51798 0.4085 0.880103 0.084311 0.087685
0.089373 1.65765 0.564783 0.832314 0.911479 0.323138 0.443673 1.69568 0.574471 0.852531 1.60393 0.535377 0.796957 1.89227 0.600642 0.959177 0.087685 0.091061
