#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203679
#Bestfit SF galaxies in bin: 195699
#Bestfit Q galaxies in bin: 7980
#Bestfit central galaxies in bin: 127063
#Bestfit satellite galaxies in bin: 76616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.23648e-08 0 0 0 0 0 3.89132e-08 0 0 0 0 0 5.8832e-08 0 0.000000 0.057873
0.059561 0 2.52419e-07 0 0 0 0 0 4.95322e-07 0 0 0 0 0 6.60047e-07 0 0.057873 0.061248
0.062373 0 6.54286e-07 0 0 0 0 0 6.76048e-06 0 0 0 0 0 1.15773e-06 0 0.061248 0.063498
0.064623 6.02442e-07 1.95876e-06 6.02442e-07 6.27008e-07 7.45454e-07 6.27008e-07 0 1.31774e-05 0 9.657e-07 8.45729e-07 9.657e-07 0 2.74436e-06 0 0.063498 0.065748
0.066873 1.06576e-06 3.74683e-06 9.19068e-07 1.0703e-06 1.36851e-06 1.05538e-06 9.54469e-07 3.71986e-05 6.46175e-07 7.94643e-07 1.56287e-06 7.94643e-07 1.5154e-06 6.88567e-06 1.27222e-06 0.065748 0.067998
0.069123 4.07956e-06 1.06626e-05 3.30498e-06 4.22097e-06 4.93707e-06 3.8172e-06 6.11435e-07 9.5422e-05 -1.75517e-07 2.78992e-06 5.74107e-06 2.57076e-06 6.21833e-06 2.07043e-05 5.01452e-06 0.067998 0.070248
0.071373 9.72517e-06 2.51738e-05 6.39811e-06 9.65424e-06 1.8187e-05 7.52472e-06 1.14645e-05 0.000128402 7.25205e-06 5.63466e-06 2.06268e-05 4.64592e-06 1.6509e-05 3.50217e-05 1.24042e-05 0.070248 0.072498
0.073623 2.02499e-05 4.2668e-05 1.147e-05 1.83874e-05 3.16065e-05 1.16381e-05 6.59235e-05 0.000236333 5.31816e-05 1.01929e-05 3.78333e-05 6.59215e-06 3.69287e-05 6.25263e-05 2.90532e-05 0.072498 0.074748
0.075873 4.86174e-05 6.00774e-05 3.3996e-05 4.30132e-05 4.77522e-05 3.06826e-05 0.000186053 0.000268346 0.00015195 2.80283e-05 3.10352e-05 1.89077e-05 8.27631e-05 0.000114663 6.35831e-05 0.074748 0.076998
0.078123 8.5161e-05 0.000104925 6.12456e-05 7.05083e-05 7.2526e-05 5.17654e-05 0.000444499 0.000382742 0.000355461 5.04167e-05 3.6412e-05 3.67242e-05 0.000142782 0.000210442 0.000103856 0.076998 0.079248
0.080373 0.000160017 0.000166348 0.000110702 0.000130044 0.000115274 9.12623e-05 0.000895063 0.000480427 0.00069978 8.42967e-05 6.34029e-05 6.15215e-05 0.000285594 0.000342637 0.000189112 0.079248 0.081498
0.082904 0.000260573 0.000232966 0.000176151 0.000219689 0.000161903 0.000144587 0.00126319 0.000703969 0.000967283 0.000154793 0.000103264 0.000107046 0.000436002 0.000444328 0.000285561 0.081498 0.084311
0.085998 0.00048702 0.000417324 0.000312541 0.000427747 0.000314019 0.000275458 0.00194062 0.00133226 0.00141919 0.00028594 0.000240338 0.000182694 0.000820499 0.000739109 0.000520629 0.084311 0.087685
0.089373 0.000853158 0.000618624 0.000531441 0.000764755 0.00048541 0.000474458 0.00302114 0.00181279 0.00208079 0.000523854 0.000344678 0.000310372 0.00139929 0.00102777 0.00088036 0.087685 0.091061
0.092748 0.00136036 0.000867715 0.000776092 0.00123084 0.000727933 0.000689104 0.00453666 0.00168481 0.00299915 0.000863319 0.000572687 0.000472313 0.00218466 0.00147554 0.00129161 0.091061 0.094435
0.096123 0.00201004 0.00115947 0.00102247 0.00185811 0.00105322 0.000965684 0.00573584 0.00248569 0.00341841 0.00136921 0.000834295 0.000692169 0.00307281 0.00186079 0.00160761 0.094435 0.097811
0.099498 0.0028419 0.00158469 0.00132951 0.0026481 0.00144503 0.0012716 0.00759468 0.003035 0.00411237 0.0020115 0.00114258 0.000934991 0.00421908 0.00238973 0.00199348 0.097811 0.101186
0.102873 0.00373312 0.00183184 0.0016294 0.0035041 0.00174926 0.00155533 0.00934948 0.00295564 0.00488746 0.00272693 0.001602 0.00118989 0.00540182 0.00266325 0.00233986 0.101186 0.104560
0.106248 0.00474994 0.00236825 0.00189773 0.00449502 0.00227224 0.00180759 0.0110015 0.00317706 0.00526617 0.00354725 0.00194624 0.0014222 0.00674452 0.00302957 0.00277133 0.104560 0.107936
