#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72657
#Bestfit SF halos in bin: 42745
#Bestfit Q halos in bin: 29912
#Bestfit central halos in bin: 51933
#Bestfit satellite halos in bin: 20724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13141e-05 1.09975e-05 1.10127e-05 0 2.99916e-08 0 2.74822e-05 2.79257e-05 2.67693e-05 0 1.03778e-08 0 3.96665e-05 4.06297e-05 3.86929e-05 0.000000 0.057873
0.059561 0.000149799 0.000660831 0.000140455 6.47506e-05 0.000125948 6.10567e-05 0.000271334 0.00118796 0.000257565 5.54849e-05 8.91225e-05 5.25385e-05 0.000386142 0.00193048 0.00036427 0.057873 0.061248
0.062373 0.0014644 0.00187301 0.00137762 0.000214711 0.000467265 0.000194605 0.00325023 0.00380092 0.00305897 0.00121585 0.00113351 0.00114698 0.00208722 0.00515087 0.00194376 0.061248 0.063498
0.064623 0.00193633 0.0027549 0.00173276 0.000831393 0.00112215 0.000732141 0.00351531 0.00354098 0.0031481 0.00123858 0.000409418 0.00111276 0.00368483 0.00723927 0.00325945 0.063498 0.065748
0.066873 0.00333803 0.0039743 0.00293278 0.00190894 0.00285772 0.00157008 0.00538025 0.00468876 0.00486003 0.00189421 0.00197085 0.00165044 0.00695615 0.00742602 0.00611765 0.065748 0.067998
0.069123 0.00532061 0.00447345 0.00450693 0.00361603 0.00363669 0.00296531 0.00775649 0.00626535 0.00660943 0.00357244 0.0027659 0.00302011 0.00970142 0.00878629 0.00819708 0.067998 0.070248
0.071373 0.00803305 0.0054582 0.00633508 0.00584951 0.00418346 0.00459146 0.0111534 0.0100465 0.00891739 0.00553416 0.00369278 0.00429763 0.0142951 0.0128228 0.011419 0.070248 0.072498
0.073623 0.0112176 0.00735148 0.00804587 0.00873579 0.00568585 0.00623857 0.0147641 0.0124203 0.0104642 0.00726464 0.00503679 0.00535208 0.0211234 0.0169234 0.0153162 0.072498 0.074748
0.075873 0.0155271 0.0116243 0.0110818 0.0114063 0.00863621 0.00823811 0.0214157 0.0155896 0.0149095 0.0108823 0.00807843 0.00775357 0.0271666 0.0217847 0.0192708 0.074748 0.076998
0.078123 0.0223704 0.0166917 0.015548 0.0163133 0.0128086 0.0114556 0.0310262 0.0214203 0.0215137 0.0164071 0.0127705 0.0115163 0.0373142 0.0257963 0.0256027 0.076998 0.079248
0.080373 0.0296644 0.0208128 0.0198675 0.0232742 0.0163136 0.0155189 0.0387963 0.0261259 0.0260702 0.0228887 0.0161599 0.0154582 0.046644 0.0308319 0.0311572 0.079248 0.081498
0.082904 0.0346278 0.0222297 0.0213691 0.0279326 0.0190032 0.0174896 0.0441955 0.0292289 0.0271432 0.0271824 0.0179497 0.0170041 0.0532854 0.032982 0.0321328 0.081498 0.084311
0.085998 0.0525673 0.029806 0.0304336 0.0437563 0.0247581 0.0256256 0.0651585 0.0380532 0.0368236 0.0415443 0.0232839 0.0238619 0.0801904 0.0468365 0.0463282 0.084311 0.087685
0.089373 0.0690922 0.0357445 0.0357811 0.0571266 0.0303099 0.0303969 0.0861914 0.0462268 0.0436215 0.0551358 0.0290367 0.0289895 0.104066 0.052308 0.0534542 0.087685 0.091061
0.092748 0.0844929 0.0438834 0.0399499 0.0688797 0.035949 0.0338465 0.106805 0.0540294 0.0498174 0.0667899 0.0341384 0.0323975 0.128855 0.0631836 0.0607226 0.091061 0.094435
0.096123 0.102569 0.0433193 0.0466252 0.0829247 0.0371175 0.0374737 0.130641 0.0565567 0.0580148 0.0815881 0.0365429 0.0364361 0.155146 0.0691275 0.0698932 0.094435 0.097811
0.099498 0.121196 0.0502377 0.0495903 0.0983217 0.0427988 0.0406831 0.153883 0.061177 0.060694 0.0979295 0.0421588 0.0398387 0.179499 0.0783302 0.0726317 0.097811 0.101186
0.102873 0.142924 0.0562734 0.0527132 0.116616 0.0485052 0.0427427 0.180518 0.0664324 0.0671024 0.116545 0.0489185 0.0430091 0.209027 0.0802812 0.0784026 0.101186 0.104560
0.106248 0.163516 0.0610256 0.0556815 0.134664 0.0467695 0.0462601 0.204747 0.0702669 0.0724533 0.133437 0.0466685 0.0449545 0.238893 0.0826082 0.0830019 0.104560 0.107936
0.109623 0.186543 0.0628462 0.0598987 0.154806 0.0503647 0.0489774 0.231895 0.0778766 0.0740312 0.150716 0.0496493 0.047372 0.276322 0.0960779 0.08968 0.107936 0.111310
0.112998 0.206254 0.0634161 0.0609101 0.171951 0.0543889 0.0511013 0.255275 0.0815834 0.0736343 0.166486 0.0555239 0.0496885 0.305911 0.0908136 0.0898128 0.111310 0.114686
0.116373 0.225798 0.0674875 0.0626804 0.186022 0.0523925 0.0519961 0.282639 0.0854596 0.0748892 0.179695 0.0566811 0.0491127 0.341329 0.0910372 0.0925632 0.114686 0.118060
