#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72763
#Bestfit SF halos in bin: 46251
#Bestfit Q halos in bin: 26512
#Bestfit central halos in bin: 52599
#Bestfit satellite halos in bin: 20164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000899673 -0.000877336 0.000899285 0 9.23483e-08 0 0.00246918 -0.00240638 0.00246837 0 5.84215e-08 0 0.00324653 -0.00316402 0.00324515 0.000000 0.057873
0.059561 0.00502327 -0.00422792 0.00501408 5.76543e-05 0.00014257 5.48334e-05 0.0136859 -0.0119792 0.0136691 6.55015e-05 9.52331e-05 6.24104e-05 0.0179559 -0.0157472 0.0179329 0.057873 0.061248
0.062373 0.0055957 -0.000767198 0.00547943 0.00130703 0.00107009 0.00125444 0.0130774 -0.00420605 0.0128709 0.00128215 0.00106641 0.00121347 0.0168478 -0.00575278 0.0165761 0.061248 0.063498
0.064623 0.00324025 0.00187276 0.00299511 0.00140769 0.00108115 0.00125884 0.00643719 0.00471059 0.00604896 0.00138348 0.000508168 0.00124587 0.00808372 0.00641129 0.00755059 0.063498 0.065748
0.066873 0.00392194 0.00403712 0.00342083 0.00220866 0.00244977 0.00190576 0.00691079 0.00727258 0.00608145 0.00273646 0.00200997 0.00241269 0.00701433 0.00967999 0.00610819 0.065748 0.067998
0.069123 0.00610128 0.00472582 0.00517475 0.00413524 0.0036227 0.00341522 0.0095311 0.00813816 0.00819057 0.00405834 0.00285034 0.00341284 0.0114304 0.0101035 0.00959185 0.067998 0.070248
0.071373 0.00964447 0.00615393 0.00767977 0.00632305 0.00493429 0.00488805 0.0154388 0.0104191 0.0125802 0.00656639 0.00446546 0.00516206 0.0176738 0.013067 0.0140978 0.070248 0.072498
0.073623 0.0132964 0.0080557 0.00952895 0.00932689 0.00639897 0.00690234 0.0202214 0.0139106 0.0148007 0.00910644 0.00607579 0.00661123 0.0242262 0.0160646 0.0175625 0.072498 0.074748
0.075873 0.0185135 0.0132474 0.0130726 0.0135214 0.0100621 0.00960321 0.0272224 0.0193409 0.018992 0.0131317 0.0105398 0.00927484 0.0325524 0.0232319 0.0228671 0.074748 0.076998
0.078123 0.0262745 0.0202102 0.0182214 0.0196145 0.0150674 0.0136823 0.0378932 0.0268094 0.0260727 0.0199225 0.0155467 0.0139893 0.0428443 0.0302817 0.0292048 0.076998 0.079248
