#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32679
#Bestfit SF galaxies in bin: 28901
#Bestfit Q galaxies in bin: 3778
#Bestfit central galaxies in bin: 23254
#Bestfit satellite galaxies in bin: 9425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.131088 0.0448618 0.0576728 0.0972433 0.0381359 0.0474646 0.38999 0.0938856 0.19924 0.119913 0.0412134 0.0548564 0.158658 0.0624182 0.06721 0.094435 0.097811
0.099498 0.152844 0.051178 0.0642994 0.111848 0.0464312 0.0482118 0.466453 0.0881916 0.227135 0.138897 0.0432977 0.0596807 0.187254 0.0689667 0.0739584 0.097811 0.101186
0.102873 0.178776 0.0541586 0.0707905 0.13122 0.0486274 0.0522894 0.542563 0.0901405 0.253388 0.160638 0.0450891 0.0629603 0.223527 0.0822675 0.0840144 0.101186 0.104560
0.106248 0.199918 0.0584104 0.0727704 0.146786 0.0505668 0.0538284 0.606367 0.0987851 0.270182 0.177961 0.0476127 0.0641604 0.254093 0.0738987 0.090375 0.104560 0.107936
0.109623 0.223323 0.0612404 0.0730994 0.165997 0.0520701 0.0547596 0.661861 0.126605 0.287023 0.198999 0.053894 0.0657483 0.283337 0.079691 0.094427 0.107936 0.111310
0.112998 0.249218 0.0645887 0.0742335 0.18669 0.0524729 0.0587907 0.727544 0.130642 0.307404 0.223668 0.0552055 0.0701703 0.312256 0.0860456 0.0982252 0.111310 0.114686
0.116373 0.281527 0.0703028 0.0829791 0.208414 0.0598928 0.0606453 0.840829 0.145941 0.362429 0.245979 0.0598536 0.070524 0.369232 0.0835658 0.118583 0.114686 0.118060
0.119748 0.318095 0.0699249 0.0996943 0.236152 0.0622861 0.0679252 0.944941 0.143401 0.411523 0.27238 0.0634606 0.0794343 0.430886 0.0828491 0.145394 0.118060 0.121435
0.123123 0.352825 0.0742964 0.113705 0.257402 0.065306 0.0709792 1.0828 0.147867 0.479419 0.305427 0.0708539 0.0912205 0.46977 0.0966119 0.14969 0.121435 0.124811
0.126498 0.380959 0.0840481 0.119873 0.275981 0.0719844 0.076684 1.18403 0.202504 0.519536 0.330503 0.0753513 0.0966088 0.505449 0.106392 0.15662 0.124811 0.128185
0.129873 0.415437 0.094612 0.126204 0.299824 0.0741674 0.0804724 1.29986 0.224663 0.565099 0.363975 0.0825658 0.104926 0.542408 0.113866 0.172542 0.128185 0.131561
0.133248 0.458403 0.106342 0.137708 0.333627 0.0811207 0.0910023 1.41291 0.237006 0.60581 0.398534 0.0895663 0.113053 0.606115 0.132061 0.185427 0.131561 0.134935
0.137045 0.499118 0.107223 0.15172 0.369169 0.0794555 0.102872 1.4932 0.280049 0.621999 0.432883 0.0907178 0.124502 0.662537 0.145375 0.200698 0.134935 0.139154
0.141685 0.559108 0.110363 0.163488 0.414106 0.0852038 0.114793 1.66835 0.319278 0.67998 0.486989 0.0921938 0.140502 0.737045 0.16445 0.214519 0.139154 0.144217
0.146748 0.621139 0.118215 0.17679 0.465232 0.0973646 0.125874 1.8138 0.375933 0.703855 0.536087 0.102101 0.143647 0.830985 0.16528 0.239193 0.144217 0.149279
0.151810 0.690162 0.127982 0.198843 0.509664 0.110066 0.138432 2.07094 0.319442 0.87224 0.594033 0.11 0.162772 0.92734 0.170934 0.271508 0.149279 0.154342
0.156873 0.7525 0.1399 0.21525 0.557925 0.110045 0.15018 2.24096 0.409724 0.949568 0.644126 0.124806 0.173954 1.01989 0.205217 0.314581 0.154342 0.159404
0.161935 0.822655 0.16336 0.23965 0.60941 0.114589 0.158923 2.45394 0.462996 1.01722 0.698619 0.150495 0.188393 1.12868 0.236574 0.366765 0.159404 0.164467
0.166998 0.896072 0.185255 0.265459 0.666777 0.123362 0.178979 2.65014 0.489361 1.09871 0.76066 0.152491 0.206094 1.23017 0.260725 0.412014 0.164467 0.169529
0.172060 0.969116 0.201801 0.285269 0.72182 0.136239 0.1986 2.86088 0.506003 1.23812 0.820228 0.165631 0.226563 1.33646 0.288845 0.463936 0.169529 0.174591
0.177123 1.04329 0.223964 0.310389 0.78982 0.140983 0.218677 2.98232 0.553699 1.23685 0.885098 0.16234 0.242929 1.4336 0.306598 0.473456 0.174591 0.179654
0.182185 1.11335 0.232002 0.329637 0.851528 0.163886 0.240934 3.11624 0.680679 1.2493 0.94981 0.179067 0.259452 1.51685 0.326577 0.493467 0.179654 0.184716
0.187248 1.1948 0.229221 0.35818 0.914119 0.175735 0.266794 3.34194 0.687192 1.3467 1.02456 0.201354 0.297917 1.61483 0.364892 0.521551 0.184716 0.189779
0.192310 1.2676 0.242371 0.388403 0.971816 0.196029 0.285365 3.53029 0.735704 1.42854 1.07982 0.213276 0.316372 1.73091 0.382049 0.564276 0.189779 0.194842
0.197373 1.3345 0.266844 0.411654 1.03026 0.209358 0.308539 3.66189 0.824991 1.41813 1.13974 0.234139 0.331422 1.81502 0.42542 0.589548 0.194842 0.199904
0.202435 1.40377 0.281964 0.434768 1.09051 0.219641 0.327129 3.80013 0.868304 1.466 1.19886 0.268761 0.339799 1.90933 0.44934 0.625594 0.199904 0.204967
0.207498 1.47825 0.297989 0.457488 1.155 0.228003 0.343074 3.95107 0.959448 1.50261 1.25952 0.292858 0.362042 2.01793 0.498927 0.663527 0.204967 0.210029
0.212560 1.56244 0.32206 0.491532 1.22838 0.238189 0.366102 4.11797 0.976551 1.53399 1.32938 0.296793 0.389066 2.13748 0.536291 0.688076 0.210029 0.215091
0.217623 1.63015 0.358311 0.513279 1.28613 0.256825 0.38425 4.26185 0.99567 1.57881 1.39438 0.296067 0.41527 2.21185 0.598085 0.686789 0.215091 0.220154
0.222685 1.6886 0.383356 0.534661 1.3412 0.274776 0.399016 4.34615 1.06727 1.5821 1.43233 0.338855 0.42654 2.3209 0.641594 0.726028 0.220154 0.225217
0.227748 1.75079 0.395503 0.542519 1.39552 0.306411 0.420043 4.46853 1.13695 1.52223 1.49328 0.368289 0.452631 2.38614 0.704406 0.716853 0.225217 0.230279
0.232810 1.82628 0.445631 0.580154 1.46573 0.327415 0.453991 4.58439 1.20672 1.59146 1.56711 0.395242 0.479747 2.46571 0.71896 0.75527 0.230279 0.235342
0.237873 1.9066 0.490168 0.611387 1.54153 0.328096 0.485476 4.69932 1.16857 1.62642 1.64741 0.411519 0.504146 2.54609 0.723577 0.786049 0.235342 0.240404
0.242935 1.98667 0.501007 0.636645 1.62106 0.367385 0.522219 4.78346 1.22903 1.64516 1.71828 0.419264 0.527623 2.64886 0.733194 0.826125 0.240404 0.245467
0.247998 2.06072 0.499226 0.661548 1.68745 0.38202 0.542102 4.91617 1.23729 1.72205 1.79169 0.424534 0.57042 2.72449 0.785926 0.83029 0.245467 0.250529
0.253060 2.13255 0.529546 0.684299 1.76362 0.396662 0.568086 4.9548 1.21215 1.64843 1.87154 0.424296 0.59429 2.77653 0.818134 0.831239 0.250529 0.255592
0.258123 2.2019 0.561077 0.700709 1.83563 0.430559 0.586015 5.00381 1.20591 1.7233 1.93712 0.467893 0.604589 2.85518 0.772876 0.863419 0.255592 0.260654
0.263185 2.26258 0.607301 0.713465 1.90801 0.436351 0.613899 4.97492 1.23843 1.64634 2.0001 0.508431 0.610152 2.91018 0.789663 0.872632 0.260654 0.265716
0.268248 2.33151 0.660167 0.722767 1.98605 0.445105 0.635622 4.97416 1.19171 1.5707 2.05913 0.532559 0.628061 3.00353 0.763663 0.908586 0.265716 0.270779
0.273310 2.38754 0.705609 0.710253 2.05802 0.473361 0.643214 4.9083 1.29896 1.49287 2.13003 0.603238 0.639385 3.0229 0.793157 0.894857 0.270779 0.275842
0.278373 2.48388 0.730405 0.741968 2.14692 0.495475 0.647535 5.06162 1.1809 1.61037 2.22906 0.692618 0.656174 3.1126 0.76746 0.901097 0.275842 0.280904
0.283435 2.57481 0.758607 0.7397 2.23567 0.54401 0.669326 5.1692 1.21956 1.61771 2.33556 0.717613 0.701429 3.16512 0.78468 0.8882 0.280904 0.285967
0.288498 2.6857 0.744322 0.754886 2.34361 0.606809 0.694112 5.30264 1.3225 1.61468 2.45693 0.708548 0.723644 3.25014 0.801409 0.903131 0.285967 0.291029
0.293560 2.78373 0.722258 0.778408 2.44334 0.62313 0.701941 5.38765 1.37869 1.6107 2.57797 0.697291 0.742191 3.29139 0.863935 0.879789 0.291029 0.296091
0.298623 2.89437 0.751628 0.813912 2.55386 0.612546 0.710581 5.49919 1.30543 1.72867 2.69751 0.708895 0.747393 3.38008 0.883799 0.910816 0.296091 0.301154
0.303685 2.99567 0.78935 0.840191 2.66843 0.616966 0.737209 5.49897 1.38565 1.72733 2.82788 0.739226 0.784206 3.40964 0.915189 0.904218 0.301154 0.306217
0.308748 3.10319 0.864394 0.859131 2.79675 0.631706 0.749768 5.4474 1.41554 1.61893 2.96653 0.812278 0.821492 3.44037 0.972867 0.877721 0.306217 0.311279
0.313810 3.23571 0.900307 0.878213 2.93981 0.675529 0.776028 5.49927 1.40709 1.65794 3.1153 0.894229 0.86234 3.5328 1.00493 0.886045 0.311279 0.316341
0.318873 3.36168 0.939766 0.884239 3.07714 0.731013 0.80893 5.53839 1.27222 1.6333 3.26109 0.962081 0.883557 3.60986 1.03408 0.855705 0.316341 0.321404
0.323935 3.49155 0.99225 0.894478 3.22997 0.806304 0.836069 5.49254 1.36473 1.51453 3.40253 1.0009 0.880993 3.71118 1.04227 0.861519 0.321404 0.326466
0.328997 3.62648 0.99692 0.895326 3.40575 0.881735 0.841299 5.31501 1.43149 1.3713 3.55962 1.04048 0.905413 3.79145 1.07961 0.825068 0.326466 0.331528
0.334060 3.79687 1.01891 0.920284 3.61399 0.93063 0.910705 5.19581 1.53308 1.24377 3.75265 1.08169 0.951213 3.90596 1.05917 0.871242 0.331528 0.336591
0.339122 3.98542 1.07271 0.92586 3.82242 0.989941 0.94661 5.2324 1.62789 1.22405 3.95676 1.11372 0.984756 4.05613 1.06805 0.935253 0.336591 0.341653
0.344185 4.17242 1.11697 0.967768 4.04292 1.04723 0.993801 5.16303 1.76485 1.18218 4.18512 1.12598 1.02306 4.14108 1.04214 0.874072 0.341653 0.346716
0.349247 4.36632 1.13541 0.988609 4.28259 1.09975 1.04807 5.00687 1.80007 1.04042 4.41559 1.18219 1.03875 4.24475 1.09427 0.862377 0.346716 0.351779
0.354310 4.55536 1.09885 0.986439 4.50457 1.13764 1.09152 4.94385 1.85312 0.993079 4.64759 1.1983 1.03732 4.32779 1.03438 0.877344 0.351779 0.356841
0.359372 4.73473 1.21508 1.01627 4.73379 1.16225 1.12044 4.7419 1.91943 0.950219 4.87445 1.20727 1.04562 4.38999 1.20681 0.887888 0.356841 0.361903
0.364435 4.92665 1.32638 1.05494 4.98197 1.17813 1.14283 4.50343 1.84683 1.00311 5.11013 1.31836 1.11356 4.47395 1.1985 0.914221 0.361903 0.366966
0.369497 5.15642 1.37639 1.12121 5.28425 1.27536 1.1849 4.17854 1.83668 0.903528 5.38942 1.41668 1.20147 4.58155 1.18749 0.960037 0.366966 0.372028
0.374560 5.35771 1.41601 1.15393 5.56807 1.43721 1.21009 3.74849 1.69094 0.721741 5.64526 1.51046 1.26661 4.64825 1.25593 0.947485 0.372028 0.377091
0.379622 5.61896 1.52629 1.18477 5.918 1.54105 1.26133 3.33132 1.75117 0.593292 5.97621 1.58332 1.32139 4.73753 1.22053 0.960524 0.377091 0.382154
0.384685 5.88762 1.6456 1.26493 6.27676 1.72145 1.31798 2.91078 1.58521 0.576604 6.32167 1.65488 1.38779 4.8167 1.27126 0.925427 0.382154 0.387216
0.389747 6.16415 1.71822 1.3141 6.6616 1.83959 1.38952 2.35877 1.511 0.394684 6.68292 1.73345 1.428 4.8842 1.30352 0.940783 0.387216 0.392278
0.394810 6.49735 1.79895 1.35021 7.08936 2.03855 1.44956 1.96858 1.25218 0.351071 7.11666 1.8808 1.50757 4.96934 1.31126 0.989272 0.392278 0.397341
0.399872 6.88586 1.94898 1.4372 7.59189 2.14506 1.5065 1.48488 1.05975 0.274396 7.61387 2.12431 1.61269 5.08965 1.39455 1.04547 0.397341 0.402404
0.404935 7.31685 2.0294 1.5175 8.13658 2.37108 1.60725 1.04609 0.860068 0.241479 8.17645 2.17896 1.74216 5.19597 1.43153 1.02626 0.402404 0.407466
0.409997 7.72214 2.06821 1.63146 8.65539 2.56585 1.73972 0.582982 0.549387 0.16404 8.70832 2.28454 1.88239 5.28896 1.52862 1.0726 0.407466 0.412529
0.415060 8.16811 2.31512 1.72597 9.23362 2.74582 1.90361 0.0172152 0.00657479 0.00497177 9.26578 2.48384 2.02241 5.45987 1.61251 1.14017 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
