#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.821999 1.32257 0.793229 0.643702 1.45324 0.626805 1.0003 0.916917 0.982301 0.821999 1.32257 0.793229 0 0 0 0.057873 0.061248
0.062373 3.39544 5.47819 3.24709 1.87387 3.44961 1.78389 4.91701 4.46021 4.79293 3.39544 5.47819 3.24709 0 0 0 0.061248 0.063498
0.064623 7.11929 5.46294 6.6776 4.6595 4.50366 4.38793 9.57907 7.44146 9.1478 7.11929 5.46294 6.6776 0 0 0 0.063498 0.065748
0.066873 13.3683 7.31644 12.3625 8.6545 4.82022 8.07751 18.082 7.84406 17.1406 13.3683 7.31644 12.3625 0 0 0 0.065748 0.067998
0.069123 20.7898 9.56808 18.8958 8.74201 7.78292 7.69634 32.8376 6.04321 30.6351 20.7898 9.56808 18.8958 0 0 0 0.067998 0.070248
0.071373 19.6053 10.5904 17.1111 6.85417 5.46293 5.97334 32.3564 10.0971 29.3363 19.6053 10.5904 17.1111 0 0 0 0.070248 0.072498
0.073623 34.965 10.1687 30.4554 11.7144 10.0409 9.81685 58.2157 2.04014 52.9963 34.965 10.1687 30.4554 0 0 0 0.072498 0.074748
0.075873 34.5927 15.688 28.8439 39.289 22.3416 34.7992 29.8963 11.3446 25.6175 34.5927 15.688 28.8439 0 0 0 0.074748 0.076998
0.078123 60.1121 27.1259 51.8516 92.814 2.27525 86.8698 27.4101 28.1254 21.8209 60.1121 27.1259 51.8516 0 0 0 0.076998 0.079248
0.080373 76.3438 121.87 62.2301 121.82 77.0234 111.951 30.8679 70.0599 23.1287 76.3438 121.87 62.2301 0 0 0 0.079248 0.081498
0.082904 84.2626 77.3406 72.0015 138.26 41.257 132.576 30.2647 102.931 22.99 84.2626 77.3406 72.0015 0 0 0 0.081498 0.084311
0.085998 148.884 4.57213 129.022 231.184 -55.3703 215.328 66.5843 81.2929 57.2035 148.884 4.57213 129.022 0 0 0 0.084311 0.087685
0.089373 221.663 14.5474 190.934 181.484 13.0571 165.085 261.842 35.0631 245.785 221.663 14.5474 190.934 0 0 0 0.087685 0.091061
0.092748 207.885 -18.5866 169.565 218.017 -18.6912 192.693 197.753 25.5549 174.799 207.885 -18.5866 169.565 0 0 0 0.091061 0.094435
0.096123 175.097 83.5044 130.016 293.584 67.5636 259.973 56.6097 218.005 31.95 175.097 83.5044 130.016 0 0 0 0.094435 0.097811
0.099498 211.058 -41.9003 157.026 247.957 -115.392 220.961 174.159 35.5197 134.456 211.058 -41.9003 157.026 0 0 0 0.097811 0.101186
0.102873 169.806 95.0968 111.41 181.525 87.987 146.776 158.086 154.385 110.851 169.806 95.0968 111.41 0 0 0 0.101186 0.104560
0.106248 178.99 87.6093 114.094 135.623 53.6782 91.647 222.356 108.972 154.715 178.99 87.6093 114.094 0 0 0 0.104560 0.107936
0.109623 323.873 281.867 211.645 235.646 155.644 137.493 412.101 372.416 328.029 323.873 281.867 211.645 0 0 0 0.107936 0.111310
0.112998 320.777 188.574 207.056 244.033 115.296 137.623 397.52 251.071 294.8 320.777 188.574 207.056 0 0 0 0.111310 0.114686
0.116373 421.04 270.458 272.261 362.402 190.665 183.699 479.678 367.776 362.748 421.04 270.458 272.261 0 0 0 0.114686 0.118060
0.119748 434.999 389.519 272.918 454.8 208.713 240.852 415.199 517.843 314.333 434.999 389.519 272.918 0 0 0 0.118060 0.121435
0.123123 334.196 438.654 187.282 419.242 336.579 213.555 249.15 589.151 188.075 334.196 438.654 187.282 0 0 0 0.121435 0.124811
0.126498 353.75 465.513 208.306 461.372 452.787 234.464 246.127 506.515 174.896 353.75 465.513 208.306 0 0 0 0.124811 0.128185
0.129873 332.983 427.249 190.803 496.348 396.708 256.352 169.618 471.477 114.925 332.983 427.249 190.803 0 0 0 0.128185 0.131561
0.133248 359.538 522.333 198.865 535.172 494.791 259.973 183.903 553.563 129.111 359.538 522.333 198.865 0 0 0 0.131561 0.134935
0.137045 325.637 502.482 179.319 388.475 420.258 164.052 262.798 587.628 195.162 325.637 502.482 179.319 0 0 0 0.134935 0.139154
0.141685 272.273 359.345 129.358 355.768 341.768 136.184 188.778 427.051 138.601 272.273 359.345 129.358 0 0 0 0.139154 0.144217
0.146748 167.069 241.588 74.8229 254.711 274.041 87.731 79.4265 201.413 61.4599 167.069 241.588 74.8229 0 0 0 0.144217 0.149279
0.151810 142.856 149.374 63.3827 244.252 310.044 86.0102 41.46 62.5137 36.1087 142.856 149.374 63.3827 0 0 0 0.149279 0.154342
0.156873 154.517 257.855 81.4443 286.977 601.081 138.805 22.0573 64.9955 21.9466 154.517 257.855 81.4443 0 0 0 0.154342 0.159404
0.161935 145.042 292.451 87.0822 289.95 673.307 145.289 0.132743 0.315334 0.0905551 145.042 292.451 87.0822 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
