#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61207
#Bestfit SF galaxies in bin: 59816
#Bestfit Q galaxies in bin: 1391
#Bestfit central galaxies in bin: 40863
#Bestfit satellite galaxies in bin: 20344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.38045e-08 0 0 3.41078e-08 0 0 0 0 0 0 0 0 2.7628e-07 0 0.000000 0.057873
0.059561 4.27957e-05 4.29319e-05 4.13915e-05 2.14967e-05 2.68512e-05 2.07099e-05 0.000958696 -0.000391106 0.000958694 8.02576e-06 1.40957e-05 7.83306e-06 0.000112635 0.000109296 0.000110153 0.057873 0.061248
0.062373 0.000286299 0.000126479 0.000270986 0.000239503 8.17962e-05 0.000228915 0.00229862 -0.000348848 0.0022603 8.85706e-05 0.000104346 8.33868e-05 0.000683457 9.91974e-05 0.000658153 0.061248 0.063498
0.064623 0.000801678 0.000237119 0.000741973 0.000682414 0.000150185 0.000635792 0.00593029 0 0.0056685 0.000339666 0.000300872 0.000308481 0.00172968 0.000142592 0.00163451 0.063498 0.065748
0.066873 0.00162545 0.000448354 0.00146024 0.00133099 0.000484329 0.00119909 0.0142881 -0.00484756 0.013577 0.000775231 0.000502213 0.000686796 0.00333321 0.000448312 0.00305875 0.065748 0.067998
0.069123 0.00198171 0.00103508 0.00169814 0.0016647 0.00108716 0.00143546 0.0156141 -0.00214713 0.0143565 0.00124244 0.000862528 0.00106528 0.00346662 0.0015749 0.0029166 0.067998 0.070248
0.071373 0.00243077 0.00181302 0.00190055 0.00207844 0.00180223 0.00161113 0.0175817 0.000281414 0.0155639 0.00173776 0.00130493 0.0014022 0.00382274 0.00277781 0.00299294 0.070248 0.072498
0.073623 0.00426031 0.00266825 0.00331844 0.00343258 0.00271696 0.00257409 0.0398545 -0.00684591 0.0354093 0.00323203 0.0019864 0.00243976 0.00632571 0.00393109 0.00486652 0.072498 0.074748
0.075873 0.00555526 0.00439262 0.00409147 0.00465097 0.00394434 0.00343698 0.0444418 -0.00129571 0.0378583 0.00439688 0.00329627 0.00303614 0.00788199 0.00621659 0.00589965 0.074748 0.076998
0.078123 0.00772527 0.00646052 0.00558215 0.00661701 0.00567141 0.00490828 0.0553826 0.00206204 0.0459121 0.00587381 0.00417541 0.00427346 0.0114441 0.00926041 0.00808832 0.076998 0.079248
