#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 711626
#Bestfit SF galaxies in bin: 691201
#Bestfit Q galaxies in bin: 20425
#Bestfit central galaxies in bin: 526353
#Bestfit satellite galaxies in bin: 185273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.40475e-11 0 0 0 0 0 0 0 0 0 0 0 5.30003e-11 0 0.000000 0.057873
0.059561 0 1.53543e-10 0 0 0 0 0 0 0 0 0 0 0 5.79307e-10 0 0.057873 0.061248
0.062373 0 2.17532e-10 0 0 0 0 0 1.54824e-10 0 0 0 0 0 8.20732e-10 0 0.061248 0.063498
0.064623 0 2.45164e-10 0 0 0 0 0 1.46863e-10 0 0 0 0 0 9.58318e-10 0 0.063498 0.065748
0.066873 0 1.81272e-10 0 0 0 0 0 0 0 0 0 0 0 6.68693e-10 0 0.065748 0.067998
0.069123 0 9.48748e-11 0 0 0 0 0 0 0 0 0 0 0 3.49983e-10 0 0.067998 0.070248
0.071373 0 8.38012e-09 0 0 2.21171e-11 0 0 2.67142e-08 0 0 0 0 0 3.19824e-08 0 0.070248 0.072498
0.073623 0 8.20581e-09 0 0 7.82782e-11 0 0 4.31073e-08 0 0 0 0 0 3.12412e-08 0 0.072498 0.074748
0.075873 0 2.08863e-08 0 0 1.98401e-10 0 0 4.21014e-07 0 0 0 0 0 8.27036e-08 0 0.074748 0.076998
0.078123 2.92999e-09 6.3542e-08 2.92999e-09 3.01657e-09 9.98645e-09 3.01657e-09 0 1.16212e-06 0 3.96133e-09 2.63776e-09 3.96133e-09 0 2.49156e-07 0 0.076998 0.079248
0.080373 8.14518e-08 1.1268e-07 6.68987e-08 7.1115e-08 3.10285e-08 6.68435e-08 4.31262e-07 1.47207e-06 4.31262e-07 4.45833e-08 1.05845e-08 4.44045e-08 1.86194e-07 3.86865e-07 1.48257e-07 0.079248 0.081498
0.082904 6.20041e-08 1.86568e-07 4.09228e-08 5.30422e-08 9.67997e-08 4.40658e-08 3.65282e-07 2.50257e-06 3.30908e-07 6.66726e-08 6.57708e-08 6.07549e-08 4.87411e-08 5.45665e-07 2.31382e-08 0.081498 0.084311
0.085998 3.29997e-07 7.45165e-07 1.81718e-07 3.1455e-07 5.96817e-07 2.0993e-07 8.52735e-07 5.44054e-06 5.0455e-07 1.80762e-07 3.63871e-07 1.30332e-07 7.53969e-07 1.98861e-06 3.80087e-07 0.084311 0.087685
0.089373 1.02251e-06 1.78153e-06 6.43345e-07 9.79553e-07 1.20979e-06 6.84237e-07 2.47614e-06 1.52326e-05 6.93774e-07 6.54945e-07 1.16856e-06 4.54862e-07 2.06674e-06 3.54469e-06 1.3255e-06 0.087685 0.091061
0.092748 2.38114e-06 2.68435e-06 1.46174e-06 2.1676e-06 1.82416e-06 1.40304e-06 9.60751e-06 2.15857e-05 5.62237e-06 1.38114e-06 1.58775e-06 8.76101e-07 5.2221e-06 5.82753e-06 3.23601e-06 0.091061 0.094435
0.096123 4.71193e-06 4.77896e-06 2.76787e-06 4.07964e-06 2.86837e-06 2.55268e-06 2.61089e-05 4.33493e-05 1.54959e-05 2.94202e-06 3.00022e-06 1.73848e-06 9.74015e-06 1.04486e-05 5.69334e-06 0.094435 0.097811
0.099498 9.47333e-06 9.12346e-06 5.36262e-06 8.3059e-06 5.37626e-06 5.11383e-06 4.89803e-05 6.90138e-05 2.95643e-05 6.34649e-06 5.45745e-06 3.67327e-06 1.83565e-05 1.76481e-05 1.0609e-05 0.097811 0.101186
0.102873 1.9049e-05 1.69512e-05 1.05866e-05 1.66338e-05 9.61728e-06 9.64921e-06 0.000100784 8.56354e-05 6.28269e-05 1.31097e-05 1.02594e-05 7.26375e-06 3.59224e-05 3.34817e-05 2.01669e-05 0.101186 0.104560
0.106248 3.45875e-05 2.67605e-05 1.85902e-05 3.04202e-05 1.88047e-05 1.66848e-05 0.000175613 0.000117876 0.000108277 2.47146e-05 1.66781e-05 1.28933e-05 6.2636e-05 5.43858e-05 3.35209e-05 0.104560 0.107936
0.109623 5.74035e-05 4.05617e-05 3.08102e-05 5.13901e-05 2.8189e-05 2.9245e-05 0.000260903 0.000153365 0.000153571 4.14346e-05 2.55147e-05 2.23665e-05 0.000102771 7.49454e-05 5.43259e-05 0.107936 0.111310
0.112998 8.37559e-05 5.72199e-05 4.34408e-05 7.47186e-05 4.30844e-05 4.01587e-05 0.000389587 0.000183631 0.000233741 6.12226e-05 3.86933e-05 3.11441e-05 0.000147772 9.94571e-05 7.38969e-05 0.111310 0.114686
0.116373 0.000110785 7.43804e-05 5.55227e-05 0.000100075 5.53115e-05 5.2718e-05 0.00047321 0.000220356 0.00027125 8.18835e-05 5.4507e-05 3.99399e-05 0.000192892 0.000125561 9.37692e-05 0.114686 0.118060
0.119748 0.00013941 8.93115e-05 6.60242e-05 0.000126961 7.57878e-05 6.42197e-05 0.00056068 0.000253105 0.000309572 0.000104757 6.74748e-05 4.95636e-05 0.000237856 0.00014951 0.000110522 0.118060 0.121435
0.123123 0.000174563 0.000107722 7.91748e-05 0.000159425 9.09139e-05 7.3271e-05 0.000686859 0.00031757 0.000365254 0.000133425 8.46779e-05 6.01786e-05 0.000291437 0.000172752 0.000126334 0.121435 0.124811
0.126498 0.000216764 0.000127305 9.13293e-05 0.000197898 0.000121303 8.79561e-05 0.000855186 0.000382706 0.000460612 0.0001671 0.000100015 7.22131e-05 0.000357854 0.00021071 0.00014922 0.124811 0.128185
0.129873 0.000270752 0.000162722 0.00011184 0.000248301 0.000140272 0.000110882 0.00103051 0.000395877 0.000548889 0.000210657 0.000124241 8.89766e-05 0.000441477 0.000247046 0.00018169 0.128185 0.131561
0.133248 0.000335721 0.000200607 0.000134558 0.000309943 0.000158892 0.00013175 0.00120804 0.000430462 0.000613059 0.00026436 0.000151886 0.000108287 0.000538454 0.000304452 0.000209461 0.131561 0.134935
0.137045 0.000408692 0.00021733 0.000158152 0.000379101 0.000189321 0.000153402 0.00141007 0.000427319 0.000707173 0.000326411 0.00017633 0.00013178 0.000642451 0.000335648 0.000237386 0.134935 0.139154
0.141685 0.000543971 0.000271806 0.000194644 0.000508577 0.000246648 0.000192122 0.00174171 0.000607589 0.000827523 0.000444097 0.000221199 0.00016139 0.00082771 0.000402416 0.000288089 0.139154 0.144217
0.146748 0.000708058 0.000358877 0.00023463 0.000666232 0.000318511 0.000236289 0.00212352 0.000693363 0.000973964 0.000587586 0.000312556 0.000196016 0.00105032 0.000494095 0.000358011 0.144217 0.149279
0.151810 0.000885135 0.000437582 0.00029207 0.000838863 0.000409089 0.000286326 0.002451 0.000821536 0.00102924 0.00074637 0.000391268 0.000251007 0.00127936 0.000547564 0.000408675 0.149279 0.154342
0.156873 0.00109055 0.000498682 0.000339086 0.00103975 0.000506599 0.000347573 0.0028097 0.000898121 0.0011265 0.000934667 0.000489174 0.000297113 0.0015334 0.000655982 0.000472754 0.154342 0.159404
0.161935 0.00130355 0.000558146 0.000389388 0.00124864 0.000540991 0.000396901 0.00316164 0.000998911 0.00121843 0.00113347 0.000525233 0.00034362 0.00178673 0.000728123 0.000532521 0.159404 0.164467
0.166998 0.00153276 0.000657686 0.000437394 0.00147429 0.000628362 0.000466535 0.00351136 0.00113155 0.00129985 0.00135085 0.000608815 0.000413729 0.00204957 0.000800706 0.000586403 0.164467 0.169529
0.172060 0.00168671 0.000719023 0.000485289 0.00162246 0.000655175 0.000507565 0.00386091 0.00117553 0.00148148 0.001496 0.000651505 0.000466507 0.00222848 0.000897365 0.000622174 0.169529 0.174591
0.177123 0.00175928 0.000790694 0.000517417 0.00169374 0.000696284 0.000510319 0.00397709 0.00119862 0.00149464 0.00156261 0.000694174 0.000459751 0.002318 0.000902966 0.000641252 0.174591 0.179654
0.182185 0.00180604 0.000781437 0.000513232 0.0017396 0.000716082 0.000516304 0.00405453 0.00120446 0.00151422 0.00160665 0.000712793 0.000461555 0.00237249 0.000922216 0.000670714 0.179654 0.184716
0.187248 0.00189878 0.000757725 0.000539439 0.00183226 0.000719082 0.000534446 0.00414999 0.00113959 0.00151331 0.00169425 0.000725606 0.000490945 0.00247984 0.000965078 0.000701992 0.184716 0.189779
0.192310 0.00198362 0.000787264 0.00053706 0.00191744 0.000715638 0.000531965 0.00422322 0.00119834 0.00146614 0.00177623 0.000702467 0.000502766 0.00257279 0.00102502 0.000730014 0.189779 0.194842
0.197373 0.00205718 0.000795785 0.000544431 0.00199163 0.000729872 0.000549144 0.00427537 0.00124011 0.00144714 0.00185325 0.000732426 0.000495703 0.00263655 0.000973947 0.000718598 0.194842 0.199904
0.202435 0.00215591 0.000776118 0.000583034 0.00209125 0.00075441 0.000579192 0.00434408 0.00114871 0.00146241 0.00195638 0.000747215 0.000516856 0.00272276 0.000998238 0.000741461 0.199904 0.204967
0.207498 0.00224187 0.000782862 0.000606412 0.00217793 0.00077209 0.000633946 0.00440563 0.00110257 0.00144257 0.00204267 0.000778188 0.000561579 0.00280778 0.00101171 0.000749819 0.204967 0.210029
0.212560 0.00232925 0.000847924 0.000599511 0.00226444 0.00082567 0.000642404 0.00452256 0.00113085 0.00150399 0.00213051 0.000800308 0.000550058 0.00289385 0.00101577 0.000727283 0.210029 0.215091
0.217623 0.00242443 0.00085262 0.000612242 0.00235827 0.000811566 0.00063169 0.00466355 0.00118252 0.00158978 0.00222257 0.000834165 0.000561827 0.00299792 0.000973897 0.000764507 0.215091 0.220154
0.222685 0.00231072 0.000753664 0.000585582 0.00224465 0.00077317 0.000576343 0.00454676 0.0010801 0.00158796 0.0021069 0.000778663 0.000538467 0.00288977 0.0008942 0.000715883 0.220154 0.225217
0.227748 0.00227431 0.000796626 0.000550693 0.00220835 0.000728604 0.000549419 0.00450654 0.00110676 0.0015535 0.002075 0.000732204 0.000516894 0.00284055 0.000854271 0.000702024 0.225217 0.230279
0.232810 0.00229857 0.000811817 0.0005598 0.00223312 0.000734256 0.000548216 0.00451365 0.00108162 0.00154914 0.00210342 0.000721334 0.000507741 0.00285299 0.000855479 0.000686035 0.230279 0.235342
0.237873 0.00233168 0.000824572 0.000568379 0.00226691 0.000756357 0.00055039 0.00452333 0.00112146 0.00153324 0.00213797 0.000712205 0.000532005 0.00288198 0.00085958 0.000705854 0.235342 0.240404
0.242935 0.00238913 0.000828588 0.000575502 0.00232559 0.000785152 0.000563098 0.00453946 0.00114988 0.00156796 0.00220004 0.00073826 0.000532407 0.00292633 0.000898978 0.0007402 0.240404 0.245467
0.247998 0.00245467 0.000817833 0.000598288 0.0023904 0.000820555 0.000574654 0.00462977 0.0011378 0.00163781 0.00226437 0.000783914 0.000544064 0.00299531 0.000903204 0.00076289 0.245467 0.250529
0.253060 0.00253871 0.000840113 0.000653336 0.00247409 0.000814329 0.000629952 0.00472557 0.00114003 0.00161544 0.00235044 0.000798601 0.000562724 0.00307357 0.000932001 0.000797421 0.250529 0.255592
0.258123 0.00258895 0.000852677 0.000662312 0.00252438 0.000830546 0.000645397 0.00477382 0.00117293 0.00167874 0.00240077 0.000832606 0.000588873 0.00312353 0.000922924 0.000795816 0.255592 0.260654
0.263185 0.00266879 0.000880492 0.000676474 0.00260195 0.000887616 0.000685241 0.00493062 0.00110225 0.00175223 0.0024792 0.000856326 0.000607855 0.00320739 0.000916605 0.000809015 0.260654 0.265716
0.268248 0.00273658 0.000879622 0.000683608 0.00267294 0.000881677 0.000697538 0.00489014 0.00117181 0.00170842 0.00255249 0.000862611 0.000603939 0.00325955 0.000928289 0.000829413 0.265716 0.270779
0.273310 0.00280097 0.000909499 0.000686886 0.00273802 0.000858168 0.000691011 0.00493098 0.00118256 0.00169076 0.00262386 0.000853794 0.000630135 0.00330412 0.000938677 0.000829683 0.270779 0.275842
0.278373 0.00287654 0.000925982 0.0007202 0.00281589 0.000839247 0.000691943 0.00492877 0.00121932 0.0016884 0.00270278 0.000880467 0.000659512 0.00337019 0.0010028 0.000860162 0.275842 0.280904
0.283435 0.00291173 0.000861708 0.000713162 0.00285139 0.000869117 0.000699935 0.00495341 0.00124799 0.00167382 0.00273927 0.000875782 0.000661619 0.00340168 0.000967548 0.000877489 0.280904 0.285967
0.288498 0.00296469 0.000824784 0.000727813 0.00290455 0.000848755 0.000729926 0.00499968 0.00123613 0.00169908 0.00279708 0.000862061 0.000686169 0.00344085 0.000993658 0.000873812 0.285967 0.291029
0.293560 0.00301608 0.000842875 0.000754671 0.00295747 0.000809019 0.000760297 0.00499944 0.00129622 0.00170473 0.00285404 0.000868815 0.000696337 0.00347642 0.00101635 0.000899493 0.291029 0.296091
