#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5370
#Bestfit SF galaxies in bin: 4831
#Bestfit Q galaxies in bin: 539
#Bestfit central galaxies in bin: 4676
#Bestfit satellite galaxies in bin: 694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000871481 0.000109815 0.000860707 0.000962353 -7.70526e-05 0.000958788 5.70037e-05 0.0020373 5.70037e-05 0.00100082 0.000108273 0.000989989 0 0.000129605 0 0.000000 0.057873
0.059561 0.0147748 0.016012 0.0142939 0.0103938 0.0127509 0.0100081 0.0540414 0.0239236 0.0532142 0.0158449 0.0150604 0.0153274 0.00756472 0.0123856 0.00730453 0.057873 0.061248
0.062373 0.0310229 0.0173968 0.0294077 0.0216236 0.0204414 0.0203738 0.115267 0.00676129 0.111618 0.0316805 0.0154111 0.0300758 0.026592 0.0270816 0.0254189 0.061248 0.063498
0.064623 0.0494202 0.0551233 0.044824 0.0438058 0.0492256 0.0406766 0.0997409 0.0986068 0.0876405 0.0466538 0.0551715 0.0419619 0.0680594 0.0507542 0.0647273 0.063498 0.065748
0.066873 0.0890116 0.0601832 0.0791745 0.082275 0.0573518 0.0742224 0.149392 0.158153 0.12744 0.0739992 0.0626222 0.0647559 0.190161 0.118854 0.180682 0.065748 0.067998
0.069123 0.133413 0.0765427 0.114956 0.117863 0.0588052 0.102393 0.272791 0.174636 0.232158 0.113337 0.0836156 0.0957442 0.268681 0.0139488 0.245529 0.067998 0.070248
0.071373 0.193478 0.0884055 0.158187 0.159972 0.0886227 0.130726 0.493793 0.0984216 0.422512 0.174821 0.0974252 0.141434 0.319186 0.0505764 0.280007 0.070248 0.072498
0.073623 0.262582 0.0637686 0.208177 0.196579 0.086024 0.153552 0.854168 -0.09227 0.728619 0.254038 0.0712309 0.195847 0.320151 0.0849707 0.265866 0.072498 0.074748
0.075873 0.315628 0.110907 0.219691 0.233594 0.13553 0.165583 1.05089 0.0929364 0.826167 0.310878 0.117608 0.212836 0.347629 0.10807 0.26038 0.074748 0.076998
0.078123 0.373227 0.160533 0.240466 0.302657 0.14922 0.202236 1.00574 0.141795 0.710167 0.371543 0.16338 0.245034 0.384578 0.231206 0.247889 0.076998 0.079248
0.080373 0.382729 0.221107 0.219346 0.331119 0.188021 0.198594 0.8453 0.516053 0.514427 0.379193 0.231315 0.226257 0.406554 0.257903 0.218514 0.079248 0.081498
0.082904 0.405752 0.240517 0.230108 0.348955 0.175834 0.197591 0.914813 0.455665 0.551716 0.397804 0.208556 0.225235 0.459303 0.274615 0.250629 0.081498 0.084311
0.085998 0.627456 0.25422 0.329753 0.533353 0.250856 0.279343 1.47089 0.621026 0.910494 0.63031 0.265809 0.337492 0.608224 0.302967 0.302398 0.084311 0.087685
0.089373 0.74988 0.281986 0.358222 0.645534 0.265752 0.313413 1.68512 0.55834 0.967318 0.738911 0.302327 0.350739 0.82379 0.256449 0.425879 0.087685 0.091061
0.092748 0.919926 0.348827 0.387895 0.805295 0.32501 0.355406 1.94735 0.637675 0.978808 0.869719 0.390427 0.361087 1.25821 0.207949 0.690746 0.091061 0.094435
0.096123 1.09263 0.47006 0.421577 0.975205 0.390113 0.405023 2.14513 0.774705 0.921077 1.04691 0.477622 0.403004 1.40068 0.32761 0.719152 0.094435 0.097811
0.099498 1.27423 0.548008 0.441401 1.17299 0.456769 0.462146 2.18158 1.14611 0.689464 1.27238 0.532524 0.449533 1.28671 0.580886 0.400091 0.097811 0.101186
0.102873 1.5291 0.636245 0.494939 1.39677 0.508713 0.492881 2.71517 1.19475 0.808557 1.50032 0.66642 0.500191 1.72306 0.643305 0.636997 0.101186 0.104560
0.106248 1.80017 0.682092 0.577125 1.6142 0.521808 0.49723 3.46695 1.32305 1.20298 1.73995 0.715408 0.530089 2.20586 0.500072 0.85682 0.104560 0.107936
0.109623 2.06255 0.794581 0.589757 1.82409 0.65189 0.498359 4.19985 1.31641 1.55311 1.95532 0.735728 0.505947 2.785 0.703463 1.07983 0.107936 0.111310
0.112998 2.39729 0.901131 0.656336 2.11446 0.738254 0.577248 4.93232 1.76577 1.73862 2.30039 0.864636 0.596193 3.05019 0.922804 0.997421 0.111310 0.114686
0.116373 2.80314 0.918075 0.788183 2.43793 0.787276 0.653935 6.07641 1.85927 2.38989 2.68819 0.933787 0.708788 3.57763 1.16506 1.14794 0.114686 0.118060
0.119748 3.20345 1.05908 0.87485 2.81048 0.813283 0.777433 6.72563 1.73811 2.31415 3.0225 1.04474 0.768686 4.42268 1.1968 1.5241 0.118060 0.121435
0.123123 3.55889 1.14295 0.922066 3.11432 0.968977 0.830554 7.54347 1.60806 2.61661 3.30845 1.05952 0.808494 5.24628 1.35867 1.74704 0.121435 0.124811
0.126498 4.08925 1.15351 1.06815 3.61213 1.01608 1.01596 8.36558 2.25814 2.75442 3.79009 1.03263 0.946509 6.10489 1.67397 1.9168 0.124811 0.128185
0.129873 4.52986 1.35963 1.13602 4.01298 1.16296 1.12132 9.16259 2.99313 2.75303 4.1608 1.23812 0.998815 7.01643 2.09094 2.13828 0.128185 0.131561
0.133248 4.99211 1.47994 1.20935 4.45135 1.20493 1.22368 9.8389 3.54066 2.77509 4.65415 1.38372 1.11583 7.26916 2.30336 1.95274 0.131561 0.134935
0.137045 5.54113 1.53648 1.3165 4.97142 1.20396 1.37027 10.6474 3.59896 2.77422 5.20109 1.43914 1.2852 7.8322 2.65802 1.97217 0.134935 0.139154
0.141685 6.36316 1.7212 1.58588 5.64403 1.43559 1.48163 12.8086 2.97218 4.17418 5.94645 1.6547 1.43937 9.17082 2.48184 2.5645 0.139154 0.144217
0.146748 7.275 1.84363 1.82856 6.37899 1.77383 1.50893 15.3059 1.8881 5.657 6.72886 1.92058 1.5899 10.9548 2.12322 3.39257 0.144217 0.149279
0.151810 8.26642 2.24132 2.00943 7.37136 1.89001 1.78603 16.2888 2.29509 5.76018 7.65203 2.29812 1.67337 12.406 2.13898 4.11226 0.149279 0.154342
0.156873 9.50055 2.56836 2.54711 8.42838 2.3658 2.10921 19.1102 2.27881 6.75281 8.87373 2.52606 2.22099 13.7239 2.2705 4.46229 0.154342 0.159404
0.161935 10.3736 2.84991 2.5782 9.48902 2.68688 2.37348 18.3019 4.2976 5.55034 9.89477 2.96745 2.3794 13.5998 3.44742 3.89095 0.159404 0.164467
0.166998 11.547 3.43384 2.91408 10.7397 3.00537 2.80912 18.783 5.16352 5.523 11.1459 3.19048 2.8082 14.2496 4.41783 3.98733 0.164467 0.169529
0.172060 12.7485 3.89953 3.37019 11.932 3.17074 3.22601 20.0668 5.60288 5.83628 12.4916 3.67823 3.36827 14.4799 5.08817 3.75086 0.169529 0.174591
0.177123 13.9202 4.00948 3.61871 13.0378 3.40224 3.66009 21.8295 6.82832 6.08053 13.7697 3.92484 3.60424 14.9343 4.82352 3.61008 0.174591 0.179654
0.182185 15.1475 4.05675 3.93118 14.202 3.41636 3.86336 23.6218 7.5669 6.52034 14.9868 4.03892 3.9694 16.2302 4.90259 3.82505 0.179654 0.184716
