#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89770
#Bestfit SF galaxies in bin: 61829
#Bestfit Q galaxies in bin: 27941
#Bestfit central galaxies in bin: 56816
#Bestfit satellite galaxies in bin: 32954
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.35888e-07 0 0 0 0 0 1.90777e-06 0 0 0 0 0 2.33798e-06 0 0.000000 0.057873
0.059561 0 1.86288e-05 0 0 0 0 0 2.76486e-05 0 0 0 0 0 5.31425e-05 0 0.057873 0.061248
0.062373 2.94177e-08 2.6068e-05 2.8239e-08 0 7.80153e-07 0 9.45144e-08 3.65773e-05 9.45144e-08 0 7.96227e-07 0 8.01368e-08 5.43884e-05 8.01368e-08 0.061248 0.063498
0.064623 1.84374e-05 4.39968e-05 1.72633e-05 4.48919e-06 7.59961e-06 4.29185e-06 4.93025e-05 0.000107538 4.6955e-05 1.25826e-06 4.37778e-06 1.19522e-06 4.80559e-05 9.49908e-05 4.54253e-05 0.063498 0.065748
0.066873 0.000103456 5.49458e-05 9.59472e-05 2.61452e-05 3.36023e-05 2.37899e-05 0.000274533 6.75061e-05 0.000263598 1.6692e-05 1.75042e-05 1.54942e-05 0.000253046 9.27938e-05 0.000240801 0.065748 0.067998
0.069123 0.000126443 0.000160424 0.000106135 6.24183e-05 7.61625e-05 5.44192e-05 0.00026812 0.000194125 0.000228609 4.35392e-05 5.45286e-05 3.74519e-05 0.000269378 0.000237044 0.000227461 0.067998 0.070248
0.071373 0.000342127 0.000143273 0.000290159 0.000132491 0.000100931 0.000113293 0.000806018 0.000218912 0.000697564 9.99554e-05 0.000107026 8.47027e-05 0.000759655 0.000269552 0.000651824 0.070248 0.072498
0.073623 0.000728436 8.78191e-05 0.000606486 0.000286279 0.00016004 0.000240312 0.00170686 0.000137379 0.00146658 0.000243828 0.000144498 0.000201078 0.00156395 9.75047e-05 0.0013093 0.072498 0.074748
0.075873 0.000837424 0.000393425 0.000656729 0.000521035 0.000311413 0.000407935 0.00153755 0.000600595 0.00122308 0.000382653 0.000293397 0.00029084 0.0016215 0.000598287 0.00128942 0.074748 0.076998
0.078123 0.0012464 0.000602835 0.000940931 0.000835633 0.000448237 0.000631619 0.00215535 0.000960679 0.00169768 0.000598201 0.000423841 0.000455242 0.00236395 0.000756655 0.0018045 0.076998 0.079248
0.080373 0.00170038 0.00108047 0.00114083 0.00117232 0.00071372 0.000815912 0.00286888 0.00214091 0.00200487 0.000910445 0.000783021 0.000585024 0.0030623 0.001618 0.00216364 0.079248 0.081498
0.082904 0.00224228 0.00150133 0.00140179 0.00154848 0.00107186 0.00102829 0.00377754 0.00268816 0.00237335 0.00127086 0.00117488 0.000774286 0.0039171 0.00219068 0.00263178 0.081498 0.084311
0.085998 0.00395676 0.0026577 0.00229658 0.002768 0.0018625 0.00169653 0.00658729 0.00509078 0.00391166 0.00239433 0.00201667 0.00136483 0.00665054 0.00379004 0.00401878 0.084311 0.087685
0.089373 0.00569816 0.00320731 0.00310537 0.00421429 0.00245268 0.00250988 0.00898173 0.00545228 0.00484129 0.00384252 0.00263471 0.0021825 0.00889746 0.00448281 0.00490486 0.087685 0.091061
0.092748 0.00789397 0.00419808 0.00415988 0.00606321 0.00340583 0.00323031 0.0119452 0.00607576 0.00609657 0.0057508 0.00318181 0.00305677 0.011589 0.00599344 0.00593437 0.091061 0.094435
0.096123 0.0103833 0.00505029 0.00525093 0.00798751 0.00359353 0.00404326 0.0156847 0.00723743 0.00751298 0.00790012 0.00396872 0.00409864 0.0146645 0.00758076 0.00702062 0.094435 0.097811
0.099498 0.0132137 0.00557914 0.00637662 0.010089 0.00449117 0.00476507 0.0201283 0.00829507 0.00940857 0.0102424 0.00468671 0.00498505 0.0183367 0.00767711 0.00855391 0.097811 0.101186
0.102873 0.01591 0.00585883 0.00711398 0.0123437 0.00515668 0.00523993 0.0238014 0.00803227 0.0109558 0.0126814 0.0054291 0.00581191 0.0214762 0.0076533 0.00945463 0.101186 0.104560
0.106248 0.0185338 0.00684843 0.00748827 0.0147963 0.00589271 0.00605723 0.0268043 0.0095585 0.0109162 0.0148932 0.0059791 0.00620016 0.0248106 0.00879419 0.00984426 0.104560 0.107936
0.109623 0.0216582 0.00654564 0.00829816 0.0174167 0.00630481 0.00671471 0.0310439 0.00974215 0.012028 0.0173579 0.00587023 0.00687182 0.0290724 0.00879622 0.0109073 0.107936 0.111310
0.112998 0.0243944 0.00747472 0.00866116 0.0192556 0.00664644 0.00666934 0.0357657 0.0102044 0.013005 0.0195835 0.0065259 0.00705681 0.0326889 0.00970764 0.011488 0.111310 0.114686
0.116373 0.0261182 0.00816931 0.00847606 0.0209383 0.00727304 0.0068487 0.0375805 0.0120012 0.0126414 0.0211548 0.00713005 0.00691832 0.0346756 0.0112316 0.0110652 0.114686 0.118060
0.119748 0.0286945 0.00915827 0.00860654 0.022818 0.00786417 0.00693753 0.0416982 0.0135618 0.0132708 0.0232943 0.00832648 0.00681656 0.0380049 0.0111337 0.0111142 0.118060 0.121435
0.123123 0.0310905 0.0088634 0.00918369 0.0247375 0.00760406 0.00724664 0.0451489 0.0144038 0.0141538 0.0253379 0.00766372 0.00746646 0.0410087 0.0117277 0.0118825 0.121435 0.124811
0.126498 0.03398 0.00930271 0.0101793 0.0271539 0.00802982 0.00761993 0.049085 0.0143336 0.0145384 0.0280562 0.00796504 0.00829924 0.0441933 0.011836 0.0125153 0.124811 0.128185
0.129873 0.0371283 0.00910706 0.0110453 0.0298368 0.00794541 0.00812411 0.0532631 0.0132767 0.0155164 0.0309329 0.00762563 0.00935036 0.0478098 0.0127836 0.0125854 0.128185 0.131561
0.133248 0.0400001 0.00934061 0.0107171 0.0324321 0.00833483 0.00856013 0.0567469 0.0153433 0.0160408 0.0335292 0.00789188 0.00979448 0.0511567 0.0145545 0.0126829 0.131561 0.134935
0.137045 0.0435181 0.00980616 0.0116606 0.0352345 0.0086762 0.00924846 0.0618485 0.0171601 0.0164608 0.0363498 0.00786537 0.0102867 0.055877 0.015843 0.0131682 0.134935 0.139154
0.141685 0.0482979 0.0108894 0.0123895 0.0394391 0.00888834 0.0101059 0.0679009 0.0189985 0.0170881 0.0406342 0.00875326 0.0111925 0.0615109 0.0169312 0.0144894 0.139154 0.144217
0.146748 0.0526059 0.0110607 0.0128932 0.0430389 0.00946524 0.010632 0.0737763 0.0217883 0.0178282 0.0443095 0.00955465 0.0118025 0.0669098 0.0168018 0.0147593 0.144217 0.149279
