#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.63379e+06
#Bestfit SF halos in bin: 4.62991e+06
#Bestfit Q halos in bin: 3885
#Bestfit central halos in bin: 4.19214e+06
#Bestfit satellite halos in bin: 441647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.37378e-06 1.73531e-06 2.85102e-06 3.31454e-06 7.78439e-07 2.89095e-06 7.39743e-05 4.38727e-05 7.12957e-05 5.80188e-07 7.06869e-07 4.50195e-07 2.98907e-05 1.40139e-05 2.57276e-05 0.079248 0.081498
0.082904 4.0399e-06 2.60428e-06 3.20002e-06 3.98026e-06 1.09047e-06 3.42738e-06 7.51103e-05 0.000251202 6.56357e-05 8.25745e-07 9.50566e-07 6.26025e-07 3.45488e-05 1.58624e-05 2.829e-05 0.081498 0.084311
0.085998 5.1959e-06 3.80871e-06 3.84779e-06 5.05491e-06 2.68005e-06 4.07509e-06 0.000173212 0.000273464 0.00015982 1.42533e-06 1.54429e-06 1.03467e-06 4.09864e-05 2.48945e-05 3.10855e-05 0.084311 0.087685
0.089373 8.30779e-06 6.24542e-06 5.48346e-06 7.96091e-06 4.89706e-06 5.91246e-06 0.000421702 0.000102273 0.000398823 2.55973e-06 2.62172e-06 1.67716e-06 6.28688e-05 4.25817e-05 4.3023e-05 0.087685 0.091061
0.092748 1.34121e-05 8.86566e-06 8.23547e-06 1.28548e-05 7.5085e-06 8.69054e-06 0.00067753 7.3862e-05 0.000639292 4.64997e-06 4.37456e-06 2.85853e-06 9.65828e-05 5.8898e-05 5.93176e-05 0.091061 0.094435
0.096123 1.88167e-05 1.23043e-05 1.08261e-05 1.79129e-05 9.95319e-06 1.14906e-05 0.00109585 0.000225759 0.00103219 8.16743e-06 6.94704e-06 4.58157e-06 0.0001199 7.06567e-05 6.72478e-05 0.094435 0.097811
0.099498 2.70229e-05 1.97216e-05 1.41142e-05 2.6006e-05 1.48758e-05 1.52177e-05 0.00123883 0.000298358 0.00114905 1.33476e-05 1.08643e-05 7.03135e-06 0.00015683 9.70226e-05 8.25362e-05 0.097811 0.101186
0.102873 3.93753e-05 2.63385e-05 1.87863e-05 3.85564e-05 2.05411e-05 2.07248e-05 0.00101529 0.000775205 0.000886513 2.13661e-05 1.57776e-05 1.02582e-05 0.00021032 0.000128005 0.000101187 0.101186 0.104560
0.106248 5.67673e-05 3.43101e-05 2.48394e-05 5.57851e-05 2.7887e-05 2.78913e-05 0.00122721 0.000928343 0.00104954 3.34458e-05 2.16406e-05 1.4828e-05 0.000278137 0.000165572 0.000119853 0.104560 0.107936
0.109623 7.68926e-05 4.23267e-05 3.13476e-05 7.58008e-05 3.56044e-05 3.58849e-05 0.00137818 0.00123805 0.00114996 4.83399e-05 2.76843e-05 2.00193e-05 0.000347917 0.000186876 0.000138838 0.107936 0.111310
0.112998 9.89969e-05 5.17813e-05 3.70255e-05 9.779e-05 4.17059e-05 4.30083e-05 0.00153734 0.00114518 0.00123925 6.38179e-05 3.49565e-05 2.45073e-05 0.000432918 0.000207142 0.00016378 0.111310 0.114686
0.116373 0.000119781 6.16862e-05 4.28837e-05 0.000118542 4.82788e-05 4.89728e-05 0.00159717 0.00159271 0.00124801 7.94365e-05 4.07796e-05 2.86088e-05 0.000502736 0.000239138 0.000179654 0.114686 0.118060
0.119748 0.00014015 6.8416e-05 4.75256e-05 0.000138975 5.61697e-05 5.55112e-05 0.00154073 0.00152869 0.0011283 9.53362e-05 4.82036e-05 3.31441e-05 0.00056553 0.000262022 0.000191805 0.118060 0.121435
0.123123 0.000163225 8.14835e-05 5.23632e-05 0.000162012 6.55941e-05 6.12117e-05 0.00160848 0.00161321 0.00116687 0.00011499 5.78506e-05 3.77153e-05 0.000621078 0.000284844 0.000197639 0.121435 0.124811
0.126498 0.000192506 9.48466e-05 5.96651e-05 0.000191113 8.22204e-05 6.67707e-05 0.00185249 0.00186212 0.00134906 0.000138412 6.90736e-05 4.30848e-05 0.000705971 0.000334015 0.000213107 0.124811 0.128185
0.129873 0.000229088 0.000112066 6.53531e-05 0.000227592 0.000101867 7.55489e-05 0.00201161 0.00251897 0.00143503 0.000168243 8.24e-05 4.75396e-05 0.000806633 0.000393687 0.000229216 0.128185 0.131561
0.133248 0.000275159 0.000138638 7.43765e-05 0.000273801 0.00012515 8.12224e-05 0.00189415 0.0021759 0.0012205 0.000207688 0.000106798 5.65429e-05 0.000915603 0.000444706 0.000245241 0.131561 0.134935
0.137045 0.000328881 0.000171168 8.57334e-05 0.000327627 0.000144115 9.59991e-05 0.00182303 0.00226474 0.00105673 0.000255226 0.000132044 6.688e-05 0.00102801 0.000489294 0.000269098 0.134935 0.139154
0.141685 0.000427035 0.00021046 0.000106558 0.000425814 0.000188796 0.000124191 0.00188193 0.00234393 0.000957001 0.000343927 0.000170253 8.57668e-05 0.00121591 0.000568039 0.000305948 0.139154 0.144217
0.146748 0.000548058 0.000251497 0.00013738 0.000546761 0.000218836 0.000159808 0.0020937 0.00241649 0.00101094 0.000456963 0.0002142 0.000114198 0.00141273 0.000605505 0.000355219 0.144217 0.149279
0.151810 0.000690576 0.000306933 0.000186707 0.000688984 0.000285075 0.000191543 0.0025866 0.00368952 0.0012514 0.000591791 0.000266371 0.000160364 0.00162824 0.000692051 0.000435016 0.149279 0.154342
0.156873 0.000857267 0.000387586 0.000228379 0.000855763 0.000366219 0.000244361 0.00264932 0.00299562 0.00113219 0.000753671 0.000344527 0.000199242 0.0018406 0.000795571 0.000483593 0.154342 0.159404
0.161935 0.00104329 0.000482078 0.000260535 0.00104163 0.000450485 0.000274305 0.00302543 0.0036185 0.00129584 0.000938306 0.000437173 0.000233373 0.00203981 0.000925168 0.000518281 0.159404 0.164467
0.166998 0.00123299 0.000581982 0.000305644 0.0012313 0.000547079 0.00032001 0.00325263 0.00378227 0.00133164 0.00112934 0.000532821 0.00027761 0.0022169 0.00105492 0.000555921 0.164467 0.169529
0.172060 0.00135642 0.000674235 0.000334345 0.0013549 0.000631616 0.000343202 0.00316527 0.00352174 0.00125607 0.00125813 0.000628857 0.000307902 0.00228942 0.00114585 0.000574318 0.169529 0.174591
0.177123 0.00140962 0.000732177 0.000336949 0.00140843 0.000699567 0.000341436 0.00283179 0.00368618 0.00104056 0.00131638 0.000688826 0.000314857 0.00229467 0.00115416 0.000549596 0.174591 0.179654
0.182185 0.00144061 0.000761213 0.000349796 0.00143973 0.000734314 0.000354532 0.00249097 0.00301493 0.000901273 0.00135407 0.000723691 0.000329174 0.00226203 0.00115105 0.000552366 0.179654 0.184716
0.187248 0.00150042 0.000798648 0.000369026 0.00149978 0.000766396 0.000369746 0.0022617 0.00291363 0.000662757 0.00141919 0.000758543 0.000348491 0.0022715 0.00117877 0.000556785 0.184716 0.189779
0.192310 0.00156939 0.000842871 0.000398043 0.00156896 0.00083198 0.000397673 0.00209053 0.00278188 0.000528667 0.00149622 0.000808398 0.000379257 0.00226395 0.00118488 0.000556815 0.189779 0.194842
0.197373 0.00164211 0.000909953 0.000421068 0.00164188 0.00088842 0.000422054 0.00192432 0.00272243 0.000372025 0.00157815 0.000885743 0.000406888 0.00224929 0.00115416 0.000555123 0.194842 0.199904
0.202435 0.00172287 0.000933455 0.000447525 0.00172281 0.000926523 0.000446706 0.00179663 0.00365204 0.000310164 0.00166931 0.000890239 0.000436538 0.0022313 0.00113338 0.000580918 0.199904 0.204967
0.207498 0.00181061 0.000947785 0.000474346 0.00181109 0.000978607 0.000468346 0.0012353 0.00264292 0.000123153 0.00176854 0.000927103 0.000465617 0.0022099 0.00111697 0.00057504 0.204967 0.210029
0.212560 0.00191279 0.00100647 0.000499595 0.00191377 0.00108744 0.000491824 0.000743853 0.00142802 7.92061e-05 0.00188331 0.00101196 0.0004941 0.00219258 0.00112837 0.000570105 0.210029 0.215091
0.217623 0.00203898 0.00103874 0.000531902 0.00204032 0.00119073 0.000518729 0.000441204 0.000947235 5.83011e-05 0.00202174 0.00107373 0.000533668 0.00220265 0.00116376 0.000576446 0.215091 0.220154
0.222685 0.00194428 0.00110297 0.000519699 0.00194573 0.00117865 0.000491024 0.000216158 0.000448884 3.20122e-05 0.00191606 0.00107384 0.000516256 0.00221212 0.00117354 0.00058543 0.220154 0.225217
0.227748 0.00194605 0.00098545 0.00055123 0.00194768 0.00117101 0.000497864 4.20028e-06 6.46444e-06 1.87678e-06 0.00191419 0.000987545 0.000538247 0.0022484 0.0011601 0.000604309 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
