#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.73502e+06
#Bestfit SF halos in bin: 2.735e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 2.16917e+06
#Bestfit satellite halos in bin: 565854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.39092e-07 7.89534e-07 7.24232e-07 7.39098e-07 6.98005e-07 7.33213e-07 0 0 0 0 0 0 3.57236e-06 3.85422e-06 3.50066e-06 0.057873 0.061248
0.062373 1.59174e-06 1.68383e-06 1.52885e-06 1.59175e-06 1.46739e-06 1.5472e-06 0 0 0 0 0 0 7.69358e-06 8.23489e-06 7.38453e-06 0.061248 0.063498
0.064623 1.15328e-06 1.00361e-06 1.06701e-06 1.15329e-06 8.19482e-07 1.09275e-06 0 1.90573e-06 0 0 0 0 5.5743e-06 4.95796e-06 5.1471e-06 0.063498 0.065748
0.066873 1.1853e-06 1.38683e-06 1.06268e-06 1.18531e-06 1.04581e-06 1.0805e-06 0 1.3279e-05 0 6.8354e-09 1.85503e-08 6.56617e-09 5.70289e-06 6.61952e-06 5.10177e-06 0.065748 0.067998
0.069123 1.72279e-06 1.52949e-06 1.53619e-06 1.7228e-06 1.52959e-06 1.576e-06 0 2.23005e-05 0 3.04157e-08 6.29252e-08 2.85488e-08 8.2104e-06 7.08789e-06 7.31312e-06 0.067998 0.070248
0.071373 3.42443e-06 3.17778e-06 3.02047e-06 3.42445e-06 2.74854e-06 3.07175e-06 0 5.16757e-05 0 5.21794e-08 9.30704e-08 4.78732e-08 1.63517e-05 1.51757e-05 1.44003e-05 0.070248 0.072498
0.073623 7.7756e-06 6.84496e-06 6.54537e-06 7.77566e-06 5.91053e-06 6.71475e-06 0 0.000150841 0 3.48239e-07 3.93743e-07 2.91339e-07 3.6248e-05 3.20567e-05 3.05711e-05 0.072498 0.074748
0.075873 1.39891e-05 1.2914e-05 1.16883e-05 1.39892e-05 1.10369e-05 1.19513e-05 0 0.000245207 0 4.45432e-07 4.87226e-07 3.67176e-07 6.5908e-05 6.01452e-05 5.50373e-05 0.074748 0.076998
0.078123 2.48304e-05 2.11828e-05 1.99732e-05 2.48306e-05 1.9268e-05 2.01738e-05 0 0.000474203 0 4.8896e-07 5.67469e-07 3.91607e-07 0.000118142 9.98687e-05 9.50937e-05 0.076998 0.079248
0.080373 4.12497e-05 3.08851e-05 3.14991e-05 4.12501e-05 3.00561e-05 3.17382e-05 0 0.000763568 0 7.26319e-07 9.27631e-07 5.71347e-07 0.000196594 0.000144809 0.000150221 0.079248 0.081498
0.082904 5.6615e-05 3.8245e-05 4.21881e-05 5.66154e-05 3.2279e-05 4.23436e-05 0 0.000946412 0 1.1891e-06 1.42813e-06 9.37773e-07 0.000269087 0.0001866 0.000200078 0.081498 0.084311
0.085998 8.45601e-05 5.29258e-05 6.00963e-05 8.45595e-05 4.68703e-05 6.09578e-05 0.000164622 0.00208084 0.000164622 3.4511e-06 3.81134e-06 2.47397e-06 0.000395487 0.000228682 0.000281714 0.084311 0.087685
0.089373 0.000129769 7.53917e-05 8.80598e-05 0.000129768 6.32688e-05 9.06506e-05 0.000155439 0.00242565 0.000141082 8.04268e-06 7.43595e-06 5.19671e-06 0.000596398 0.000356704 0.0004082 0.087685 0.091061
0.092748 0.000184054 0.000102389 0.00011615 0.000184039 8.58584e-05 0.000120569 0.0019963 0.00197808 0.00173864 1.66438e-05 1.50228e-05 9.97737e-06 0.000825812 0.000426449 0.000527578 0.091061 0.094435
0.096123 0.000252128 0.000133874 0.000147467 0.000252037 0.00011134 0.00015798 0.0115516 0.00257789 0.0109685 2.95142e-05 2.42858e-05 1.60783e-05 0.0011055 0.000562349 0.000670753 0.094435 0.097811
0.099498 0.000342234 0.00017388 0.000183433 0.000342129 0.000155785 0.000199053 0.013414 0.000641194 0.0125838 5.18077e-05 3.89173e-05 2.61771e-05 0.00145557 0.00071832 0.000807046 0.097811 0.101186
0.102873 0.000441682 0.000215124 0.000219251 0.000441499 0.000186859 0.000234106 0.0231467 0.00428119 0.0220145 8.58172e-05 5.944e-05 4.05979e-05 0.00180587 0.000801532 0.000930509 0.101186 0.104560
0.106248 0.000559517 0.000258771 0.00025871 0.000559297 0.000246646 0.000273204 0.0278961 0.0152468 0.0265026 0.000135018 8.31912e-05 5.74244e-05 0.00218681 0.000951696 0.00107176 0.104560 0.107936
0.109623 0.000705386 0.000308566 0.000308512 0.000705137 0.000275062 0.000318288 0.031676 0.0120738 0.0298465 0.000200235 0.000109852 7.86864e-05 0.00264186 0.00106979 0.0011942 0.107936 0.111310
0.112998 0.000851282 0.000338625 0.000337227 0.00085095 0.000322022 0.000357465 0.0421612 0.0177192 0.0400355 0.000277559 0.000145024 0.000102204 0.00305062 0.00117353 0.00133084 0.111310 0.114686
0.116373 0.00099436 0.000397066 0.00036856 0.000993977 0.000341484 0.000399157 0.0486032 0.0156538 0.0462064 0.000353891 0.000177398 0.000122694 0.00344956 0.0012226 0.00135923 0.114686 0.118060
0.119748 0.0011318 0.000422967 0.000384152 0.00113134 0.000362868 0.000417926 0.0576381 0.0122009 0.0548974 0.000432678 0.000206916 0.000144707 0.00381184 0.00122758 0.00141438 0.118060 0.121435
0.123123 0.00129276 0.000465191 0.000404593 0.00129236 0.000374596 0.000431013 0.0509364 0.0158445 0.0478767 0.000530983 0.000243453 0.000161845 0.00421298 0.00121317 0.00142978 0.121435 0.124811
0.126498 0.00147968 0.000482715 0.000444521 0.00147931 0.000445621 0.000484271 0.0475831 0.017051 0.0440467 0.00065005 0.000307442 0.000193372 0.00466002 0.00129194 0.00148916 0.124811 0.128185
0.129873 0.00168713 0.000600199 0.000472374 0.00168656 0.000498003 0.000521479 0.072314 -0.00226526 0.06858 0.000794503 0.000363082 0.000217329 0.00510895 0.00141862 0.00157476 0.128185 0.131561
0.133248 0.00192165 0.000641233 0.000529073 0.00192033 0.000582785 0.000574411 0.165826 -0.0517493 0.161848 0.000962219 0.000445119 0.000255908 0.00559957 0.00157552 0.00167706 0.131561 0.134935
0.137045 0.00216839 0.00071886 0.000576446 0.00216746 0.000657538 0.000646104 0.117968 -0.0122661 0.113735 0.00115187 0.000498816 0.000302945 0.00606516 0.00174062 0.0017517 0.134935 0.139154
0.141685 0.00256482 0.00082876 0.000703476 0.0025641 0.000737244 0.00070333 0.0917305 0.0187626 0.0867085 0.00148261 0.000561147 0.000372516 0.00671344 0.00190459 0.00182563 0.139154 0.144217
0.146748 0.00298625 0.00104906 0.000764437 0.00298514 0.000912161 0.000785306 0.140704 0.0705296 0.135134 0.00185737 0.000756375 0.00048711 0.00731375 0.00207374 0.00197952 0.144217 0.149279
0.151810 0.00343271 0.00124539 0.000836819 0.00342969 0.00111593 0.000879279 0.379743 0.0367686 0.373791 0.00227309 0.000982223 0.000557123 0.00787807 0.00229291 0.00199374 0.149279 0.154342
0.156873 0.00390327 0.00140097 0.000980484 0.00389745 0.00134576 0.00103534 0.727494 0.00265521 0.721109 0.00271756 0.00113405 0.000692871 0.00844861 0.00267673 0.00204111 0.154342 0.159404
0.161935 0.0043572 0.0016405 0.00107558 0.0043484 0.00151127 0.00107645 1.09778 0 1.09084 0.00315953 0.00128134 0.000773077 0.0089484 0.00290868 0.00216643 0.159404 0.164467
0.166998 0.00480199 0.00187911 0.00115818 0.00479264 0.00181575 0.00115769 1.16762 -0.0377553 1.16043 0.00360731 0.0014755 0.000837595 0.00938174 0.00307861 0.00242405 0.164467 0.169529
0.172060 0.00506358 0.00203334 0.00120734 0.00505712 0.00199224 0.00126712 0.807758 0.0388677 0.800429 0.00390563 0.00169924 0.000925262 0.00950254 0.00323584 0.00241651 0.169529 0.174591
0.177123 0.00517986 0.00208861 0.00127011 0.0051754 0.0020817 0.00126918 0.559587 0.00794673 0.552484 0.00405197 0.00177265 0.000938822 0.00950355 0.00328921 0.00236992 0.174591 0.179654
0.182185 0.00526865 0.00213893 0.00127213 0.00526589 0.00213239 0.00127154 0.348872 0.00878593 0.341706 0.00416204 0.00187333 0.000971654 0.00951077 0.00329602 0.00233121 0.179654 0.184716
0.187248 0.00542205 0.00221682 0.00129387 0.00541882 0.00211221 0.00131514 0.406863 0.000100881 0.399716 0.00434454 0.00195151 0.00102035 0.00955261 0.00324371 0.00230866 0.184716 0.189779
0.192310 0.00554454 0.00222324 0.00129797 0.00554198 0.00217012 0.00131099 0.323589 0.0403891 0.316493 0.00450671 0.00196492 0.00104946 0.00952301 0.00319002 0.00228643 0.189779 0.194842
0.197373 0.00563587 0.00227603 0.00132065 0.00563325 0.0022277 0.00133063 0.330773 0.083753 0.323741 0.00463983 0.00205742 0.00107317 0.00945412 0.00320832 0.00225394 0.194842 0.199904
0.202435 0.00575021 0.00234935 0.00132453 0.00574798 0.00232101 0.00134017 0.283692 0.0695866 0.276781 0.00479685 0.00212167 0.00112322 0.00940487 0.00323209 0.00233644 0.199904 0.204967
0.207498 0.00585289 0.00243942 0.00135324 0.00585016 0.0024351 0.00136245 0.346123 0.0824386 0.339314 0.00493923 0.00210772 0.00113713 0.00935536 0.0031662 0.00226482 0.204967 0.210029
0.212560 0.00594523 0.00240901 0.00139172 0.00594361 0.00240039 0.00139233 0.207194 0.140858 0.200424 0.00506695 0.00218576 0.00120507 0.00931209 0.00325576 0.00223567 0.210029 0.215091
0.217623 0.00603657 0.00239426 0.00142725 0.0060355 0.00239332 0.00142936 0.139085 0.156794 0.132417 0.00520677 0.00219904 0.00126113 0.00921755 0.00331241 0.00217367 0.215091 0.220154
0.222685 0.00588746 0.00224824 0.00137484 0.00588647 0.00224289 0.00137953 0.129412 0.183893 0.122897 0.00507311 0.00202928 0.00129314 0.00900921 0.0032744 0.00216912 0.220154 0.225217
0.227748 0.00582378 0.00209958 0.00140626 0.00582262 0.00209259 0.00141909 0.149584 0.145288 0.14344 0.00503357 0.00201086 0.00127396 0.00885298 0.00334223 0.00213101 0.225217 0.230279
0.232810 0.00584658 0.00215326 0.00151007 0.00584487 0.0021531 0.00151005 0.21787 0.139819 0.21188 0.00508684 0.00196569 0.00137223 0.008759 0.00306729 0.00210176 0.230279 0.235342
0.237873 0.00585373 0.00222635 0.00148348 0.00585152 0.00222562 0.00151188 0.279668 0.152303 0.273836 0.00512216 0.00194188 0.00142057 0.00865816 0.00302584 0.00205534 0.235342 0.240404
0.242935 0.00589818 0.00218356 0.00157808 0.00589607 0.00223697 0.00157955 0.267578 0.130393 0.261851 0.00519653 0.00203401 0.00149746 0.00858789 0.00279294 0.00202589 0.240404 0.245467
0.247998 0.0059712 0.00212606 0.00166159 0.00596959 0.00212891 0.00166164 0.205993 0.160186 0.2003 0.00528662 0.00203044 0.0015564 0.00859549 0.00275144 0.0020292 0.245467 0.250529
0.253060 0.0060508 0.00206783 0.00166265 0.00604979 0.00206099 0.00166333 0.131068 0.165971 0.125651 0.00540187 0.0019914 0.00154706 0.00853844 0.00274922 0.00205731 0.250529 0.255592
0.258123 0.00606183 0.00213033 0.00165339 0.00606066 0.00212635 0.00165631 0.151767 0.144544 0.146634 0.0054454 0.00206105 0.00154428 0.00842489 0.00274014 0.00202035 0.255592 0.260654
0.263185 0.00612591 0.00213323 0.00164642 0.00612477 0.00222021 0.00164995 0.148078 0.0633797 0.143088 0.00553605 0.00215914 0.0015954 0.0083871 0.00272591 0.00211132 0.260654 0.265716
0.268248 0.00615442 0.00220664 0.00170769 0.00615302 0.00221773 0.00170784 0.180161 0.174502 0.175241 0.0055991 0.00210791 0.00162779 0.00828323 0.00264202 0.00211764 0.265716 0.270779
0.273310 0.00618879 0.00226518 0.00176375 0.00618797 0.00226361 0.00176664 0.108265 0.0443849 0.103585 0.00566251 0.00204737 0.00166801 0.00820627 0.00255863 0.00207356 0.270779 0.275842
0.278373 0.00623165 0.00224968 0.00177054 0.00623082 0.00232079 0.00176591 0.109371 0.045313 0.104924 0.00574179 0.00218811 0.00164794 0.00810949 0.00259204 0.00207471 0.275842 0.280904
0.283435 0.006228 0.00221762 0.00173359 0.0062273 0.00221798 0.00173348 0.0942795 0.0493317 0.0900459 0.00575976 0.00218128 0.0016592 0.00802299 0.00274074 0.0020713 0.280904 0.285967
0.288498 0.00624157 0.00213482 0.00173695 0.006241 0.00224528 0.00173307 0.0763251 0.0525607 0.0722925 0.00579738 0.00213312 0.00164431 0.00794435 0.0027936 0.00203268 0.285967 0.291029
0.293560 0.00627664 0.00223307 0.0017796 0.00627616 0.00234056 0.00173303 0.0653617 0.0413724 0.0614729 0.00585464 0.0021982 0.00166177 0.00789438 0.00271559 0.00206484 0.291029 0.296091
0.298623 0.00628482 0.00226023 0.00178167 0.00628441 0.00236836 0.00169595 0.0564858 0.0389418 0.0526741 0.00588717 0.00226214 0.00166607 0.00780919 0.00271447 0.002045 0.296091 0.301154
0.303685 0.00630715 0.00226778 0.0017377 0.00630681 0.00234163 0.00169372 0.0488579 0.0291224 0.0450783 0.00593034 0.00222513 0.00164776 0.00775164 0.00274568 0.00204322 0.301154 0.306217
0.308748 0.00631406 0.0024038 0.0017286 0.00631375 0.00240021 0.00171239 0.0460373 0.024584 0.0425242 0.0059583 0.00217304 0.0016284 0.00767787 0.00276029 0.00204646 0.306217 0.311279
0.313810 0.00632517 0.00254408 0.00171176 0.00632492 0.00254455 0.00167426 0.0378386 0.0312979 0.0348183 0.00599293 0.00218688 0.00166442 0.0075988 0.00276758 0.00205003 0.311279 0.316341
0.318873 0.00633627 0.00245123 0.00168899 0.00633609 0.0026798 0.00168294 0.0283138 0.0209208 0.0257065 0.00602397 0.00223798 0.00171366 0.00753345 0.00274972 0.0021031 0.316341 0.321404
0.323935 0.0063193 0.00242521 0.0016889 0.00631912 0.00280314 0.00168785 0.0290198 0.0240643 0.0268691 0.00602414 0.00234038 0.00175325 0.00745078 0.00276345 0.00210404 0.321404 0.326466
