#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24506
#Bestfit SF galaxies in bin: 23929
#Bestfit Q galaxies in bin: 577
#Bestfit central galaxies in bin: 22170
#Bestfit satellite galaxies in bin: 2336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.84237e-05 -3.43201e-10 0 1.13163e-05 0 0 0.000142264 0 0 1.28707e-05 0 0 3.82581e-05 0 0.000000 0.057873
0.059561 0.000426899 0.000423385 0.000364017 0.000341786 0.000282975 0.000295691 0.00395667 0.00408139 0.00376796 0.000298733 0.000290881 0.000255577 0.00164327 0.00206164 0.00146489 0.057873 0.061248
0.062373 0.00194022 0.00131037 0.00167911 0.00175983 0.00098621 0.00150646 0.00942131 0.0149629 0.00800852 0.00162273 0.000851352 0.00137243 0.00495334 0.00566981 0.00419744 0.061248 0.063498
0.064623 0.0050783 0.00298038 0.00410912 0.00459662 0.00217534 0.00374181 0.0250541 0.0175599 0.0211415 0.00415736 0.00205812 0.00326792 0.0138185 0.0104346 0.0118293 0.063498 0.065748
0.066873 0.00984583 0.0061346 0.0075548 0.0089969 0.00497379 0.00700194 0.0450522 0.0275499 0.0369357 0.00795716 0.00513137 0.00582847 0.0277704 0.0196153 0.023065 0.065748 0.067998
0.069123 0.0186343 0.0112173 0.0134538 0.0170601 0.00919935 0.0126802 0.0839173 0.037887 0.0703467 0.0156197 0.00947146 0.0108572 0.0472446 0.0254528 0.0377473 0.067998 0.070248
0.071373 0.0317373 0.0164741 0.0219439 0.0293319 0.0161541 0.0206375 0.131491 0.0601721 0.107634 0.0272715 0.0141471 0.0184748 0.0741206 0.0391879 0.0548476 0.070248 0.072498
0.073623 0.0467307 0.0276005 0.0301237 0.0442396 0.0235363 0.0285605 0.150037 0.0889893 0.108668 0.0418554 0.0263947 0.0263012 0.0929995 0.0611561 0.0622993 0.072498 0.074748
0.075873 0.0680297 0.0402496 0.0409556 0.0654245 0.0369812 0.040971 0.176071 0.115476 0.116445 0.0617643 0.036792 0.0371308 0.127492 0.0761318 0.0793501 0.074748 0.076998
0.078123 0.0958148 0.0531592 0.0562412 0.0927334 0.052357 0.0565853 0.223602 0.120782 0.141889 0.0874299 0.0499592 0.0509148 0.175392 0.0784814 0.107069 0.076998 0.079248
0.080373 0.12455 0.0682583 0.0711957 0.121424 0.0674701 0.071298 0.254198 0.113645 0.15321 0.116138 0.064202 0.0663167 0.204389 0.0973109 0.120763 0.079248 0.081498
0.082904 0.135661 0.0736738 0.0734052 0.133377 0.0678698 0.073061 0.230376 0.146833 0.116541 0.127277 0.0721506 0.0688253 0.215224 0.102408 0.120648 0.081498 0.084311
0.085998 0.192637 0.101032 0.0936956 0.189223 0.0882474 0.0945147 0.334229 0.182323 0.148225 0.18291 0.0976352 0.089027 0.284953 0.126718 0.140276 0.084311 0.087685
0.089373 0.230817 0.11103 0.0996867 0.227282 0.110845 0.101304 0.377417 0.180316 0.135712 0.22204 0.107851 0.0951643 0.314109 0.123063 0.135192 0.087685 0.091061
0.092748 0.266329 0.115599 0.0982439 0.261546 0.1135 0.0979794 0.464702 0.117583 0.175423 0.259065 0.114032 0.0969366 0.335265 0.12613 0.118191 0.091061 0.094435
0.096123 0.305712 0.117862 0.0986248 0.300278 0.115701 0.099701 0.531069 0.106541 0.183758 0.300922 0.115244 0.0981802 0.351172 0.143369 0.0958129 0.094435 0.097811
0.099498 0.343089 0.127195 0.0952738 0.336913 0.111607 0.0992149 0.599196 0.132697 0.195656 0.340538 0.124706 0.0963024 0.367301 0.137737 0.086491 0.097811 0.101186
0.102873 0.392423 0.130197 0.094906 0.38516 0.125868 0.100499 0.693626 0.177035 0.216096 0.394627 0.128211 0.0986104 0.371504 0.126469 0.066314 0.101186 0.104560
0.106248 0.439823 0.128591 0.0892458 0.433251 0.125293 0.0993805 0.712359 0.283002 0.178725 0.444963 0.127439 0.0931641 0.39104 0.135825 0.0622071 0.104560 0.107936
0.109623 0.498931 0.145502 0.0940544 0.498827 0.140396 0.0953001 0.503281 0.203032 0.114366 0.509224 0.144889 0.0992219 0.401252 0.143394 0.0623627 0.107936 0.111310
0.112998 0.559257 0.197509 0.100172 0.565445 0.205631 0.0936694 0.302668 0.126204 0.071036 0.574404 0.196029 0.101646 0.415503 0.168673 0.0693997 0.111310 0.114686
0.116373 0.6279 0.225175 0.109557 0.639811 0.257201 0.103245 0.133959 0.0839326 0.0293445 0.652325 0.233541 0.118453 0.396102 0.210587 0.0586365 0.114686 0.118060
0.119748 0.701804 0.257525 0.131508 0.718719 0.328657 0.117678 0.000288252 8.08257e-05 9.5519e-05 0.733768 0.263471 0.139811 0.398448 0.191196 0.0711457 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
