#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 221740
#Bestfit SF halos in bin: 217172
#Bestfit Q halos in bin: 4568
#Bestfit central halos in bin: 176203
#Bestfit satellite halos in bin: 45537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56504e-06 3.19424e-06 2.55019e-06 2.61899e-06 3.35912e-06 2.60607e-06 0 4.38168e-08 0 3.22794e-06 3.89561e-06 3.21668e-06 0 3.88152e-07 0 0.000000 0.057873
0.059561 0.000170704 0.000228853 0.000164946 0.00016272 0.000157072 0.000158289 0.000550258 0.00097319 0.000550258 2.8141e-05 4.27329e-05 2.6901e-05 0.000722342 0.000768871 0.000697925 0.057873 0.061248
0.062373 0.000890749 0.000650717 0.000844779 0.000802651 0.000452087 0.000763463 0.0050791 0.00189654 0.0050256 0.000152513 0.000191855 0.000141369 0.00374731 0.00283554 0.00357168 0.061248 0.063498
0.064623 0.00120836 0.00083663 0.00111404 0.00103358 0.000707578 0.000943824 0.00951797 -0.000553398 0.0091787 0.000445704 0.000564493 0.000401915 0.00415942 0.00251676 0.00384513 0.063498 0.065748
0.066873 0.0021755 0.00178727 0.00193317 0.00188617 0.00163896 0.00166754 0.0159307 -0.00134138 0.0152322 0.00100934 0.00111399 0.000884898 0.00668788 0.00449226 0.0059335 0.065748 0.067998
0.069123 0.00362886 0.00319821 0.00306342 0.00325329 0.00305463 0.00273149 0.021484 -9.90927e-07 0.0199731 0.00210838 0.00192542 0.00178709 0.00951225 0.00712488 0.00799931 0.067998 0.070248
0.071373 0.00579102 0.00356221 0.004519 0.00522901 0.00373159 0.00412178 0.0325104 0.00527027 0.0289776 0.0035689 0.00250826 0.00277854 0.0143894 0.00877331 0.0112923 0.070248 0.072498
0.073623 0.00899561 0.00528607 0.00679915 0.00825946 0.00593916 0.00617038 0.0439938 0.00811626 0.0374322 0.00544331 0.00429815 0.00409132 0.0227411 0.0123207 0.0168667 0.072498 0.074748
0.075873 0.0135695 0.00824276 0.00975184 0.0125984 0.00777203 0.00907251 0.0597368 0.0191706 0.0476187 0.00834551 0.00655356 0.00607999 0.0337833 0.0182515 0.0239887 0.074748 0.076998
0.078123 0.0177603 0.0120535 0.0123534 0.0165674 0.011781 0.0113943 0.0744759 0.0123148 0.0583739 0.0113507 0.00909304 0.0081071 0.0425622 0.0233316 0.0287809 0.076998 0.079248
0.080373 0.0230649 0.0152315 0.0156603 0.0216898 0.0152341 0.0147525 0.0884404 0.0201208 0.0659893 0.0153806 0.012004 0.0106165 0.0527989 0.0296247 0.0340248 0.079248 0.081498
0.082904 0.0258901 0.0172059 0.0168247 0.0246224 0.0178414 0.0160441 0.0861619 0.0220504 0.0616703 0.0187373 0.0142332 0.0119399 0.0535678 0.0338863 0.0332541 0.081498 0.084311
0.085998 0.0397938 0.0266287 0.0233984 0.0381974 0.024873 0.0227646 0.115689 0.0329279 0.0750299 0.0297508 0.0220353 0.0174638 0.0786545 0.0422374 0.0463708 0.084311 0.087685
0.089373 0.0513721 0.0312665 0.0274024 0.0494843 0.0289303 0.0271096 0.141123 0.0434652 0.0827054 0.0390981 0.0244928 0.0218147 0.0988657 0.0459953 0.0536952 0.087685 0.091061
0.092748 0.0626906 0.0344628 0.0318896 0.0606513 0.0312485 0.0307278 0.159644 0.0486972 0.0886963 0.0488413 0.0289415 0.0254677 0.11628 0.0498893 0.0576921 0.091061 0.094435
0.096123 0.0766282 0.0378472 0.0351946 0.074265 0.0359855 0.0343597 0.188978 0.0566384 0.0979763 0.059732 0.0318295 0.0285715 0.142007 0.0598342 0.065872 0.094435 0.097811
0.099498 0.0906019 0.0391195 0.0379607 0.0876385 0.0367089 0.0374386 0.231487 0.0639967 0.117026 0.0707126 0.0361078 0.0298111 0.167563 0.0642059 0.0729849 0.097811 0.101186
0.102873 0.10504 0.044707 0.0403319 0.102061 0.039683 0.0405459 0.246689 0.079424 0.114492 0.0819105 0.0362105 0.0313271 0.19454 0.071869 0.0775532 0.101186 0.104560
