#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36596
#Bestfit SF halos in bin: 19265
#Bestfit Q halos in bin: 17331
#Bestfit central halos in bin: 28512
#Bestfit satellite halos in bin: 8084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.4828e-05 2.05936e-05 9.38813e-05 9.58067e-05 -1.10606e-05 9.53757e-05 9.37401e-05 3.58981e-05 9.33058e-05 5.88613e-05 5.46686e-06 5.84662e-05 0.000221681 7.78275e-05 0.000220391 0.000000 0.057873
0.059561 0.00366439 0.00420264 0.0035355 0.000938537 0.00251021 0.000898595 0.00669442 0.00495223 0.00648459 0.00238636 0.00260832 0.00231404 0.00817196 0.00941022 0.00793708 0.057873 0.061248
0.062373 0.00770076 0.00361959 0.00722936 0.00241137 0.00334395 0.00226901 0.0135804 0.0047124 0.0128276 0.00552952 0.0052024 0.00523971 0.0153586 -0.000193286 0.0143774 0.061248 0.063498
0.064623 0.0130166 0.00881868 0.0117638 0.00765025 0.0079417 0.0067827 0.0189818 0.010566 0.0172247 0.0110298 0.00608064 0.0100059 0.0200242 0.0156615 0.017911 0.063498 0.065748
0.066873 0.0209788 0.0161107 0.0184224 0.0155368 0.0143699 0.0137225 0.0270282 0.0219444 0.0235011 0.0189953 0.0147326 0.0166007 0.0279747 0.0213878 0.0246907 0.065748 0.067998
0.069123 0.0302022 0.0204696 0.0259119 0.0228975 0.0144015 0.0196366 0.038322 0.0260025 0.0316332 0.0272961 0.0170696 0.0229399 0.0404517 0.0297224 0.0344172 0.067998 0.070248
0.071373 0.0417251 0.0290558 0.0339046 0.0309806 0.0234942 0.0250432 0.0536684 0.0355986 0.0435565 0.0348377 0.0239563 0.0281007 0.0660167 0.0414992 0.0529861 0.070248 0.072498
0.073623 0.0629503 0.031869 0.0474157 0.046675 0.0281738 0.0343964 0.0810417 0.0426069 0.0616035 0.0494449 0.0293868 0.0363834 0.110583 0.0442597 0.0839177 0.072498 0.074748
0.075873 0.0857015 0.04399 0.059121 0.0658291 0.0366968 0.0445418 0.107791 0.0559283 0.0753796 0.0726892 0.041589 0.050375 0.131596 0.0591827 0.090688 0.074748 0.076998
0.078123 0.119274 0.0602191 0.0772838 0.0920703 0.0498297 0.0611115 0.149513 0.0733433 0.0986689 0.10355 0.0515472 0.0666102 0.174731 0.0887464 0.115102 0.076998 0.079248
0.080373 0.149937 0.0728175 0.0915126 0.114882 0.0584978 0.0755454 0.188904 0.0825173 0.118381 0.131502 0.0651938 0.0801122 0.214954 0.0992026 0.132835 0.079248 0.081498
